Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-13,SZE_002151,10.085101235,58.55,0.0,1080.0,通信设备,5350.0
2007-08-14,SZE_002151,11.094472597,64.41,0.0,1080.0,通信设备,5350.0
2007-08-15,SZE_002151,12.203747609,70.85,0.0,1080.0,通信设备,5350.0
2007-08-16,SZE_002151,11.196098724,65.0,0.0,1080.0,通信设备,5350.0
2007-08-17,SZE_002151,10.731030007,62.3,0.0,1080.0,通信设备,5350.0
2007-08-20,SZE_002151,10.911890064,63.35,0.0,1080.0,通信设备,5350.0
2007-08-21,SZE_002151,10.558782335,61.3,0.0,1080.0,通信设备,5350.0
2007-08-22,SZE_002151,10.849880901,62.99,0.0,1080.0,通信设备,5350.0
2007-08-23,SZE_002151,10.403759429,60.4,0.0,1080.0,通信设备,5350.0
2007-08-24,SZE_002151,10.420984197,60.5,0.0,1080.0,通信设备,5350.0
2007-08-27,SZE_002151,9.9559154803,57.8,0.0,1080.0,通信设备,5350.0
2007-08-28,SZE_002151,10.186727362,59.14,0.0,1080.0,通信设备,5350.0
2007-08-29,SZE_002151,9.8370645862,57.11,0.0,1080.0,通信设备,5350.0
2007-08-30,SZE_002151,9.9903650149,58.0,0.0,1080.0,通信设备,5350.0
2007-08-31,SZE_002151,10.662130938,61.9,0.0,1080.0,通信设备,5350.0
2007-09-03,SZE_002151,10.362419988,60.16,0.0,1080.0,通信设备,5350.0
2007-09-04,SZE_002151,10.042039317,58.3,0.0,1080.0,通信设备,5350.0
2007-09-05,SZE_002151,9.9696952942,57.88,0.0,1080.0,通信设备,5350.0
2007-09-06,SZE_002151,10.042039317,58.3,0.0,1080.0,通信设备,5350.0
2007-09-07,SZE_002151,10.017924642,58.16,0.0,1080.0,通信设备,5350.0
2007-09-10,SZE_002151,9.8904613647,57.42,0.0,1080.0,通信设备,5350.0
2007-09-11,SZE_002151,9.4030004511,54.59,0.0,1080.0,通信设备,5350.0
2007-09-12,SZE_002151,9.5649132634,55.53,0.0,1080.0,通信设备,5350.0
2007-09-13,SZE_002151,9.6458696695,56.0,0.0,1080.0,通信设备,5350.0
2007-09-14,SZE_002151,9.8491219233,57.18,0.0,1080.0,通信设备,5350.0
2007-09-17,SZE_002151,9.6906540644,56.26,0.0,1080.0,通信设备,5350.0
2007-09-18,SZE_002151,9.3616610096,54.35,0.0,1080.0,通信设备,5350.0
2007-09-19,SZE_002151,9.2669247897,53.8,0.0,1080.0,通信设备,5350.0
2007-09-20,SZE_002151,9.1721885697,53.25,0.0,1080.0,通信设备,5350.0
2007-09-24,SZE_002151,9.0137207108,52.33,0.0,1080.0,通信设备,5350.0
2007-09-25,SZE_002151,9.1101794075,52.89,0.0,1080.0,通信设备,5350.0
2007-09-26,SZE_002151,8.9189844909,51.78,0.0,1080.0,通信设备,5350.0
2007-09-27,SZE_002151,9.1291266515,53.0,0.0,1080.0,通信设备,5350.0
2007-09-28,SZE_002151,9.3806082536,54.46,0.0,1080.0,通信设备,5350.0
2007-10-08,SZE_002151,9.1721885697,53.25,0.0,1080.0,通信设备,5350.0
2007-10-09,SZE_002151,9.7078788317,56.36,0.0,1080.0,通信设备,5350.0
2007-10-10,SZE_002151,9.6355348092,55.94,0.0,1080.0,通信设备,5350.0
2007-10-11,SZE_002151,9.4219476951,54.7,0.0,1080.0,通信设备,5350.0
2007-10-12,SZE_002151,10.009312259,58.11,0.0,1080.0,通信设备,5350.0
2007-10-15,SZE_002151,10.164335164,59.01,0.0,1080.0,通信设备,5350.0
2007-10-16,SZE_002151,9.8870164113,57.4,0.0,1080.0,通信设备,5350.0
2007-10-17,SZE_002151,9.8181173422,57.0,0.0,1080.0,通信设备,5350.0
2007-10-18,SZE_002151,9.7147687386,56.4,0.0,1080.0,通信设备,5350.0
2007-10-19,SZE_002151,10.317635593,59.9,0.0,1080.0,通信设备,5350.0
2007-10-22,SZE_002151,9.9765852011,57.92,0.0,1080.0,通信设备,5350.0
2007-10-23,SZE_002151,9.8387870629,57.12,0.0,1080.0,通信设备,5350.0
2007-10-24,SZE_002151,10.042039317,58.3,0.0,1080.0,通信设备,5350.0
2007-10-25,SZE_002151,9.037835385,52.47,0.0,1080.0,通信设备,5350.0
2007-10-26,SZE_002151,8.6296084008,50.1,0.0,1080.0,通信设备,5350.0
2007-10-29,SZE_002151,8.7036749,50.53,0.0,1080.0,通信设备,5350.0
2007-10-30,SZE_002151,8.7122872837,50.58,0.0,1080.0,通信设备,5350.0
2007-10-31,SZE_002151,8.9913285134,52.2,0.0,1080.0,通信设备,5350.0
