Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000759,4.5953708315,9.11,0.0,26391.3,商业连锁,33526.7
2007-01-05,SZE_000759,4.6659912394,9.25,0.0,26391.3,商业连锁,33526.7
2007-01-08,SZE_000759,4.9434285564,9.8,0.0,26391.3,商业连锁,33526.7
2007-01-09,SZE_000759,5.0796250574,10.07,0.0,26391.3,商业连锁,33526.7
2007-01-10,SZE_000759,4.9383842415,9.79,0.0,26391.3,商业连锁,33526.7
2007-01-11,SZE_000759,4.7265230177,9.37,0.0,26391.3,商业连锁,33526.7
2007-01-12,SZE_000759,4.6912128137,9.3,0.0,26391.3,商业连锁,33526.7
2007-01-15,SZE_000759,4.9081183524,9.73,0.0,26391.3,商业连锁,33526.7
2007-01-16,SZE_000759,5.3974168932,10.7,0.0,26391.3,商业连锁,33526.7
2007-01-17,SZE_000759,5.8312279706,11.56,0.0,26391.3,商业连锁,33526.7
2007-01-18,SZE_000759,6.0531778241,12.0,0.0,26391.3,商业连锁,33526.7
2007-01-19,SZE_000759,6.1036209727,12.1,0.0,26391.3,商业连锁,33526.7
2007-01-22,SZE_000759,6.6130967729,13.11,0.0,26391.3,商业连锁,33526.7
2007-01-23,SZE_000759,6.3608810302,12.61,0.0,26391.3,商业连锁,33526.7
2007-01-24,SZE_000759,6.3558367153,12.6,0.0,26391.3,商业连锁,33526.7
2007-01-25,SZE_000759,5.886715434,11.67,0.0,26391.3,商业连锁,33526.7
2007-01-26,SZE_000759,6.1994629549,12.29,0.0,26391.3,商业连锁,33526.7
2007-01-29,SZE_000759,6.058222139,12.01,0.0,26391.3,商业连锁,33526.7
2007-01-30,SZE_000759,6.229728844,12.35,0.0,26391.3,商业连锁,33526.7
2007-01-31,SZE_000759,5.609278117,11.12,0.0,26391.3,商业连锁,33526.7
2007-02-01,SZE_000759,5.9472472122,11.79,0.0,26391.3,商业连锁,33526.7
2007-02-02,SZE_000759,6.4819445867,12.85,0.0,26391.3,商业连锁,33526.7
2007-02-05,SZE_000759,6.7392046442,13.36,0.0,26391.3,商业连锁,33526.7
2007-02-06,SZE_000759,6.5374320501,12.96,0.0,26391.3,商业连锁,33526.7
2007-02-07,SZE_000759,6.8854897749,13.65,0.0,26391.3,商业连锁,33526.7
2007-02-08,SZE_000759,6.6988501254,13.28,0.0,26391.3,商业连锁,33526.7
2007-02-09,SZE_000759,6.5172547906,12.92,0.0,26391.3,商业连锁,33526.7
2007-02-12,SZE_000759,6.5676979392,13.02,0.0,26391.3,商业连锁,33526.7
2007-02-13,SZE_000759,6.4466343827,12.78,0.0,26391.3,商业连锁,33526.7
2007-02-14,SZE_000759,6.7341603293,13.35,0.0,26391.3,商业连锁,33526.7
2007-02-15,SZE_000759,7.263813389,14.4,0.0,26391.3,商业连锁,33526.7
2007-02-16,SZE_000759,7.0822180542,14.04,0.0,26391.3,商业连锁,33526.7
2007-02-26,SZE_000759,7.2385918147,14.35,0.0,26391.3,商业连锁,33526.7
2007-02-27,SZE_000759,6.5172547906,12.92,0.0,26391.3,商业连锁,33526.7
2007-02-28,SZE_000759,6.5576093095,13.0,0.0,26391.3,商业连锁,33526.7
2007-03-01,SZE_000759,6.0531778241,12.0,0.0,26391.3,商业连锁,33526.7
2007-03-02,SZE_000759,6.058222139,12.01,0.0,26391.3,商业连锁,33526.7
2007-03-05,SZE_000759,6.0985766578,12.09,0.0,26391.3,商业连锁,33526.7
2007-03-06,SZE_000759,6.1540641212,12.2,0.0,26391.3,商业连锁,33526.7
2007-03-07,SZE_000759,6.4062798639,12.7,0.0,26391.3,商业连锁,33526.7
2007-03-08,SZE_000759,6.3306151411,12.55,0.0,26391.3,商业连锁,33526.7
2007-03-09,SZE_000759,6.9661988126,13.81,0.0,26391.3,商业连锁,33526.7
2007-03-12,SZE_000759,7.4706302979,14.81,0.0,26391.3,商业连锁,33526.7
2007-03-13,SZE_000759,7.2839906484,14.44,0.0,26391.3,商业连锁,33526.7
2007-03-14,SZE_000759,6.9611544977,13.8,0.0,26391.3,商业连锁,33526.7
2007-03-15,SZE_000759,6.9561101829,13.79,0.0,26391.3,商业连锁,33526.7
2007-03-16,SZE_000759,6.9157556641,13.71,0.0,26391.3,商业连锁,33526.7
2007-03-19,SZE_000759,6.986376072,13.85,0.0,26391.3,商业连锁,33526.7
2007-03-20,SZE_000759,6.6584956065,13.2,0.0,26391.3,商业连锁,33526.7
2007-03-22,SZE_000759,6.4970775312,12.88,0.0,26391.3,商业连锁,33526.7
2007-03-23,SZE_000759,6.3003492519,12.49,0.0,26391.3,商业连锁,33526.7
2007-03-26,SZE_000759,6.5071661609,12.9,0.0,26391.3,商业连锁,33526.7
