Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-21,SZE_002300,7.4006582978,37.71,0.0,2720.0,电气设备,13400.0
2009-10-22,SZE_002300,7.8225998343,39.86,0.0,2720.0,电气设备,13400.0
2009-10-23,SZE_002300,7.6204604005,38.83,0.0,2720.0,电气设备,13400.0
2009-10-26,SZE_002300,7.3241200656,37.32,0.0,2720.0,电气设备,13400.0
2009-10-27,SZE_002300,6.9669416487,35.5,0.0,2720.0,电气设备,13400.0
2009-10-28,SZE_002300,7.3064573966,37.23,0.0,2720.0,电气设备,13400.0
2009-10-29,SZE_002300,6.8982534916,35.15,0.0,2720.0,电气设备,13400.0
2009-10-30,SZE_002300,6.8845158602,35.08,0.0,2720.0,电气设备,13400.0
2009-11-02,SZE_002300,6.8158277031,34.73,0.0,2720.0,电气设备,13400.0
2009-11-03,SZE_002300,6.9041410479,35.18,0.0,2720.0,电气设备,13400.0
2009-11-04,SZE_002300,6.8217152594,34.76,0.0,2720.0,电气设备,13400.0
2009-11-05,SZE_002300,6.9218037169,35.27,0.0,2720.0,电气设备,13400.0
2009-11-06,SZE_002300,6.9708666862,35.52,0.0,2720.0,电气设备,13400.0
2009-11-09,SZE_002300,7.0454423997,35.9,0.0,2720.0,电气设备,13400.0
2009-11-10,SZE_002300,6.9433914234,35.38,0.0,2720.0,电气设备,13400.0
2009-11-11,SZE_002300,6.7667647337,34.48,0.0,2720.0,电气设备,13400.0
2009-11-12,SZE_002300,6.807977628,34.69,0.0,2720.0,电气设备,13400.0
2009-11-13,SZE_002300,6.8982534916,35.15,0.0,2720.0,电气设备,13400.0
2009-11-16,SZE_002300,7.0101170617,35.72,0.0,2720.0,电气设备,13400.0
2009-11-17,SZE_002300,6.9433914234,35.38,0.0,2720.0,电气设备,13400.0
2009-11-18,SZE_002300,7.0042295054,35.69,0.0,2720.0,电气设备,13400.0
2009-11-19,SZE_002300,7.1847812326,36.61,0.0,2720.0,电气设备,13400.0
2009-11-20,SZE_002300,7.1494558947,36.43,0.0,2720.0,电气设备,13400.0
2009-11-23,SZE_002300,7.3751455537,37.58,0.0,2720.0,电气设备,13400.0
2009-11-24,SZE_002300,6.8727407475,35.02,0.0,2720.0,电气设备,13400.0
2009-11-25,SZE_002300,7.1082430004,36.22,0.0,2720.0,电气设备,13400.0
2009-11-26,SZE_002300,6.7746148088,34.52,0.0,2720.0,电气设备,13400.0
2009-11-27,SZE_002300,6.9375038671,35.35,0.0,2720.0,电气设备,13400.0
2009-11-30,SZE_002300,7.0807677376,36.08,0.0,2720.0,电气设备,13400.0
2009-12-01,SZE_002300,7.2691695399,37.04,0.0,2720.0,电气设备,13400.0
2009-12-02,SZE_002300,7.2495443522,36.94,0.0,2720.0,电气设备,13400.0
2009-12-03,SZE_002300,7.4143959292,37.78,0.0,2720.0,电气设备,13400.0
2009-12-04,SZE_002300,7.033667287,35.84,0.0,2720.0,电气设备,13400.0
2009-12-07,SZE_002300,7.1828187139,36.6,0.0,2720.0,电气设备,13400.0
2009-12-08,SZE_002300,7.0218921744,35.78,0.0,2720.0,电气设备,13400.0
2009-12-09,SZE_002300,7.0120795805,35.73,0.0,2720.0,电气设备,13400.0
2009-12-10,SZE_002300,7.0317047682,35.83,0.0,2720.0,电气设备,13400.0
2009-12-11,SZE_002300,6.9571290548,35.45,0.0,2720.0,电气设备,13400.0
2009-12-14,SZE_002300,6.886478379,35.09,0.0,2720.0,电气设备,13400.0
2009-12-15,SZE_002300,6.8982534916,35.15,0.0,2720.0,电气设备,13400.0
2009-12-16,SZE_002300,6.8040525904,34.67,0.0,2720.0,电气设备,13400.0
2009-12-17,SZE_002300,6.5705128563,33.48,0.0,2720.0,电气设备,13400.0
2009-12-18,SZE_002300,6.5744378938,33.5,0.0,2720.0,电气设备,13400.0
2009-12-21,SZE_002300,6.6529386448,33.9,0.0,2720.0,电气设备,13400.0
2009-12-22,SZE_002300,6.2643599275,31.92,0.0,2720.0,电气设备,13400.0
2009-12-23,SZE_002300,6.3546357911,32.38,0.0,2720.0,电气设备,13400.0
2009-12-24,SZE_002300,6.4763119551,33.0,0.0,2720.0,电气设备,13400.0
2009-12-25,SZE_002300,6.3722984601,32.47,0.0,2720.0,电气设备,13400.0
2009-12-28,SZE_002300,6.5057497367,33.15,0.0,2720.0,电气设备,13400.0
2009-12-29,SZE_002300,6.5842504877,33.55,0.0,2720.0,电气设备,13400.0
2009-12-30,SZE_002300,6.5116372931,33.18,0.0,2720.0,电气设备,13400.0
2009-12-31,SZE_002300,6.5410750747,33.33,0.0,2720.0,电气设备,13400.0
2010-01-04,SZE_002300,6.5587377436,33.42,0.0,2720.0,电气设备,13400.0
2010-01-05,SZE_002300,6.6333134571,33.8,0.0,2720.0,电气设备,13400.0
2010-01-06,SZE_002300,6.5783629314,33.52,0.0,2720.0,电气设备,13400.0
2010-01-07,SZE_002300,6.3369731222,32.29,0.0,2720.0,电气设备,13400.0
2010-01-08,SZE_002300,6.3879986103,32.55,0.0,2720.0,电气设备,13400.0
2010-01-11,SZE_002300,6.5351875184,33.3,0.0,2720.0,电气设备,13400.0
2010-01-12,SZE_002300,6.8217152594,34.76,0.0,2720.0,电气设备,13400.0
2010-01-13,SZE_002300,6.7549896211,34.42,0.0,2720.0,电气设备,13400.0
2010-01-14,SZE_002300,6.8648906724,34.98,0.0,2720.0,电气设备,13400.0
2010-01-15,SZE_002300,6.9080660855,35.2,0.0,2720.0,电气设备,13400.0
2010-01-18,SZE_002300,7.0375923246,35.86,0.0,2720.0,电气设备,13400.0
2010-01-20,SZE_002300,7.0905803315,36.13,0.0,2720.0,电气设备,13400.0
2010-01-21,SZE_002300,6.6549011636,33.91,0.0,3400.0,电气设备,13400.0
2010-01-22,SZE_002300,6.4272489858,32.75,0.0,3400.0,电气设备,13400.0
2010-01-25,SZE_002300,6.4193989107,32.71,0.0,3400.0,电气设备,13400.0
2010-01-26,SZE_002300,6.1976342892,31.58,0.0,3400.0,电气设备,13400.0
2010-01-27,SZE_002300,6.3193104532,32.2,0.0,3400.0,电气设备,13400.0
2010-01-28,SZE_002300,6.3899611291,32.56,0.0,3400.0,电气设备,13400.0
2010-01-29,SZE_002300,6.26043489,31.9,0.0,3400.0,电气设备,13400.0
2010-02-01,SZE_002300,6.0936207941,31.05,0.0,3400.0,电气设备,13400.0
2010-02-02,SZE_002300,5.8973689167,30.05,0.0,3400.0,电气设备,13400.0
2010-02-03,SZE_002300,5.9228816608,30.18,0.0,3400.0,电气设备,13400.0
2010-02-04,SZE_002300,5.8620435788,29.87,0.0,3400.0,电气设备,13400.0
2010-02-05,SZE_002300,5.7187797083,29.14,0.0,3400.0,电气设备,13400.0
2010-02-08,SZE_002300,5.799242978,29.55,0.0,3400.0,电气设备,13400.0
2010-02-09,SZE_002300,5.8483059474,29.8,0.0,3400.0,电气设备,13400.0
2010-02-10,SZE_002300,5.9523194424,30.33,0.0,3400.0,电气设备,13400.0
2010-02-11,SZE_002300,6.0053074493,30.6,0.0,3400.0,电气设备,13400.0
2010-02-12,SZE_002300,6.181934139,31.5,0.0,3400.0,电气设备,13400.0
2010-02-22,SZE_002300,6.0327827121,30.74,0.0,3400.0,电气设备,13400.0
2010-02-23,SZE_002300,5.9444693673,30.29,0.0,3400.0,电气设备,13400.0
2010-02-24,SZE_002300,6.1485713198,31.33,0.0,3400.0,电气设备,13400.0
2010-02-25,SZE_002300,6.2741725214,31.97,0.0,3400.0,电气设备,13400.0
2010-02-26,SZE_002300,6.2525848149,31.86,0.0,3400.0,电气设备,13400.0
2010-03-01,SZE_002300,6.3193104532,32.2,0.0,3400.0,电气设备,13400.0
2010-03-02,SZE_002300,6.3428606785,32.32,0.0,3400.0,电气设备,13400.0
2010-03-03,SZE_002300,6.503787218,33.14,0.0,3400.0,电气设备,13400.0
2010-03-04,SZE_002300,6.2231470332,31.71,0.0,3400.0,电气设备,13400.0
2010-03-05,SZE_002300,6.3016477842,32.11,0.0,3400.0,电气设备,13400.0
2010-03-08,SZE_002300,6.4547242486,32.89,0.0,3400.0,电气设备,13400.0
2010-03-09,SZE_002300,6.3781860164,32.5,0.0,3400.0,电气设备,13400.0
2010-03-10,SZE_002300,6.2898726716,32.05,0.0,3400.0,电气设备,13400.0
2010-03-11,SZE_002300,6.2368846647,31.78,0.0,3400.0,电气设备,13400.0
2010-03-12,SZE_002300,6.3232354907,32.22,0.0,3400.0,电气设备,13400.0
2010-03-15,SZE_002300,6.2113719206,31.65,0.0,3400.0,电气设备,13400.0
2010-03-16,SZE_002300,6.4272489858,32.75,0.0,3400.0,电气设备,13400.0
2010-03-17,SZE_002300,6.7177017644,34.23,0.0,3400.0,电气设备,13400.0
2010-03-18,SZE_002300,6.6607887199,33.94,0.0,3400.0,电气设备,13400.0
2010-03-19,SZE_002300,6.7039641329,34.16,0.0,3400.0,电气设备,13400.0
2010-03-22,SZE_002300,6.7314393958,34.3,0.0,3400.0,电气设备,13400.0
2010-03-23,SZE_002300,6.6882639827,34.08,0.0,3400.0,电气设备,13400.0
2010-03-24,SZE_002300,6.8433029659,34.87,0.0,3400.0,电气设备,13400.0
2010-03-25,SZE_002300,6.9689041675,35.51,0.0,3400.0,电气设备,13400.0
2010-03-26,SZE_002300,6.8904034165,35.11,0.0,3400.0,电气设备,13400.0
2010-03-29,SZE_002300,6.8531155598,34.92,0.0,3400.0,电气设备,13400.0
2010-03-30,SZE_002300,6.9630166111,35.48,0.0,3400.0,电气设备,13400.0
2010-03-31,SZE_002300,7.0846927752,36.1,0.0,3400.0,电气设备,13400.0
2010-04-01,SZE_002300,7.1200181131,36.28,0.0,3400.0,电气设备,13400.0
2010-04-02,SZE_002300,7.1710436012,36.54,0.0,3400.0,电气设备,13400.0
2010-04-06,SZE_002300,7.2495443522,36.94,0.0,3400.0,电气设备,13400.0
2010-04-07,SZE_002300,7.4300960794,37.86,0.0,3400.0,电气设备,13400.0
2010-04-09,SZE_002300,7.4497212672,37.96,0.0,3400.0,电气设备,13400.0
2010-04-12,SZE_002300,7.4732714925,38.08,0.0,3400.0,电气设备,13400.0
2010-04-13,SZE_002300,7.0925428502,36.14,0.0,3400.0,电气设备,13400.0
2010-04-14,SZE_002300,7.129830707,36.33,0.0,3400.0,电气设备,13400.0
2010-04-15,SZE_002300,6.9100286042,35.21,0.0,3400.0,电气设备,13400.0
2010-04-16,SZE_002300,6.9924543928,35.63,0.0,3400.0,电气设备,13400.0
2010-04-19,SZE_002300,6.8884408977,35.1,0.0,3400.0,电气设备,13400.0
2010-04-20,SZE_002300,7.0297422495,35.82,0.0,3400.0,电气设备,13400.0
2010-04-21,SZE_002300,7.3790705913,37.6,0.0,3400.0,电气设备,13400.0
2010-04-22,SZE_002300,7.5360720932,38.4,0.0,3400.0,电气设备,13400.0
2010-04-23,SZE_002300,7.3692579974,37.55,0.0,3400.0,电气设备,13400.0
2010-04-26,SZE_002300,7.3869206664,37.64,0.0,3400.0,电气设备,13400.0
2010-04-27,SZE_002300,7.0846927752,36.1,0.0,3400.0,电气设备,13400.0
2010-04-28,SZE_002300,6.3762234976,21.27,0.0,5100.0,电气设备,20100.0
2010-04-29,SZE_002300,5.8636075042,19.56,0.0,5100.0,电气设备,20100.0
2010-04-30,SZE_002300,5.905576065,19.7,0.0,5100.0,电气设备,20100.0
2010-05-04,SZE_002300,5.767679365,19.24,0.0,5100.0,电气设备,20100.0
2010-05-05,SZE_002300,5.9685289063,19.91,0.0,5100.0,电气设备,20100.0
