Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300027,4.7035244804,70.81,0.0,3360.0,传媒娱乐,16800.0
2009-11-02,SZE_300027,4.233238457,63.73,0.0,3360.0,传媒娱乐,16800.0
2009-11-03,SZE_300027,3.8572753365,58.07,0.0,3360.0,传媒娱乐,16800.0
2009-11-04,SZE_300027,3.8865021515,58.51,0.0,3360.0,传媒娱乐,16800.0
2009-11-05,SZE_300027,3.8858379057,58.5,0.0,3360.0,传媒娱乐,16800.0
2009-11-06,SZE_300027,3.8014786897,57.23,0.0,3360.0,传媒娱乐,16800.0
2009-11-09,SZE_300027,3.67660048,55.35,0.0,3360.0,传媒娱乐,16800.0
2009-11-10,SZE_300027,3.6586658436,55.08,0.0,3360.0,传媒娱乐,16800.0
2009-11-11,SZE_300027,3.6208038332,54.51,0.0,3360.0,传媒娱乐,16800.0
2009-11-12,SZE_300027,3.6772647258,55.36,0.0,3360.0,传媒娱乐,16800.0
2009-11-13,SZE_300027,3.849304387,57.95,0.0,3360.0,传媒娱乐,16800.0
2009-11-16,SZE_300027,3.7862010364,57.0,0.0,3360.0,传媒娱乐,16800.0
2009-11-17,SZE_300027,3.7463462886,56.4,0.0,3360.0,传媒娱乐,16800.0
2009-11-18,SZE_300027,3.8034714271,57.26,0.0,3360.0,传媒娱乐,16800.0
2009-11-19,SZE_300027,4.0518993547,61.0,0.0,3360.0,传媒娱乐,16800.0
2009-11-20,SZE_300027,3.9854747751,60.0,0.0,3360.0,传媒娱乐,16800.0
2009-11-23,SZE_300027,4.0133730985,60.42,0.0,3360.0,传媒娱乐,16800.0
2009-11-24,SZE_300027,3.7197764568,56.0,0.0,3360.0,传媒娱乐,16800.0
2009-11-25,SZE_300027,3.8313697505,57.68,0.0,3360.0,传媒娱乐,16800.0
2009-11-26,SZE_300027,3.7264189147,56.1,0.0,3360.0,传媒娱乐,16800.0
2009-11-30,SZE_300027,3.9137362292,58.92,0.0,3360.0,传媒娱乐,16800.0
2009-12-01,SZE_300027,3.871888744,58.29,0.0,3360.0,传媒娱乐,16800.0
2009-12-02,SZE_300027,4.259144043,64.12,0.0,3360.0,传媒娱乐,16800.0
2009-12-03,SZE_300027,4.610530069,69.41,0.0,3360.0,传媒娱乐,16800.0
2009-12-04,SZE_300027,4.1747848269,62.85,0.0,3360.0,传媒娱乐,16800.0
2009-12-07,SZE_300027,4.2345669486,63.75,0.0,3360.0,传媒娱乐,16800.0
2009-12-08,SZE_300027,4.2571513056,64.09,0.0,3360.0,传媒娱乐,16800.0
2009-12-09,SZE_300027,4.2943490702,64.65,0.0,3360.0,传媒娱乐,16800.0
2009-12-10,SZE_300027,4.2246032616,63.6,0.0,3360.0,传媒娱乐,16800.0
2009-12-11,SZE_300027,4.0538920921,61.03,0.0,3360.0,传媒娱乐,16800.0
2009-12-14,SZE_300027,3.9927814789,60.11,0.0,3360.0,传媒娱乐,16800.0
2009-12-15,SZE_300027,3.998759691,60.2,0.0,3360.0,传媒娱乐,16800.0
2009-12-16,SZE_300027,3.8712244982,58.28,0.0,3360.0,传媒娱乐,16800.0
2009-12-17,SZE_300027,3.683242938,55.45,0.0,3360.0,传媒娱乐,16800.0
2009-12-18,SZE_300027,3.6878926586,55.52,0.0,3360.0,传媒娱乐,16800.0
2009-12-21,SZE_300027,3.709148524,55.84,0.0,3360.0,传媒娱乐,16800.0
2009-12-22,SZE_300027,3.5636786948,53.65,0.0,3360.0,传媒娱乐,16800.0
2009-12-23,SZE_300027,3.6334245033,54.7,0.0,3360.0,传媒娱乐,16800.0
2009-12-24,SZE_300027,3.7064915409,55.8,0.0,3360.0,传媒娱乐,16800.0
2009-12-25,SZE_300027,3.6035334425,54.25,0.0,3360.0,传媒娱乐,16800.0
2009-12-28,SZE_300027,3.6101759005,54.35,0.0,3360.0,传媒娱乐,16800.0
2009-12-29,SZE_300027,3.5935697556,54.1,0.0,3360.0,传媒娱乐,16800.0
2009-12-30,SZE_300027,3.6938708707,55.61,0.0,3360.0,传媒娱乐,16800.0
2009-12-31,SZE_300027,3.6819144464,55.43,0.0,3360.0,传媒娱乐,16800.0
2010-01-04,SZE_300027,3.6885569044,55.53,0.0,3360.0,传媒娱乐,16800.0
2010-01-05,SZE_300027,3.6593300894,55.09,0.0,3360.0,传媒娱乐,16800.0
2010-01-06,SZE_300027,3.6141613752,54.41,0.0,3360.0,传媒娱乐,16800.0
2010-01-07,SZE_300027,3.55969322,53.59,0.0,3360.0,传媒娱乐,16800.0
2010-01-08,SZE_300027,3.4965898694,52.64,0.0,3360.0,传媒娱乐,16800.0
2010-01-11,SZE_300027,3.4560708758,52.03,0.0,3360.0,传媒娱乐,16800.0
2010-01-12,SZE_300027,3.5158529975,52.93,0.0,3360.0,传媒娱乐,16800.0
2010-01-13,SZE_300027,3.6154898668,54.43,0.0,3360.0,传媒娱乐,16800.0
2010-01-14,SZE_300027,3.709148524,55.84,0.0,3360.0,传媒娱乐,16800.0
2010-01-15,SZE_300027,3.6666367931,55.2,0.0,3360.0,传媒娱乐,16800.0
2010-01-18,SZE_300027,3.5995479677,54.19,0.0,3360.0,传媒娱乐,16800.0
2010-01-19,SZE_300027,3.5490652872,53.43,0.0,3360.0,传媒娱乐,16800.0
2010-01-20,SZE_300027,3.4215300944,51.51,0.0,3360.0,传媒娱乐,16800.0
2010-01-21,SZE_300027,3.4474356805,51.9,0.0,3360.0,传媒娱乐,16800.0
2010-01-22,SZE_300027,3.2481619417,48.9,0.0,3360.0,传媒娱乐,16800.0
2010-01-25,SZE_300027,3.3982814916,51.16,0.0,3360.0,传媒娱乐,16800.0
2010-01-26,SZE_300027,3.2800457399,49.38,0.0,3360.0,传媒娱乐,16800.0
2010-01-27,SZE_300027,3.1418826144,47.3,0.0,3360.0,传媒娱乐,16800.0
