Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000428,3.173510294,12.65,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-05,SZE_000428,3.411837154,13.6,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-08,SZE_000428,3.4494677109,13.75,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-09,SZE_000428,3.6576901254,14.58,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-10,SZE_000428,3.6777597557,14.66,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-11,SZE_000428,3.8332993907,15.28,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-12,SZE_000428,3.7003380898,14.75,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-15,SZE_000428,3.9085605044,15.58,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-16,SZE_000428,4.0264695825,16.05,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-17,SZE_000428,3.7881427225,15.1,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-18,SZE_000428,3.8583864286,15.38,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-19,SZE_000428,3.8909995779,15.51,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-22,SZE_000428,4.2522529236,16.95,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-23,SZE_000428,4.1644482909,16.6,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-24,SZE_000428,4.1669569947,16.61,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-25,SZE_000428,4.1594308834,16.58,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-26,SZE_000428,4.1694656985,16.62,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-29,SZE_000428,4.2848660728,17.08,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-30,SZE_000428,4.2221484781,16.83,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-01-31,SZE_000428,4.4153186699,17.6,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-01,SZE_000428,4.8417983142,19.3,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-02,SZE_000428,4.6812412716,18.66,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-05,SZE_000428,4.5658408973,18.2,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-06,SZE_000428,4.9571986885,19.76,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-07,SZE_000428,5.0926686931,20.3,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-08,SZE_000428,5.0926686931,20.3,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-09,SZE_000428,5.1353166576,20.47,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-12,SZE_000428,5.0876512855,20.28,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-13,SZE_000428,5.2758040698,21.03,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-14,SZE_000428,5.2181038826,20.8,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-15,SZE_000428,5.3937131479,21.5,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-16,SZE_000428,5.9330844627,23.65,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-26,SZE_000428,6.5276472608,26.02,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-27,SZE_000428,5.8753842755,23.42,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-02-28,SZE_000428,6.3219335501,25.2,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-02,SZE_000428,6.2918291046,25.08,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-05,SZE_000428,6.1939896568,24.69,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-06,SZE_000428,6.1814461379,24.64,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-07,SZE_000428,6.7233261564,26.8,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-08,SZE_000428,6.8111307891,27.15,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-09,SZE_000428,6.8111307891,27.15,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-12,SZE_000428,7.3881326607,29.45,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-13,SZE_000428,7.1548232083,28.52,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-14,SZE_000428,7.0369141302,28.05,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-15,SZE_000428,7.2501539523,28.9,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-16,SZE_000428,7.1472970969,28.49,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-19,SZE_000428,7.7819991557,31.02,0.0,8395.9,ѕЖµкІНТы,17284.0
2007-03-20,SZE_000428,7.9525910134,31.7,0.0,8395.9,ѕЖµкІНТы,17284.0
