Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000430,2.8012847555,4.21,1.0,7435.8,旅游,18360.0
2007-01-05,SZE_000430,2.694822627,4.05,1.0,7435.8,旅游,18360.0
2007-01-08,SZE_000430,2.8279002876,4.25,1.0,7435.8,旅游,18360.0
2007-01-09,SZE_000430,2.9676318313,4.46,1.0,7435.8,旅游,18360.0
2007-01-10,SZE_000430,3.0142090125,4.53,1.0,7435.8,旅游,18360.0
2007-01-11,SZE_000430,3.0874017258,4.64,1.0,7435.8,旅游,18360.0
2007-01-12,SZE_000430,2.9410162991,4.42,1.0,7435.8,旅游,18360.0
2007-01-15,SZE_000430,3.0142090125,4.53,1.0,7435.8,旅游,18360.0
2007-01-16,SZE_000430,3.0275167785,4.55,1.0,7435.8,旅游,18360.0
2007-01-17,SZE_000430,3.1805560882,4.78,1.0,7435.8,旅游,18360.0
2007-01-18,SZE_000430,3.3402492809,5.02,1.0,7435.8,旅游,18360.0
2007-01-19,SZE_000430,3.2604026846,4.9,1.0,7435.8,旅游,18360.0
2007-01-22,SZE_000430,3.4267497603,5.15,1.0,7435.8,旅游,18360.0
2007-01-23,SZE_000430,3.4666730585,5.21,1.0,7435.8,旅游,18360.0
2007-01-24,SZE_000430,3.4267497603,5.15,1.0,7435.8,旅游,18360.0
2007-01-25,SZE_000430,3.2604026846,4.9,1.0,7435.8,旅游,18360.0
2007-01-26,SZE_000430,3.3335953979,5.01,1.0,7435.8,旅游,18360.0
2007-01-29,SZE_000430,3.4067881112,5.12,1.0,7435.8,旅游,18360.0
2007-01-30,SZE_000430,3.36021093,5.05,1.0,7435.8,旅游,18360.0
2007-01-31,SZE_000430,3.5132502397,5.28,1.0,7435.8,旅游,18360.0
2007-02-01,SZE_000430,3.5598274209,5.35,1.0,7435.8,旅游,18360.0
2007-02-02,SZE_000430,3.6263662512,5.45,1.0,7435.8,旅游,18360.0
2007-02-05,SZE_000430,3.4467114094,5.18,1.0,7435.8,旅游,18360.0
2007-02-06,SZE_000430,3.6197123682,5.44,1.0,7435.8,旅游,18360.0
2007-02-07,SZE_000430,3.79936721,5.71,1.0,7435.8,旅游,18360.0
2007-02-08,SZE_000430,3.9058293384,5.87,1.0,7435.8,旅游,18360.0
2007-02-09,SZE_000430,3.7794055609,5.68,1.0,7435.8,旅游,18360.0
2007-02-12,SZE_000430,3.9657142857,5.96,1.0,7435.8,旅游,18360.0
2007-02-13,SZE_000430,4.1653307766,6.26,1.0,7435.8,旅游,18360.0
2007-02-14,SZE_000430,4.3716011505,6.57,1.0,7435.8,旅游,18360.0
2007-02-15,SZE_000430,4.5911792905,6.9,1.0,7435.8,旅游,18360.0
2007-02-16,SZE_000430,4.8240651965,7.25,1.0,7435.8,旅游,18360.0
2007-03-06,SZE_000430,4.5845254075,6.89,1.0,7435.8,旅游,18360.0
2007-03-07,SZE_000430,4.3582933845,6.55,1.0,7435.8,旅游,18360.0
2007-03-08,SZE_000430,4.5379482263,6.82,1.0,7435.8,旅游,18360.0
2007-03-12,SZE_000430,4.4381399808,6.67,1.0,7435.8,旅游,18360.0
2007-03-13,SZE_000430,4.6577181208,7.0,1.0,7435.8,旅游,18360.0
2007-03-14,SZE_000430,4.6177948226,6.94,1.0,7435.8,旅游,18360.0
2007-03-15,SZE_000430,4.697641419,7.06,1.0,7435.8,旅游,18360.0
2007-03-16,SZE_000430,4.930527325,7.41,1.0,7435.8,旅游,18360.0
2007-03-19,SZE_000430,5.1767209971,7.78,1.0,7435.8,旅游,18360.0
2007-03-20,SZE_000430,5.4362224353,8.17,1.0,7435.8,旅游,18360.0
2007-03-21,SZE_000430,5.7090316395,8.58,1.0,7435.8,旅游,18360.0
2007-03-22,SZE_000430,5.9951486098,9.01,1.0,7435.8,旅游,18360.0
2007-03-23,SZE_000430,5.7689165868,8.67,1.0,7435.8,旅游,18360.0
2007-03-26,SZE_000430,5.4827996165,8.24,1.0,7435.8,旅游,18360.0
2007-03-27,SZE_000430,5.5559923298,8.35,1.0,7435.8,旅游,18360.0
2007-03-28,SZE_000430,5.2765292426,7.93,1.0,7435.8,旅游,18360.0
2007-03-29,SZE_000430,5.0835666347,7.64,1.0,7435.8,旅游,18360.0
2007-03-30,SZE_000430,5.3364141898,8.02,1.0,7435.8,旅游,18360.0
2007-04-02,SZE_000430,5.602569511,8.42,1.0,7435.8,旅游,18360.0
2007-08-09,SZE_000430,5.8820325983,8.84,1.0,7435.8,旅游,18360.0
2007-08-10,SZE_000430,6.1748034516,9.28,1.0,7435.8,旅游,18360.0
2007-08-13,SZE_000430,6.4808820709,9.74,1.0,7435.8,旅游,18360.0
2007-08-14,SZE_000430,6.8069223394,10.23,1.0,7435.8,旅游,18360.0
2007-08-15,SZE_000430,7.1462703739,10.74,1.0,7435.8,旅游,18360.0
2007-08-16,SZE_000430,6.9998849473,10.52,1.0,7435.8,旅游,18360.0
2007-08-17,SZE_000430,7.0531160115,10.6,1.0,7435.8,旅游,18360.0
2007-08-20,SZE_000430,7.4057718121,11.13,1.0,7435.8,旅游,18360.0
2007-08-21,SZE_000430,7.3658485139,11.07,1.0,7435.8,旅游,18360.0
2007-08-22,SZE_000430,7.1995014382,10.82,1.0,7435.8,旅游,18360.0
2007-08-23,SZE_000430,7.2527325024,10.9,1.0,7435.8,旅游,18360.0
2007-08-24,SZE_000430,7.618696069,11.45,1.0,7435.8,旅游,18360.0
2007-08-27,SZE_000430,7.9979674017,12.02,1.0,7435.8,旅游,18360.0
2007-08-28,SZE_000430,8.3972003835,12.62,1.0,7435.8,旅游,18360.0
2007-08-29,SZE_000430,8.8163950144,13.25,1.0,7435.8,旅游,18360.0
2007-08-30,SZE_000430,9.2555512943,13.91,1.0,7435.8,旅游,18360.0
2007-08-31,SZE_000430,9.6015532119,14.43,1.0,7435.8,旅游,18360.0
2007-09-03,SZE_000430,9.401936721,14.13,1.0,7435.8,旅游,18360.0
2007-09-04,SZE_000430,9.0226653883,13.56,1.0,7435.8,旅游,18360.0
2007-09-05,SZE_000430,9.4751294343,14.24,1.0,7435.8,旅游,18360.0
2007-09-06,SZE_000430,9.4218983701,14.16,1.0,7435.8,旅游,18360.0
2007-09-07,SZE_000430,9.4418600192,14.19,1.0,7435.8,旅游,18360.0
2007-09-10,SZE_000430,9.4618216683,14.22,1.0,7435.8,旅游,18360.0
2007-09-11,SZE_000430,8.9893959732,13.51,1.0,7435.8,旅游,18360.0
2007-09-12,SZE_000430,8.5369319271,12.83,1.0,7435.8,旅游,18360.0
2007-09-13,SZE_000430,8.7698178332,13.18,1.0,7435.8,旅游,18360.0
2007-09-14,SZE_000430,9.1557430489,13.76,1.0,7435.8,旅游,18360.0
2007-09-17,SZE_000430,9.0692425695,13.63,1.0,7435.8,旅游,18360.0
2007-09-18,SZE_000430,9.1291275168,13.72,1.0,7435.8,旅游,18360.0
2007-09-19,SZE_000430,9.1025119847,13.68,1.0,7435.8,旅游,18360.0
2007-09-20,SZE_000430,9.0492809204,13.6,1.0,7435.8,旅游,18360.0
2007-09-21,SZE_000430,8.6633557047,13.02,1.0,7435.8,旅游,18360.0
2007-09-24,SZE_000430,8.3173537872,12.5,1.0,7435.8,旅游,18360.0
2007-09-25,SZE_000430,8.3838926174,12.6,1.0,7435.8,旅游,18360.0
2007-09-26,SZE_000430,8.5835091083,12.9,1.0,7435.8,旅游,18360.0
2007-09-27,SZE_000430,8.5435858102,12.84,1.0,7435.8,旅游,18360.0
2007-09-28,SZE_000430,8.7498561841,13.15,1.0,7435.8,旅游,18360.0
2007-10-08,SZE_000430,8.6500479386,13.0,1.0,7435.8,旅游,18360.0
2007-10-09,SZE_000430,8.3838926174,12.6,1.0,7435.8,旅游,18360.0
2007-10-10,SZE_000430,7.9646979866,11.97,1.0,7435.8,旅游,18360.0
2007-10-11,SZE_000430,7.7850431448,11.7,1.0,7435.8,旅游,18360.0
2007-10-12,SZE_000430,7.4856184084,11.25,1.0,7435.8,旅游,18360.0
2007-10-15,SZE_000430,7.3126174497,10.99,1.0,7435.8,旅游,18360.0
2007-10-16,SZE_000430,7.6785810163,11.54,1.0,7435.8,旅游,18360.0
2007-10-17,SZE_000430,8.064506232,12.12,1.0,7435.8,旅游,18360.0
2007-10-18,SZE_000430,7.9048130393,11.88,1.0,7435.8,旅游,18360.0
2007-10-19,SZE_000430,7.9048130393,11.88,1.0,7435.8,旅游,18360.0
2007-10-22,SZE_000430,7.5122339406,11.29,1.0,7435.8,旅游,18360.0
2007-10-23,SZE_000430,7.3192713327,11.0,1.0,7435.8,旅游,18360.0
2007-10-25,SZE_000430,6.9533077661,10.45,1.0,7435.8,旅游,18360.0
2007-10-26,SZE_000430,6.6073058485,9.93,1.0,7435.8,旅游,18360.0
2007-10-29,SZE_000430,6.274611697,9.43,1.0,7435.8,旅游,18360.0
2007-10-30,SZE_000430,6.5873441994,9.9,1.0,7435.8,旅游,18360.0
2007-10-31,SZE_000430,6.9200383509,10.4,1.0,7435.8,旅游,18360.0
2007-11-01,SZE_000430,7.2660402685,10.92,1.0,7435.8,旅游,18360.0
2007-11-12,SZE_000430,7.6320038351,11.47,1.0,7435.8,旅游,18360.0
2007-11-13,SZE_000430,7.5122339406,11.29,1.0,7435.8,旅游,18360.0
2007-11-14,SZE_000430,7.5455033557,11.34,1.0,7435.8,旅游,18360.0
2007-11-15,SZE_000430,7.1795397891,10.79,1.0,7435.8,旅游,18360.0
2007-11-16,SZE_000430,6.9865771812,10.5,1.0,7435.8,旅游,18360.0
2007-11-19,SZE_000430,7.0198465964,10.55,1.0,7435.8,旅游,18360.0
2007-11-20,SZE_000430,7.3725023969,11.08,1.0,7435.8,旅游,18360.0
2007-11-21,SZE_000430,7.7384659636,11.63,1.0,7435.8,旅游,18360.0
2007-11-22,SZE_000430,7.5920805369,11.41,1.0,7435.8,旅游,18360.0
2007-11-23,SZE_000430,7.838274209,11.78,1.0,7435.8,旅游,18360.0
2007-11-26,SZE_000430,7.8582358581,11.81,1.0,7435.8,旅游,18360.0
2007-11-27,SZE_000430,8.0112751678,12.04,1.0,7435.8,旅游,18360.0
2007-11-28,SZE_000430,7.8915052733,11.86,1.0,7435.8,旅游,18360.0
2007-11-29,SZE_000430,7.4989261745,11.27,1.0,7435.8,旅游,18360.0
2007-11-30,SZE_000430,7.5388494727,11.33,1.0,7435.8,旅游,18360.0
2007-12-03,SZE_000430,7.392464046,11.11,1.0,7435.8,旅游,18360.0
2008-01-02,SZE_000430,7.7650814957,11.67,1.0,7435.8,旅游,18360.0
2008-01-03,SZE_000430,8.1510067114,12.25,1.0,7435.8,旅游,18360.0
2008-01-04,SZE_000430,8.5568935762,12.86,1.0,7435.8,旅游,18360.0
2008-01-07,SZE_000430,8.9827420901,13.5,1.0,7435.8,旅游,18360.0
2008-01-08,SZE_000430,9.4352061361,14.18,1.0,7435.8,旅游,18360.0
2008-01-09,SZE_000430,9.6614381592,14.52,1.0,7435.8,旅游,18360.0
2008-01-10,SZE_000430,9.3220901246,14.01,1.0,7435.8,旅游,18360.0
2008-01-11,SZE_000430,9.7878619367,14.71,1.0,7435.8,旅游,18360.0
2008-01-14,SZE_000430,9.6414765101,14.49,1.0,7435.8,旅游,18360.0
2008-01-15,SZE_000430,10.120556088,15.21,1.0,7435.8,旅游,18360.0
2008-01-16,SZE_000430,9.841093001,14.79,1.0,7435.8,旅游,18360.0
2008-01-17,SZE_000430,9.5150527325,14.3,1.0,7435.8,旅游,18360.0
2008-01-18,SZE_000430,9.2688590604,13.93,1.0,7435.8,旅游,18360.0
2008-01-21,SZE_000430,9.0758964525,13.64,1.0,7435.8,旅游,18360.0
2008-01-22,SZE_000430,8.6234324065,12.96,1.0,7435.8,旅游,18360.0
2008-01-23,SZE_000430,8.5435858102,12.84,1.0,7435.8,旅游,18360.0
2008-01-24,SZE_000430,8.7498561841,13.15,1.0,7435.8,旅游,18360.0
2008-01-25,SZE_000430,8.6500479386,13.0,1.0,7435.8,旅游,18360.0
2008-01-28,SZE_000430,8.2175455417,12.35,1.0,7435.8,旅游,18360.0
2008-01-29,SZE_000430,8.2175455417,12.35,1.0,7435.8,旅游,18360.0
2008-01-30,SZE_000430,8.1975838926,12.32,1.0,7435.8,旅游,18360.0
2008-01-31,SZE_000430,7.9048130393,11.88,1.0,7435.8,旅游,18360.0
2008-02-01,SZE_000430,7.5122339406,11.29,1.0,7435.8,旅游,18360.0
2008-02-04,SZE_000430,7.8848513902,11.85,1.0,7435.8,旅游,18360.0
2008-02-05,SZE_000430,8.0179290508,12.05,1.0,7435.8,旅游,18360.0
2008-02-13,SZE_000430,7.9380824545,11.93,1.0,7435.8,旅游,18360.0
2008-02-14,SZE_000430,8.0778139981,12.14,1.0,7435.8,旅游,18360.0
2008-02-15,SZE_000430,8.1044295302,12.18,1.0,7435.8,旅游,18360.0
2008-02-18,SZE_000430,8.1576605944,12.26,1.0,7435.8,旅游,18360.0
2008-02-19,SZE_000430,8.516970278,12.8,1.0,7435.8,旅游,18360.0
2008-02-20,SZE_000430,8.277430489,12.44,1.0,7435.8,旅游,18360.0
2008-02-21,SZE_000430,8.5236241611,12.81,1.0,7435.8,旅游,18360.0
2008-02-22,SZE_000430,8.510316395,12.79,1.0,7435.8,旅游,18360.0
2008-02-25,SZE_000430,8.2508149569,12.4,1.0,7435.8,旅游,18360.0
2008-02-26,SZE_000430,8.1842761266,12.3,1.0,7435.8,旅游,18360.0
2008-02-27,SZE_000430,8.3173537872,12.5,1.0,7435.8,旅游,18360.0
2008-02-28,SZE_000430,8.284084372,12.45,1.0,7435.8,旅游,18360.0
2008-02-29,SZE_000430,8.3572770853,12.56,1.0,7435.8,旅游,18360.0
2008-03-03,SZE_000430,8.4504314477,12.7,1.0,7435.8,旅游,18360.0
2008-03-04,SZE_000430,8.3173537872,12.5,1.0,7435.8,旅游,18360.0
2008-03-05,SZE_000430,8.1044295302,12.18,1.0,7435.8,旅游,18360.0
2008-03-06,SZE_000430,8.3106999041,12.49,1.0,7435.8,旅游,18360.0
2008-03-07,SZE_000430,8.2241994247,12.36,1.0,7435.8,旅游,18360.0
2008-03-10,SZE_000430,7.9181208054,11.9,1.0,7435.8,旅游,18360.0
2008-03-11,SZE_000430,8.0179290508,12.05,1.0,7435.8,旅游,18360.0
2008-03-12,SZE_000430,7.9513902205,11.95,1.0,7435.8,旅游,18360.0
2008-03-13,SZE_000430,7.8848513902,11.85,1.0,7435.8,旅游,18360.0
2008-03-14,SZE_000430,7.844928092,11.79,1.0,7435.8,旅游,18360.0
2008-03-17,SZE_000430,7.4523489933,11.2,1.0,7435.8,旅游,18360.0
2008-03-18,SZE_000430,7.0797315436,10.64,1.0,7435.8,旅游,18360.0
2008-03-19,SZE_000430,6.727075743,10.11,1.0,7435.8,旅游,18360.0
2008-03-20,SZE_000430,6.727075743,10.11,1.0,7435.8,旅游,18360.0
2008-03-21,SZE_000430,6.8069223394,10.23,1.0,7435.8,旅游,18360.0
2008-03-24,SZE_000430,6.6738446788,10.03,1.0,7435.8,旅游,18360.0
2008-03-25,SZE_000430,6.6938063279,10.06,1.0,7435.8,旅游,18360.0
2008-03-26,SZE_000430,6.6538830297,10.0,1.0,7435.8,旅游,18360.0
2008-03-27,SZE_000430,6.3211888782,9.5,1.0,7435.8,旅游,18360.0
2008-03-28,SZE_000430,6.2546500479,9.4,1.0,7435.8,旅游,18360.0
2008-03-31,SZE_000430,6.1614956855,9.26,1.0,7435.8,旅游,18360.0
2008-04-01,SZE_000430,5.8554170662,8.8,1.0,7435.8,旅游,18360.0
2008-04-02,SZE_000430,5.5626462128,8.36,1.0,7435.8,旅游,18360.0
2008-04-03,SZE_000430,5.3031447747,7.97,1.0,7435.8,旅游,18360.0
2008-04-07,SZE_000430,5.5693000959,8.37,1.0,7435.8,旅游,18360.0
2008-04-08,SZE_000430,5.8487631831,8.79,1.0,7435.8,旅游,18360.0
2008-04-09,SZE_000430,5.9552253116,8.95,1.0,7435.8,旅游,18360.0
2008-04-10,SZE_000430,5.9751869607,8.98,1.0,7435.8,旅游,18360.0
2008-04-11,SZE_000430,6.2546500479,9.4,1.0,7435.8,旅游,18360.0
2008-04-14,SZE_000430,6.0683413231,9.12,1.0,7435.8,旅游,18360.0
2008-04-15,SZE_000430,6.1082646213,9.18,1.0,7435.8,旅游,18360.0
2008-04-16,SZE_000430,6.055033557,9.1,1.0,7435.8,旅游,18360.0
2008-04-17,SZE_000430,5.7556088207,8.65,1.0,7435.8,旅游,18360.0
2008-04-18,SZE_000430,5.4694918504,8.22,1.0,7435.8,旅游,18360.0
2008-04-21,SZE_000430,5.1966826462,7.81,1.0,7435.8,旅游,18360.0
2008-04-22,SZE_000430,4.9637967402,7.46,1.0,7435.8,旅游,18360.0
2008-04-23,SZE_000430,5.1301438159,7.71,1.0,7435.8,旅游,18360.0
2008-04-24,SZE_000430,5.3896452541,8.1,1.0,7435.8,旅游,18360.0
2008-04-28,SZE_000430,5.156759348,7.75,1.0,7435.8,旅游,18360.0
2008-04-29,SZE_000430,5.4162607862,8.14,1.0,7435.8,旅游,18360.0
2008-04-30,SZE_000430,5.6824161074,8.54,1.0,7435.8,旅游,18360.0
2008-05-05,SZE_000430,5.8820325983,8.84,1.0,7435.8,旅游,18360.0
2008-05-06,SZE_000430,5.7888782359,8.7,1.0,7435.8,旅游,18360.0
2008-05-07,SZE_000430,5.5027612656,8.27,1.0,7435.8,旅游,18360.0
2008-05-08,SZE_000430,5.6291850431,8.46,1.0,7435.8,旅游,18360.0
2008-05-09,SZE_000430,5.6424928092,8.48,1.0,7435.8,旅游,18360.0
2008-05-12,SZE_000430,5.9086481304,8.88,1.0,7435.8,旅游,18360.0
2008-05-13,SZE_000430,5.822147651,8.75,1.0,7435.8,旅游,18360.0
2008-05-14,SZE_000430,6.0284180249,9.06,1.0,7435.8,旅游,18360.0
2008-05-15,SZE_000430,5.8820325983,8.84,1.0,7435.8,旅游,18360.0
2008-05-16,SZE_000430,5.8021860019,8.72,1.0,7435.8,旅游,18360.0
2008-05-19,SZE_000430,5.7556088207,8.65,1.0,7435.8,旅游,18360.0
2008-05-20,SZE_000430,5.4694918504,8.22,1.0,7435.8,旅游,18360.0
2008-05-22,SZE_000430,5.7423010547,8.63,1.0,7435.8,旅游,18360.0
2008-05-26,SZE_000430,5.4894534995,8.25,1.0,7435.8,旅游,18360.0
2008-05-27,SZE_000430,5.4162607862,8.14,1.0,7435.8,旅游,18360.0
2008-05-28,SZE_000430,5.5759539789,8.38,1.0,7435.8,旅游,18360.0
2008-05-29,SZE_000430,5.5160690316,8.29,1.0,7435.8,旅游,18360.0
2008-05-30,SZE_000430,5.6624544583,8.51,1.0,7435.8,旅游,18360.0
2008-06-02,SZE_000430,5.9485714286,8.94,1.0,7435.8,旅游,18360.0
2008-06-03,SZE_000430,6.0949568552,9.16,1.0,7435.8,旅游,18360.0
2008-06-04,SZE_000430,6.4010354746,9.62,1.0,7435.8,旅游,18360.0
2008-06-05,SZE_000430,6.2879194631,9.45,1.0,7435.8,旅游,18360.0
2008-06-06,SZE_000430,6.1881112176,9.3,1.0,7435.8,旅游,18360.0
2008-06-10,SZE_000430,5.8820325983,8.84,1.0,7435.8,旅游,18360.0
2008-06-11,SZE_000430,5.589261745,8.4,1.0,7435.8,旅游,18360.0
2008-06-12,SZE_000430,5.4561840844,8.2,1.0,7435.8,旅游,18360.0
2008-06-13,SZE_000430,5.2099904123,7.83,1.0,7435.8,旅游,18360.0
2008-06-16,SZE_000430,5.0103739214,7.53,1.0,7435.8,旅游,18360.0
2008-06-17,SZE_000430,4.8174113135,7.24,1.0,7435.8,旅游,18360.0
2008-06-18,SZE_000430,4.8906040268,7.35,1.0,7435.8,旅游,18360.0
2008-06-19,SZE_000430,4.6444103547,6.98,1.0,7435.8,旅游,18360.0
2008-06-20,SZE_000430,4.4447938639,6.68,1.0,7435.8,旅游,18360.0
2008-06-23,SZE_000430,4.2252157239,6.35,1.0,7435.8,旅游,18360.0
2008-06-24,SZE_000430,4.2185618408,6.34,1.0,7435.8,旅游,18360.0
2008-06-25,SZE_000430,4.4314860978,6.66,1.0,7435.8,旅游,18360.0
2008-06-26,SZE_000430,4.5778715244,6.88,1.0,7435.8,旅游,18360.0
2008-06-27,SZE_000430,4.3516395014,6.54,1.0,7435.8,旅游,18360.0
2008-06-30,SZE_000430,4.1653307766,6.26,1.0,7435.8,旅游,18360.0
2008-07-01,SZE_000430,4.1719846596,6.27,1.0,7435.8,旅游,18360.0
2008-07-02,SZE_000430,4.3516395014,6.54,1.0,7435.8,旅游,18360.0
2008-07-03,SZE_000430,4.5246404602,6.8,1.0,7435.8,旅游,18360.0
2008-07-04,SZE_000430,4.5579098754,6.85,1.0,7435.8,旅游,18360.0
2008-07-07,SZE_000430,4.7841418984,7.19,1.0,7435.8,旅游,18360.0
2008-07-08,SZE_000430,4.7974496644,7.21,1.0,7435.8,旅游,18360.0
2008-07-09,SZE_000430,4.9105656759,7.38,1.0,7435.8,旅游,18360.0
2008-07-10,SZE_000430,4.9105656759,7.38,1.0,7435.8,旅游,18360.0
2008-07-11,SZE_000430,4.7907957814,7.2,1.0,7435.8,旅游,18360.0
2008-07-14,SZE_000430,4.8240651965,7.25,1.0,7435.8,旅游,18360.0
2008-07-15,SZE_000430,4.6776797699,7.03,1.0,7435.8,旅游,18360.0
2008-07-16,SZE_000430,4.4980249281,6.76,1.0,7435.8,旅游,18360.0
2008-07-17,SZE_000430,4.478063279,6.73,1.0,7435.8,旅游,18360.0
2008-07-18,SZE_000430,4.5978331735,6.91,1.0,7435.8,旅游,18360.0
2008-07-21,SZE_000430,4.8307190796,7.26,1.0,7435.8,旅游,18360.0
2008-07-22,SZE_000430,4.8440268456,7.28,1.0,7435.8,旅游,18360.0
2008-07-23,SZE_000430,4.8373729626,7.27,1.0,7435.8,旅游,18360.0
2008-07-24,SZE_000430,4.8839501438,7.34,1.0,7435.8,旅游,18360.0
2008-07-25,SZE_000430,4.8772962608,7.33,1.0,7435.8,旅游,18360.0
2008-07-28,SZE_000430,4.8573346117,7.3,1.0,7435.8,旅游,18360.0
2008-07-29,SZE_000430,5.1035282838,7.67,1.0,7435.8,旅游,18360.0
2008-07-30,SZE_000430,5.2366059444,7.87,1.0,7435.8,旅游,18360.0
2008-07-31,SZE_000430,4.9771045062,7.48,1.0,7435.8,旅游,18360.0
2008-08-01,SZE_000430,4.9771045062,7.48,1.0,7435.8,旅游,18360.0
