Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-31,SZE_300491,8.3241123558,15.09,0.0,2000.0,电气设备,8000.0
2016-01-04,SZE_300491,9.1570752224,16.6,0.0,2000.0,电气设备,8000.0
2016-01-05,SZE_300491,10.072782745,18.26,0.0,2000.0,电气设备,8000.0
2016-01-06,SZE_300491,11.082267543,20.09,0.0,2000.0,电气设备,8000.0
2016-01-07,SZE_300491,12.191045929,22.1,0.0,2000.0,电气设备,8000.0
2016-01-08,SZE_300491,13.410150521,24.31,0.0,2000.0,电气设备,8000.0
2016-01-11,SZE_300491,14.750613943,26.74,0.0,2000.0,电气设备,8000.0
2016-01-12,SZE_300491,16.223468813,29.41,0.0,2000.0,电气设备,8000.0
2016-01-13,SZE_300491,17.845264063,32.35,0.0,2000.0,电气设备,8000.0
2016-01-14,SZE_300491,19.632548624,35.59,0.0,2000.0,电气设备,8000.0
2016-01-15,SZE_300491,21.596355118,39.15,0.0,2000.0,电气设备,8000.0
2016-01-18,SZE_300491,23.758748785,43.07,0.0,2000.0,电气设备,8000.0
2016-01-19,SZE_300491,26.136278556,47.38,0.0,2000.0,电气设备,8000.0
2016-01-20,SZE_300491,28.751009674,52.12,0.0,2000.0,电气设备,8000.0
2016-01-21,SZE_300491,31.625007379,57.33,0.0,2000.0,电气设备,8000.0
2016-01-22,SZE_300491,28.524840949,51.71,0.0,2000.0,电气设备,8000.0
2016-01-25,SZE_300491,31.376773413,56.88,0.0,2000.0,电气设备,8000.0
2016-01-26,SZE_300491,29.264026539,53.05,0.0,2000.0,电气设备,8000.0
2016-01-27,SZE_300491,26.533452903,48.1,0.0,2000.0,电气设备,8000.0
2016-01-28,SZE_300491,24.326928753,44.1,0.0,2000.0,电气设备,8000.0
2016-01-29,SZE_300491,26.759621629,48.51,0.0,2000.0,电气设备,8000.0
2016-02-01,SZE_300491,25.706006347,46.6,0.0,2000.0,电气设备,8000.0
2016-02-02,SZE_300491,26.312800488,47.7,0.0,2000.0,电气设备,8000.0
2016-02-03,SZE_300491,26.991306665,48.93,0.0,2000.0,电气设备,8000.0
2016-02-04,SZE_300491,28.568971432,51.79,0.0,2000.0,电气设备,8000.0
2016-02-05,SZE_300491,26.4782898,48.0,0.0,2000.0,电气设备,8000.0
2016-02-15,SZE_300491,29.12611878,52.8,0.0,2000.0,电气设备,8000.0
2016-02-16,SZE_300491,32.038730658,58.08,0.0,2000.0,电气设备,8000.0
2016-02-17,SZE_300491,33.533650769,60.79,0.0,2000.0,电气设备,8000.0
2016-02-18,SZE_300491,35.3043864,64.0,0.0,2000.0,电气设备,8000.0
2016-02-19,SZE_300491,34.796885845,63.08,0.0,2000.0,电气设备,8000.0
2016-02-22,SZE_300491,34.912728363,63.29,0.0,2000.0,电气设备,8000.0
2016-02-23,SZE_300491,36.986861064,67.05,0.0,2000.0,电气设备,8000.0
2016-02-24,SZE_300491,33.290933113,60.35,0.0,2000.0,电气设备,8000.0
2016-02-25,SZE_300491,30.781011892,55.8,0.0,2000.0,电气设备,8000.0
2016-02-26,SZE_300491,32.700687903,59.28,0.0,2000.0,电气设备,8000.0
2016-02-29,SZE_300491,29.42951585,53.35,0.0,2000.0,电气设备,8000.0
2016-03-01,SZE_300491,29.782559714,53.99,0.0,2000.0,电气设备,8000.0
2016-03-02,SZE_300491,32.093893761,58.18,0.0,2000.0,电气设备,8000.0
2016-03-03,SZE_300491,31.294028757,56.73,0.0,2000.0,电气设备,8000.0
2016-03-04,SZE_300491,28.166280774,51.06,0.0,2000.0,电气设备,8000.0
2016-03-07,SZE_300491,28.199378637,51.12,0.0,2000.0,电气设备,8000.0
2016-03-08,SZE_300491,27.978726222,50.72,0.0,2000.0,电气设备,8000.0
2016-03-09,SZE_300491,26.566550766,48.16,0.0,2000.0,电气设备,8000.0
2016-03-10,SZE_300491,26.202474281,47.5,0.0,2000.0,电气设备,8000.0
2016-03-11,SZE_300491,27.167828597,49.25,0.0,2000.0,电气设备,8000.0
2016-03-14,SZE_300491,28.938564227,52.46,0.0,2000.0,电气设备,8000.0
2016-03-15,SZE_300491,28.519324638,51.7,0.0,2000.0,电气设备,8000.0
2016-03-16,SZE_300491,30.174217751,54.7,0.0,2000.0,电气设备,8000.0
2016-03-17,SZE_300491,33.191639526,60.17,0.0,2000.0,电气设备,8000.0
2016-03-18,SZE_300491,35.4643594,64.29,0.0,2000.0,电气设备,8000.0
2016-03-21,SZE_300491,38.228030898,69.3,0.0,2000.0,电气设备,8000.0
2016-03-22,SZE_300491,36.600719338,66.35,0.0,2000.0,电气设备,8000.0
2016-03-23,SZE_300491,37.709497723,68.36,0.0,2000.0,电气设备,8000.0
2016-03-24,SZE_300491,35.034087191,63.51,0.0,2000.0,电气设备,8000.0
2016-03-25,SZE_300491,36.413164785,66.01,0.0,2000.0,电气设备,8000.0
2016-03-28,SZE_300491,34.86859788,63.21,0.0,2000.0,电气设备,8000.0
2016-03-29,SZE_300491,34.195608014,61.99,0.0,2000.0,电气设备,8000.0
2016-03-30,SZE_300491,37.615720447,68.19,0.0,2000.0,电气设备,8000.0
2016-03-31,SZE_300491,40.395940876,73.23,0.0,2000.0,电气设备,8000.0
2016-04-01,SZE_300491,40.351810393,73.15,0.0,2000.0,电气设备,8000.0
2016-04-05,SZE_300491,44.389749587,80.47,0.0,2000.0,电气设备,8000.0
2016-04-06,SZE_300491,45.344071282,82.2,0.0,2000.0,电气设备,8000.0
2016-04-07,SZE_300491,46.651436841,84.57,0.0,2000.0,电气设备,8000.0
2016-04-08,SZE_300491,51.318235418,93.03,0.0,2000.0,电气设备,8000.0
2016-04-11,SZE_300491,53.949515467,97.8,0.0,2000.0,电气设备,8000.0
2016-04-12,SZE_300491,48.55456392,88.02,0.0,2000.0,电气设备,8000.0
2016-04-13,SZE_300491,50.088098204,90.8,0.0,2000.0,电气设备,8000.0
2016-04-14,SZE_300491,50.049484032,90.73,0.0,2000.0,电气设备,8000.0
2016-04-15,SZE_300491,48.653857507,88.2,0.0,2000.0,电气设备,8000.0
2016-04-18,SZE_300491,51.384431142,93.15,0.0,2000.0,电气设备,8000.0
2016-04-19,SZE_300491,51.417529005,93.21,0.0,2000.0,电气设备,8000.0
2016-04-20,SZE_300491,46.971382843,85.15,0.0,2000.0,电气设备,8000.0
2016-04-21,SZE_300491,43.275454891,78.45,0.0,2000.0,电气设备,8000.0
2016-04-22,SZE_300491,45.454397489,82.4,0.0,2000.0,电气设备,8000.0
2016-04-25,SZE_300491,47.219616809,85.6,0.0,2000.0,电气设备,8000.0
2016-04-26,SZE_300491,47.892606675,86.82,0.0,2000.0,电气设备,8000.0
2016-04-27,SZE_300491,48.318835375,87.29,0.0,2000.0,电气设备,8000.0
2016-04-28,SZE_300491,49.392710282,89.23,0.0,2000.0,电气设备,8000.0
2016-04-29,SZE_300491,49.149151025,88.79,0.0,2000.0,电气设备,8000.0
2016-05-03,SZE_300491,51.855980043,93.68,0.0,2000.0,电气设备,8000.0
2016-05-04,SZE_300491,50.433372563,91.11,0.0,2000.0,电气设备,8000.0
2016-05-05,SZE_300491,50.704609009,91.6,0.0,2000.0,电气设备,8000.0
2016-05-06,SZE_300491,48.656497073,87.9,0.0,2000.0,电气设备,8000.0
2016-05-09,SZE_300491,44.300107631,80.03,0.0,2000.0,电气设备,8000.0
2016-05-10,SZE_300491,43.741028427,79.02,0.0,2000.0,电气设备,8000.0
2016-05-11,SZE_300491,41.548995111,75.06,0.0,2000.0,电气设备,8000.0
2016-05-12,SZE_300491,42.66715352,77.08,0.0,2000.0,电气设备,8000.0
2016-05-13,SZE_300491,42.733578772,77.2,0.0,2000.0,电气设备,8000.0
2016-05-16,SZE_300491,44.283501318,80.0,0.0,2000.0,电气设备,8000.0
2016-05-17,SZE_300491,43.768705615,79.07,0.0,2000.0,电气设备,8000.0
2016-05-18,SZE_300491,39.478741425,71.32,0.0,2000.0,电气设备,8000.0
2016-05-19,SZE_300491,39.965859939,72.2,0.0,2000.0,电气设备,8000.0
2016-05-20,SZE_300491,43.381224978,78.37,0.0,2000.0,电气设备,8000.0
2016-05-23,SZE_300491,45.750392299,82.65,0.0,2000.0,电气设备,8000.0
2016-05-24,SZE_300491,44.726336331,80.8,0.0,2000.0,电气设备,8000.0
2016-05-25,SZE_300491,44.754013519,80.85,0.0,2000.0,电气设备,8000.0
2016-05-26,SZE_300491,46.065912246,83.22,0.0,2000.0,电气设备,8000.0
2016-05-27,SZE_300491,45.047391715,81.38,0.0,2000.0,电气设备,8000.0
2016-05-30,SZE_300491,46.303936065,83.65,0.0,2000.0,电气设备,8000.0
2016-05-31,SZE_300491,48.722922325,88.02,0.0,2000.0,电气设备,8000.0
2016-06-01,SZE_300491,49.309678717,89.08,0.0,2000.0,电气设备,8000.0
2016-06-02,SZE_300491,50.040356489,90.4,0.0,2000.0,电气设备,8000.0
2016-06-03,SZE_300491,49.879828797,90.11,0.0,2000.0,电气设备,8000.0
2016-06-06,SZE_300491,48.960946144,88.45,0.0,2000.0,电气设备,8000.0
2016-06-07,SZE_300491,53.859808478,97.3,0.0,2000.0,电气设备,8000.0
2016-06-08,SZE_300491,54.939218822,99.25,0.0,2000.0,电气设备,8000.0
2016-06-13,SZE_300491,54.806368318,99.01,0.0,2000.0,电气设备,8000.0
2016-06-14,SZE_300491,54.363533305,98.21,0.0,2000.0,电气设备,8000.0
2016-06-15,SZE_300491,59.799333092,108.03,0.0,2000.0,电气设备,8000.0
2016-06-16,SZE_300491,65.77760577,118.83,0.0,2000.0,电气设备,8000.0
2016-06-17,SZE_300491,67.698402639,122.3,0.0,2000.0,电气设备,8000.0
2016-06-20,SZE_300491,67.53233951,122.0,0.0,2000.0,电气设备,8000.0
2016-06-21,SZE_300491,60.779105559,109.8,0.0,2000.0,电气设备,8000.0
2016-06-22,SZE_300491,59.782726779,108.0,0.0,2000.0,电气设备,8000.0
2016-06-23,SZE_300491,58.897056753,106.4,0.0,2000.0,电气设备,8000.0
2016-06-24,SZE_300491,59.229183012,107.0,0.0,2000.0,电气设备,8000.0
2016-06-27,SZE_300491,64.045013781,115.7,0.0,2000.0,电气设备,8000.0
2016-06-28,SZE_300491,62.522768423,112.95,0.0,2000.0,电气设备,8000.0
2016-06-29,SZE_300491,63.768241898,115.2,0.0,2000.0,电气设备,8000.0
2016-06-30,SZE_300491,57.391417708,103.68,0.0,2000.0,电气设备,8000.0
2016-07-01,SZE_300491,57.330527893,103.57,0.0,2000.0,电气设备,8000.0
2016-07-04,SZE_300491,58.509576116,105.7,0.0,2000.0,电气设备,8000.0
2016-07-05,SZE_300491,60.607506991,109.49,0.0,2000.0,电气设备,8000.0
2016-07-06,SZE_300491,58.802954312,106.23,0.0,2000.0,电气设备,8000.0
2016-07-07,SZE_300491,61.277294948,110.7,0.0,2000.0,电气设备,8000.0
2016-07-08,SZE_300491,57.280708954,103.48,0.0,2000.0,电气设备,8000.0
2016-07-11,SZE_300491,53.084847205,95.9,0.0,2000.0,电气设备,8000.0
2016-07-12,SZE_300491,55.53704609,100.33,0.0,2000.0,电气设备,8000.0
2016-07-13,SZE_300491,54.679053252,98.78,0.0,2000.0,电气设备,8000.0
2016-07-14,SZE_300491,55.891314101,100.97,0.0,2000.0,电气设备,8000.0
2016-07-15,SZE_300491,55.63114853,100.5,0.0,2000.0,电气设备,8000.0
2016-07-18,SZE_300491,53.621784658,96.87,0.0,2000.0,电气设备,8000.0
2016-07-19,SZE_300491,54.789762005,98.98,0.0,2000.0,电气设备,8000.0
2016-07-20,SZE_300491,56.62752731,102.3,0.0,2000.0,电气设备,8000.0
2016-07-21,SZE_300491,55.553652403,100.36,0.0,2000.0,电气设备,8000.0
2016-07-22,SZE_300491,54.269430865,98.04,0.0,2000.0,电气设备,8000.0
2016-07-25,SZE_300491,53.715887098,97.04,0.0,2000.0,电气设备,8000.0
2016-07-26,SZE_300491,54.313714366,98.12,0.0,2000.0,电气设备,8000.0
2016-07-27,SZE_300491,48.888985455,88.32,0.0,2000.0,电气设备,8000.0
2016-07-28,SZE_300491,48.185984871,87.05,0.0,2000.0,电气设备,8000.0
2016-07-29,SZE_300491,47.05122015,85.0,0.0,2000.0,电气设备,8000.0
2016-08-01,SZE_300491,45.62861267,82.43,0.0,2000.0,电气设备,8000.0
2016-08-02,SZE_300491,46.2209045,83.5,0.0,2000.0,电气设备,8000.0
2016-08-03,SZE_300491,47.964567365,86.65,0.0,2000.0,电气设备,8000.0
2016-08-04,SZE_300491,47.538338665,85.88,0.0,2000.0,电气设备,8000.0
2016-08-05,SZE_300491,47.482984288,85.78,0.0,2000.0,电气设备,8000.0
2016-08-08,SZE_300491,47.233889593,85.33,0.0,2000.0,电气设备,8000.0
2016-08-09,SZE_300491,48.855772829,88.26,0.0,2000.0,电气设备,8000.0
2016-08-10,SZE_300491,48.340977126,87.33,0.0,2000.0,电气设备,8000.0
2016-08-11,SZE_300491,45.667360734,82.5,0.0,2000.0,电气设备,8000.0
2016-08-12,SZE_300491,45.993951556,83.09,0.0,2000.0,电气设备,8000.0
2016-08-15,SZE_300491,47.494055163,85.8,0.0,2000.0,电气设备,8000.0
2016-08-16,SZE_300491,48.462756755,87.55,0.0,2000.0,电气设备,8000.0
2016-08-17,SZE_300491,48.628819885,87.85,0.0,2000.0,电气设备,8000.0
2016-08-18,SZE_300491,48.767205826,88.1,0.0,2000.0,电气设备,8000.0
2016-08-19,SZE_300491,47.914748426,86.56,0.0,2000.0,电气设备,8000.0
2016-08-22,SZE_300491,45.855565615,82.84,0.0,2000.0,电气设备,8000.0
2016-08-23,SZE_300491,46.38696763,83.8,0.0,2000.0,电气设备,8000.0
2016-08-24,SZE_300491,47.327992033,85.5,0.0,2000.0,电气设备,8000.0
