Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601006,5.3093956284,8.45,0.0,166668.0,运输服务,1297675.8
2007-01-05,SSE_601006,5.3282455538,8.48,0.0,166668.0,运输服务,1297675.8
2007-01-08,SSE_601006,5.447628414,8.67,0.0,166668.0,运输服务,1297675.8
2007-01-09,SSE_601006,5.5293114237,8.8,0.0,166668.0,运输服务,1297675.8
2007-01-10,SSE_601006,5.7115273684,9.09,0.0,166668.0,运输服务,1297675.8
2007-01-11,SSE_601006,5.5607279659,8.85,0.0,166668.0,运输服务,1297675.8
2007-01-12,SSE_601006,5.202579385,8.28,0.0,166668.0,运输服务,1297675.8
2007-01-15,SSE_601006,5.5544446575,8.84,0.0,166668.0,运输服务,1297675.8
2007-01-16,SSE_601006,5.5984278165,8.91,0.0,166668.0,运输服务,1297675.8
2007-01-17,SSE_601006,5.4539117225,8.68,0.0,166668.0,运输服务,1297675.8
2007-01-18,SSE_601006,5.4287784887,8.64,0.0,166668.0,运输服务,1297675.8
2007-01-19,SSE_601006,5.749227219,9.15,0.0,166668.0,运输服务,1297675.8
2007-01-22,SSE_601006,6.3272915951,10.07,0.0,166668.0,运输服务,1297675.8
2007-01-23,SSE_601006,6.484374306,10.32,0.0,166668.0,运输服务,1297675.8
2007-01-24,SSE_601006,6.8613728121,10.92,0.0,166668.0,运输服务,1297675.8
2007-01-25,SSE_601006,6.7105734097,10.68,0.0,166668.0,运输服务,1297675.8
2007-01-26,SSE_601006,6.729423335,10.71,0.0,166668.0,运输服务,1297675.8
2007-01-29,SSE_601006,6.7608398772,10.76,0.0,166668.0,运输服务,1297675.8
2007-01-30,SSE_601006,6.8802227375,10.95,0.0,166668.0,运输服务,1297675.8
2007-01-31,SSE_601006,6.6226070916,10.54,0.0,166668.0,运输服务,1297675.8
2007-02-01,SSE_601006,6.2770251276,9.99,0.0,212122.6,运输服务,1297675.8
2007-02-02,SSE_601006,6.1450756504,9.78,0.0,212122.6,运输服务,1297675.8
2007-02-05,SSE_601006,6.1639255757,9.81,0.0,212122.6,运输服务,1297675.8
2007-02-06,SSE_601006,6.0633926408,9.65,0.0,212122.6,运输服务,1297675.8
2007-02-07,SSE_601006,6.1702088842,9.82,0.0,212122.6,运输服务,1297675.8
2007-02-08,SSE_601006,6.7859731109,10.8,0.0,212122.6,运输服务,1297675.8
2007-02-09,SSE_601006,6.8488061953,10.9,0.0,212122.6,运输服务,1297675.8
2007-02-12,SSE_601006,7.0058889062,11.15,0.0,212122.6,运输服务,1297675.8
2007-02-13,SSE_601006,7.3389042533,11.68,0.0,212122.6,运输服务,1297675.8
2007-02-14,SSE_601006,7.5902365907,12.08,0.0,212122.6,运输服务,1297675.8
2007-02-15,SSE_601006,7.6028032076,12.1,0.0,212122.6,运输服务,1297675.8
2007-02-16,SSE_601006,7.7598859185,12.35,0.0,212122.6,运输服务,1297675.8
2007-02-26,SSE_601006,7.8227190029,12.45,0.0,212122.6,运输服务,1297675.8
2007-02-27,SSE_601006,7.0435887568,11.21,0.0,212122.6,运输服务,1297675.8
2007-02-28,SSE_601006,7.0687219905,11.25,0.0,212122.6,运输服务,1297675.8
2007-03-01,SSE_601006,6.6603069422,10.6,0.0,212122.6,运输服务,1297675.8
2007-03-02,SSE_601006,7.0561553737,11.23,0.0,212122.6,运输服务,1297675.8
2007-03-05,SSE_601006,6.773406494,10.78,0.0,212122.6,运输服务,1297675.8
2007-03-06,SSE_601006,6.9681890556,11.09,0.0,212122.6,运输服务,1297675.8
2007-03-07,SSE_601006,7.4959869642,11.93,0.0,212122.6,运输服务,1297675.8
2007-03-08,SSE_601006,7.5336868148,11.99,0.0,212122.6,运输服务,1297675.8
2007-03-09,SSE_601006,7.5336868148,11.99,0.0,212122.6,运输服务,1297675.8
2007-03-12,SSE_601006,7.7033361426,12.26,0.0,212122.6,运输服务,1297675.8
2007-03-13,SSE_601006,7.6342197498,12.15,0.0,212122.6,运输服务,1297675.8
2007-03-14,SSE_601006,7.4143039545,11.8,0.0,212122.6,运输服务,1297675.8
2007-03-15,SSE_601006,7.5148368895,11.96,0.0,212122.6,运输服务,1297675.8
2007-03-16,SSE_601006,7.7284693763,12.3,0.0,212122.6,运输服务,1297675.8
2007-03-19,SSE_601006,8.1683009668,13.0,0.0,212122.6,运输服务,1297675.8
2007-03-20,SSE_601006,8.6960988755,13.84,0.0,212122.6,运输服务,1297675.8
2007-03-21,SSE_601006,8.501316314,13.53,0.0,212122.6,运输服务,1297675.8
2007-03-22,SSE_601006,8.4384832296,13.43,0.0,212122.6,运输服务,1297675.8
2007-03-23,SSE_601006,8.545299473,13.6,0.0,212122.6,运输服务,1297675.8
2007-03-26,SSE_601006,8.5578660899,13.62,0.0,212122.6,运输服务,1297675.8
2007-03-27,SSE_601006,8.4259166127,13.41,0.0,212122.6,运输服务,1297675.8
2007-03-28,SSE_601006,8.1620176584,12.99,0.0,212122.6,运输服务,1297675.8
2007-03-29,SSE_601006,8.1683009668,13.0,0.0,212122.6,运输服务,1297675.8
2007-03-30,SSE_601006,8.0740513403,12.85,0.0,212122.6,运输服务,1297675.8
2007-04-02,SSE_601006,8.2688339018,13.16,0.0,212122.6,运输服务,1297675.8
2007-04-03,SSE_601006,8.4133499958,13.39,0.0,212122.6,运输服务,1297675.8
2007-04-04,SSE_601006,8.5138829308,13.55,0.0,212122.6,运输服务,1297675.8
2007-04-05,SSE_601006,8.4824663886,13.5,0.0,212122.6,运输服务,1297675.8
2007-04-06,SSE_601006,8.4196333043,13.4,0.0,212122.6,运输服务,1297675.8
