Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-17,SZE_002524,8.6579679993,39.7,0.0,1810.0,供气供热,9038.0
2010-12-20,SZE_002524,9.0701483399,41.59,0.0,1810.0,供气供热,9038.0
2010-12-21,SZE_002524,8.6143510321,39.5,0.0,1810.0,供气供热,9038.0
2010-12-22,SZE_002524,8.1476494825,37.36,0.0,1810.0,供气供热,9038.0
2010-12-23,SZE_002524,7.6656819944,35.15,0.0,1810.0,供气供热,9038.0
2010-12-24,SZE_002524,7.1270124488,32.68,0.0,1810.0,供气供热,9038.0
2010-12-27,SZE_002524,7.3930759491,33.9,0.0,1810.0,供气供热,9038.0
2010-12-28,SZE_002524,6.7410022887,30.91,0.0,1810.0,供气供热,9038.0
2010-12-29,SZE_002524,6.9787147602,32.0,0.0,1810.0,供气供热,9038.0
2010-12-30,SZE_002524,6.7082895632,30.76,0.0,1810.0,供气供热,9038.0
2010-12-31,SZE_002524,6.7628107723,31.01,0.0,1810.0,供气供热,9038.0
2011-01-04,SZE_002524,7.0332359692,32.25,0.0,1810.0,供气供热,9038.0
2011-01-05,SZE_002524,6.9132893093,31.7,0.0,1810.0,供气供热,9038.0
2011-01-06,SZE_002524,7.0659486947,32.4,0.0,1810.0,供气供热,9038.0
2011-01-07,SZE_002524,6.7824384075,31.1,0.0,1810.0,供气供热,9038.0
2011-01-10,SZE_002524,6.5643535713,30.1,0.0,1810.0,供气供热,9038.0
2011-01-11,SZE_002524,6.195790198,28.41,0.0,1810.0,供气供热,9038.0
2011-01-12,SZE_002524,6.2764815874,28.78,0.0,1810.0,供气供热,9038.0
2011-01-13,SZE_002524,6.4051516408,29.37,0.0,1810.0,供气供热,9038.0
2011-01-14,SZE_002524,6.1848859562,28.36,0.0,1810.0,供气供热,9038.0
2011-01-17,SZE_002524,5.6811099845,26.05,0.0,1810.0,供气供热,9038.0
2011-01-18,SZE_002524,5.5415356892,25.41,0.0,1810.0,供气供热,9038.0
2011-01-19,SZE_002524,5.7596205255,26.41,0.0,1810.0,供气供热,9038.0
2011-01-20,SZE_002524,5.2885572792,24.25,0.0,1810.0,供气供热,9038.0
2011-01-21,SZE_002524,5.8185034313,26.68,0.0,1810.0,供气供热,9038.0
2011-01-24,SZE_002524,6.4007899441,29.35,0.0,1810.0,供气供热,9038.0
2011-01-25,SZE_002524,6.7802575592,31.09,0.0,1810.0,供气供热,9038.0
2011-01-26,SZE_002524,6.6472258091,30.48,0.0,1810.0,供气供热,9038.0
2011-01-27,SZE_002524,6.7846192559,31.11,0.0,1810.0,供气供热,9038.0
2011-01-28,SZE_002524,6.695204473,30.7,0.0,1810.0,供气供热,9038.0
2011-01-31,SZE_002524,7.0463210594,32.31,0.0,1810.0,供气供热,9038.0
2011-02-01,SZE_002524,6.8653106453,31.48,0.0,1810.0,供气供热,9038.0
2011-02-09,SZE_002524,7.5522778795,34.63,0.0,1810.0,供气供热,9038.0
2011-02-10,SZE_002524,7.7202032034,35.4,0.0,1810.0,供气供热,9038.0
2011-02-11,SZE_002524,7.8117988347,35.82,0.0,1810.0,供气供热,9038.0
2011-02-14,SZE_002524,7.6373309657,35.02,0.0,1810.0,供气供热,9038.0
2011-02-15,SZE_002524,7.9382880397,36.4,0.0,1810.0,供气供热,9038.0
2011-02-16,SZE_002524,7.9361071913,36.39,0.0,1810.0,供气供热,9038.0
2011-02-17,SZE_002524,7.7267457485,35.43,0.0,1810.0,供气供热,9038.0
2011-02-18,SZE_002524,7.4236078261,34.04,0.0,1810.0,供气供热,9038.0
2011-02-21,SZE_002524,7.4933949737,34.36,0.0,1810.0,供气供热,9038.0
2011-02-22,SZE_002524,7.2578633506,33.28,0.0,1810.0,供气供热,9038.0
2011-02-23,SZE_002524,7.5719055148,34.72,0.0,1810.0,供气供热,9038.0
2011-02-24,SZE_002524,7.7943520478,35.74,0.0,1810.0,供气供热,9038.0
2011-02-25,SZE_002524,7.4868524286,34.33,0.0,1810.0,供气供热,9038.0
2011-02-28,SZE_002524,7.5239268508,34.5,0.0,1810.0,供气供热,9038.0
2011-03-01,SZE_002524,7.4432354614,34.13,0.0,1810.0,供气供热,9038.0
2011-03-02,SZE_002524,7.1095656619,32.6,0.0,1810.0,供气供热,9038.0
2011-03-03,SZE_002524,6.9612679733,31.92,0.0,1810.0,供气供热,9038.0
2011-03-04,SZE_002524,7.0637678463,32.39,0.0,1810.0,供气供热,9038.0
2011-03-07,SZE_002524,7.0768529365,32.45,0.0,1810.0,供气供热,9038.0
2011-03-08,SZE_002524,7.2578633506,33.28,0.0,1810.0,供气供热,9038.0
2011-03-09,SZE_002524,7.1531826292,32.8,0.0,1810.0,供气供热,9038.0
2011-03-10,SZE_002524,6.9350977929,31.8,0.0,1810.0,供气供热,9038.0
2011-03-11,SZE_002524,6.8762148871,31.53,0.0,1810.0,供气供热,9038.0
2011-03-14,SZE_002524,7.5631821213,34.68,0.0,1810.0,供气供热,9038.0
2011-03-15,SZE_002524,7.6656819944,35.15,0.0,1810.0,供气供热,9038.0
2011-03-16,SZE_002524,7.6504160558,35.08,0.0,1810.0,供气供热,9038.0
2011-03-17,SZE_002524,7.1422783874,32.75,0.0,2260.0,供气供热,9038.0
2011-03-18,SZE_002524,7.1422783874,32.75,0.0,2260.0,供气供热,9038.0
2011-03-21,SZE_002524,7.0899380267,32.51,0.0,2260.0,供气供热,9038.0
2011-03-22,SZE_002524,6.9939806987,32.07,0.0,2260.0,供气供热,9038.0
2011-03-23,SZE_002524,7.0724912398,32.43,0.0,2260.0,供气供热,9038.0
2011-03-24,SZE_002524,7.0964805717,32.54,0.0,2260.0,供气供热,9038.0
2011-03-25,SZE_002524,7.037597666,32.27,0.0,2260.0,供气供热,9038.0
2011-03-28,SZE_002524,6.9263743995,31.76,0.0,2260.0,供气供热,9038.0
2011-03-29,SZE_002524,7.1967995964,33.0,0.0,2260.0,供气供热,9038.0
2011-03-30,SZE_002524,6.9154701577,31.71,0.0,2260.0,供气供热,9038.0
2011-03-31,SZE_002524,6.5839812065,30.19,0.0,2260.0,供气供热,9038.0
2011-04-01,SZE_002524,6.5905237516,30.22,0.0,2260.0,供气供热,9038.0
2011-04-06,SZE_002524,6.3833431572,29.27,0.0,2260.0,供气供热,9038.0
2011-04-07,SZE_002524,6.5076515139,29.84,0.0,2260.0,供气供热,9038.0
2011-04-08,SZE_002524,6.7017470181,30.73,0.0,2260.0,供气供热,9038.0
2011-04-11,SZE_002524,6.5818003582,30.18,0.0,2260.0,供气供热,9038.0
2011-04-12,SZE_002524,6.6123322353,30.32,0.0,2260.0,供气供热,9038.0
2011-04-13,SZE_002524,6.5163749073,29.88,0.0,2260.0,供气供热,9038.0
2011-04-14,SZE_002524,6.4749387884,29.69,0.0,2260.0,供气供热,9038.0
2011-04-15,SZE_002524,6.3244602514,29.0,0.0,2260.0,供气供热,9038.0
2011-04-19,SZE_002524,6.5316408458,29.95,0.0,2260.0,供气供热,9038.0
2011-04-20,SZE_002524,6.4531303048,29.59,0.0,2260.0,供气供热,9038.0
2011-04-21,SZE_002524,7.0986614201,32.55,0.0,2260.0,供气供热,9038.0
2011-04-22,SZE_002524,7.2229697768,33.12,0.0,2260.0,供气供热,9038.0
2011-04-25,SZE_002524,7.3276504982,33.6,0.0,2260.0,供气供热,9038.0
2011-04-26,SZE_002524,6.9547254282,31.89,0.0,2260.0,供气供热,9038.0
2011-04-27,SZE_002524,6.9154085131,15.83,0.0,4520.0,供气供热,18076.0
2011-04-28,SZE_002524,6.2470209562,14.3,0.0,4520.0,供气供热,18076.0
2011-04-29,SZE_002524,6.0548049268,13.86,0.0,4520.0,供气供热,18076.0
2011-05-03,SZE_002524,6.0853847497,13.93,0.0,4520.0,供气供热,18076.0
2011-05-04,SZE_002524,6.3693402477,14.58,0.0,4520.0,供气供热,18076.0
2011-05-05,SZE_002524,6.4042886167,14.66,0.0,4520.0,供气供热,18076.0
2011-05-06,SZE_002524,6.2557580485,14.32,0.0,4520.0,供气供热,18076.0
2011-05-09,SZE_002524,6.2251782256,14.25,0.0,4520.0,供气供热,18076.0
2011-05-10,SZE_002524,6.2644951407,14.34,0.0,4520.0,供气供热,18076.0
2011-05-11,SZE_002524,6.8891972363,15.77,0.0,4520.0,供气供热,18076.0
2011-05-12,SZE_002524,7.3522631254,16.83,0.0,4520.0,供气供热,18076.0
2011-05-13,SZE_002524,7.125098727,16.31,0.0,4520.0,供气供热,18076.0
2011-05-16,SZE_002524,7.2474180184,16.59,0.0,4520.0,供气供热,18076.0
2011-05-17,SZE_002524,6.9459883359,15.9,0.0,4520.0,供气供热,18076.0
2011-05-18,SZE_002524,6.8149319522,15.6,0.0,4520.0,供气供热,18076.0
2011-05-19,SZE_002524,6.8236690445,15.62,0.0,4520.0,供气供热,18076.0
2011-05-23,SZE_002524,6.1421758493,14.06,0.0,4520.0,供气供热,18076.0
2011-05-24,SZE_002524,6.063542019,13.88,0.0,4520.0,供气供热,18076.0
2011-05-25,SZE_002524,6.0941218419,13.95,0.0,4520.0,供气供热,18076.0
2011-05-26,SZE_002524,5.8931687202,13.49,0.0,4520.0,供气供热,18076.0
2011-05-27,SZE_002524,5.7140583292,13.08,0.0,4520.0,供气供热,18076.0
2011-05-30,SZE_002524,5.9761710966,13.68,0.0,4520.0,供气供热,18076.0
2011-05-31,SZE_002524,6.0416992884,13.83,0.0,4520.0,供气供热,18076.0
2011-06-01,SZE_002524,6.1640185799,14.11,0.0,4520.0,供气供热,18076.0
2011-06-02,SZE_002524,6.238283864,14.28,0.0,4520.0,供气供热,18076.0
2011-06-03,SZE_002524,6.238283864,14.28,0.0,4520.0,供气供热,18076.0
2011-06-07,SZE_002524,6.2470209562,14.3,0.0,4520.0,供气供热,18076.0
2011-06-08,SZE_002524,6.2950749636,14.41,0.0,4520.0,供气供热,18076.0
2011-06-09,SZE_002524,5.9761710966,13.68,0.0,4520.0,供气供热,18076.0
2011-06-10,SZE_002524,5.8800630819,13.46,0.0,4520.0,供气供热,18076.0
2011-06-13,SZE_002524,5.8363776206,13.36,0.0,4520.0,供气供热,18076.0
2011-06-14,SZE_002524,5.9936452811,13.72,0.0,4520.0,供气供热,18076.0
2011-06-15,SZE_002524,5.9324856353,13.58,0.0,4520.0,供气供热,18076.0
2011-06-16,SZE_002524,5.7359010598,13.13,0.0,4520.0,供气供热,18076.0
