Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-03,SZE_002190,7.0391671279,18.5,0.0,2160.0,汽车类,10741.0
2007-12-04,SZE_002190,6.7842351293,17.83,0.0,2160.0,汽车类,10741.0
2007-12-05,SZE_002190,6.7499905324,17.74,0.0,2160.0,汽车类,10741.0
2007-12-06,SZE_002190,6.8869689198,18.1,0.0,2160.0,汽车类,10741.0
2007-12-07,SZE_002190,6.6776963835,17.55,0.0,2160.0,汽车类,10741.0
2007-12-10,SZE_002190,6.947848203,18.26,0.0,2160.0,汽车类,10741.0
2007-12-11,SZE_002190,7.1799504705,18.87,0.0,2160.0,汽车类,10741.0
2007-12-12,SZE_002190,7.0848265904,18.62,0.0,2160.0,汽车类,10741.0
2007-12-13,SZE_002190,7.7925482584,20.48,0.0,2160.0,汽车类,10741.0
2007-12-14,SZE_002190,7.7430838407,20.35,0.0,2160.0,汽车类,10741.0
2007-12-17,SZE_002190,7.8077680792,20.52,0.0,2160.0,汽车类,10741.0
2007-12-18,SZE_002190,7.3207338131,19.24,0.0,2160.0,汽车类,10741.0
2007-12-19,SZE_002190,7.5718608565,19.9,0.0,2160.0,汽车类,10741.0
2007-12-20,SZE_002190,7.6783996023,20.18,0.0,2160.0,汽车类,10741.0
2007-12-21,SZE_002190,7.8305978104,20.58,0.0,2160.0,汽车类,10741.0
2007-12-24,SZE_002190,7.8382077208,20.6,0.0,2160.0,汽车类,10741.0
2007-12-25,SZE_002190,8.1730437788,21.48,0.0,2160.0,汽车类,10741.0
2007-12-26,SZE_002190,8.2681676589,21.73,0.0,2160.0,汽车类,10741.0
2007-12-27,SZE_002190,8.1806536892,21.5,0.0,2160.0,汽车类,10741.0
2007-12-28,SZE_002190,8.0512852123,21.16,0.0,2160.0,汽车类,10741.0
2008-01-02,SZE_002190,8.3785113598,22.02,0.0,2160.0,汽车类,10741.0
2008-01-03,SZE_002190,8.5421244336,22.45,0.0,2160.0,汽车类,10741.0
2008-01-04,SZE_002190,8.4850501056,22.3,0.0,2160.0,汽车类,10741.0
2008-01-07,SZE_002190,8.5611492097,22.5,0.0,2160.0,汽车类,10741.0
2008-01-08,SZE_002190,8.3709014494,22.0,0.0,2160.0,汽车类,10741.0
2008-01-09,SZE_002190,8.5154897472,22.38,0.0,2160.0,汽车类,10741.0
2008-01-10,SZE_002190,8.2491428829,21.68,0.0,2160.0,汽车类,10741.0
2008-01-11,SZE_002190,8.2948023454,21.8,0.0,2160.0,汽车类,10741.0
2008-01-14,SZE_002190,8.3670964942,21.99,0.0,2160.0,汽车类,10741.0
2008-01-15,SZE_002190,8.5230996576,22.4,0.0,2160.0,汽车类,10741.0
2008-01-16,SZE_002190,8.3709014494,22.0,0.0,2160.0,汽车类,10741.0
2008-01-17,SZE_002190,8.7513969699,23.0,0.0,2160.0,汽车类,10741.0
2008-01-18,SZE_002190,8.9720843717,23.58,0.0,2160.0,汽车类,10741.0
2008-01-21,SZE_002190,8.4850501056,22.3,0.0,2160.0,汽车类,10741.0
2008-01-22,SZE_002190,7.636545095,20.07,0.0,2160.0,汽车类,10741.0
2008-01-23,SZE_002190,7.9143068249,20.8,0.0,2160.0,汽车类,10741.0
2008-01-24,SZE_002190,8.2567527933,21.7,0.0,2160.0,汽车类,10741.0
2008-01-25,SZE_002190,7.9371365562,20.86,0.0,2160.0,汽车类,10741.0
2008-01-28,SZE_002190,7.1419009185,18.77,0.0,2160.0,汽车类,10741.0
2008-01-29,SZE_002190,7.3169288579,19.23,0.0,2160.0,汽车类,10741.0
2008-01-30,SZE_002190,7.3587833651,19.34,0.0,2160.0,汽车类,10741.0
2008-01-31,SZE_002190,7.1913653361,18.9,0.0,2160.0,汽车类,10741.0
2008-02-01,SZE_002190,6.9250184718,18.2,0.0,2160.0,汽车类,10741.0
2008-02-04,SZE_002190,7.5147865285,19.75,0.0,2160.0,汽车类,10741.0
2008-02-05,SZE_002190,7.3930279619,19.43,0.0,2160.0,汽车类,10741.0
2008-02-13,SZE_002190,7.3055139922,19.2,0.0,2160.0,汽车类,10741.0
2008-02-14,SZE_002190,7.4196626484,19.5,0.0,2160.0,汽车类,10741.0
2008-02-15,SZE_002190,7.3245387683,19.25,0.0,2160.0,汽车类,10741.0
2008-02-18,SZE_002190,7.5033716629,19.72,0.0,2160.0,汽车类,10741.0
2008-02-19,SZE_002190,7.7202541095,20.29,0.0,2160.0,汽车类,10741.0
2008-02-20,SZE_002190,7.6251302294,20.04,0.0,2160.0,汽车类,10741.0
2008-02-21,SZE_002190,7.6479599606,20.1,0.0,2160.0,汽车类,10741.0
2008-02-22,SZE_002190,7.3055139922,19.2,0.0,2160.0,汽车类,10741.0
2008-02-26,SZE_002190,7.1495108289,18.79,0.0,2160.0,汽车类,10741.0
2008-02-27,SZE_002190,7.2294148882,19.0,0.0,2160.0,汽车类,10741.0
2008-02-28,SZE_002190,7.2065851569,18.94,0.0,2160.0,汽车类,10741.0
2008-02-29,SZE_002190,7.2902941714,19.16,0.0,2160.0,汽车类,10741.0
2008-03-03,SZE_002190,7.6023004982,19.98,0.0,2700.0,汽车类,10741.0
2008-03-04,SZE_002190,7.3778081411,19.39,0.0,2700.0,汽车类,10741.0
2008-03-05,SZE_002190,7.2979040818,19.18,0.0,2700.0,汽车类,10741.0
2008-03-06,SZE_002190,7.3816130963,19.4,0.0,2700.0,汽车类,10741.0
2008-03-07,SZE_002190,7.1723405601,18.85,0.0,2700.0,汽车类,10741.0
2008-03-10,SZE_002190,6.9630680239,18.3,0.0,2700.0,汽车类,10741.0
2008-03-11,SZE_002190,7.0353621727,18.49,0.0,2700.0,汽车类,10741.0
2008-03-12,SZE_002190,6.8336995469,17.96,0.0,2700.0,汽车类,10741.0
2008-03-13,SZE_002190,6.555937817,17.23,0.0,2700.0,汽车类,10741.0
2008-03-14,SZE_002190,6.6015972794,17.35,0.0,2700.0,汽车类,10741.0
2008-03-17,SZE_002190,6.0917332821,16.01,0.0,2700.0,汽车类,10741.0
2008-03-18,SZE_002190,5.5932841503,14.7,0.0,2700.0,汽车类,10741.0
2008-03-19,SZE_002190,5.9357301187,15.6,0.0,2700.0,汽车类,10741.0
2008-03-20,SZE_002190,6.1678323862,16.21,0.0,2700.0,汽车类,10741.0
2008-03-21,SZE_002190,6.164027431,16.2,0.0,2700.0,汽车类,10741.0
2008-03-24,SZE_002190,6.0879283269,16.0,0.0,2700.0,汽车类,10741.0
2008-03-25,SZE_002190,6.183052207,16.25,0.0,2700.0,汽车类,10741.0
2008-03-26,SZE_002190,6.2249067142,16.36,0.0,2700.0,汽车类,10741.0
2008-03-27,SZE_002190,5.8329963282,15.33,0.0,2700.0,汽车类,10741.0
2008-03-28,SZE_002190,6.0422688644,15.88,0.0,2700.0,汽车类,10741.0
2008-03-31,SZE_002190,5.7530922689,15.12,0.0,2700.0,汽车类,10741.0
2008-04-01,SZE_002190,5.2203985403,13.72,0.0,2700.0,汽车类,10741.0
2008-04-02,SZE_002190,4.9882962728,13.11,0.0,2700.0,汽车类,10741.0
2008-04-03,SZE_002190,5.1861539434,13.63,0.0,2700.0,汽车类,10741.0
2008-04-07,SZE_002190,5.4677206286,14.37,0.0,2700.0,汽车类,10741.0
2008-04-08,SZE_002190,5.4791354942,14.4,0.0,2700.0,汽车类,10741.0
2008-04-10,SZE_002190,5.3878165693,14.16,0.0,2700.0,汽车类,10741.0
2008-04-11,SZE_002190,5.4791354942,14.4,0.0,2700.0,汽车类,10741.0
2008-04-14,SZE_002190,5.0720052873,13.33,0.0,2700.0,汽车类,10741.0
2008-04-15,SZE_002190,5.2356183611,13.76,0.0,2700.0,汽车类,10741.0
2008-04-16,SZE_002190,5.0986399738,13.4,0.0,2700.0,汽车类,10741.0
2008-04-17,SZE_002190,4.9198070791,12.93,0.0,2700.0,汽车类,10741.0
2008-04-18,SZE_002190,4.5849710212,12.05,0.0,2700.0,汽车类,10741.0
2008-04-21,SZE_002190,4.6534602148,12.23,0.0,2700.0,汽车类,10741.0
2008-04-22,SZE_002190,4.7105345429,12.38,0.0,2700.0,汽车类,10741.0
2008-04-23,SZE_002190,4.8627327511,12.78,0.0,2700.0,汽车类,10741.0
2008-04-24,SZE_002190,5.2774728684,13.87,0.0,2700.0,汽车类,10741.0
2008-04-25,SZE_002190,5.2242034955,13.73,0.0,2700.0,汽车类,10741.0
2008-04-28,SZE_002190,5.1937638539,13.65,0.0,2700.0,汽车类,10741.0
2008-04-29,SZE_002190,5.5552345983,14.6,0.0,2700.0,汽车类,10741.0
2008-04-30,SZE_002190,5.68079812,14.93,0.0,2700.0,汽车类,10741.0
2008-05-05,SZE_002190,5.6465535232,14.84,0.0,2700.0,汽车类,10741.0
2008-05-06,SZE_002190,5.5247949566,14.52,0.0,2700.0,汽车类,10741.0
2008-05-07,SZE_002190,5.3687917933,14.11,0.0,2700.0,汽车类,10741.0
2008-05-08,SZE_002190,5.8444111938,15.36,0.0,2700.0,汽车类,10741.0
2008-05-09,SZE_002190,5.7074328064,15.0,0.0,2700.0,汽车类,10741.0
2008-05-12,SZE_002190,6.164027431,16.2,0.0,2700.0,汽车类,10741.0
2008-05-14,SZE_002190,5.9174663337,12.88,0.0,3240.0,汽车类,12889.2
2008-05-15,SZE_002190,5.8163915982,12.66,0.0,3240.0,汽车类,12889.2
2008-05-16,SZE_002190,5.494790167,11.96,0.0,3240.0,汽车类,12889.2
2008-05-19,SZE_002190,5.609647821,12.21,0.0,3240.0,汽车类,12889.2
2008-05-20,SZE_002190,5.1318399804,11.17,0.0,3240.0,汽车类,12889.2
2008-05-21,SZE_002190,5.4304698808,11.82,0.0,3240.0,汽车类,12889.2
2008-05-22,SZE_002190,5.494790167,11.96,0.0,3240.0,汽车类,12889.2
2008-05-23,SZE_002190,5.265074859,11.46,0.0,3240.0,汽车类,12889.2
2008-05-26,SZE_002190,5.292640696,11.52,0.0,3240.0,汽车类,12889.2
2008-05-27,SZE_002190,5.6509965765,12.3,0.0,3240.0,汽车类,12889.2
2008-05-28,SZE_002190,5.6923453319,12.39,0.0,3240.0,汽车类,12889.2
2008-05-29,SZE_002190,5.3937154315,11.74,0.0,3240.0,汽车类,12889.2
2008-05-30,SZE_002190,5.3753382069,11.7,0.0,3240.0,汽车类,12889.2
2008-06-02,SZE_002190,5.2742634714,11.48,0.0,3240.0,汽车类,12889.2
2008-06-03,SZE_002190,5.3018293083,11.54,0.0,3240.0,汽车类,12889.2
2008-06-04,SZE_002190,5.3707439007,11.69,0.0,3240.0,汽车类,12889.2
2008-06-05,SZE_002190,5.5912705964,12.17,0.0,3240.0,汽车类,12889.2
2008-06-06,SZE_002190,5.6601851888,12.32,0.0,3240.0,汽车类,12889.2
2008-06-10,SZE_002190,5.0950855311,11.09,0.0,3240.0,汽车类,12889.2
2008-06-11,SZE_002190,4.6815979768,10.19,0.0,3240.0,汽车类,12889.2
2008-06-12,SZE_002190,4.6815979768,10.19,0.0,3240.0,汽车类,12889.2
2008-06-13,SZE_002190,4.5207972612,9.84,0.0,3240.0,汽车类,12889.2
2008-06-16,SZE_002190,4.3186477901,9.4,0.0,3240.0,汽车类,12889.2
2008-06-17,SZE_002190,4.7505125691,10.34,0.0,3240.0,汽车类,12889.2
2008-06-19,SZE_002190,4.3691851579,9.51,0.0,3240.0,汽车类,12889.2
2008-06-20,SZE_002190,4.1624413807,9.06,0.0,3240.0,汽车类,12889.2
2008-06-23,SZE_002190,3.827057031,8.33,0.0,3240.0,汽车类,12889.2
2008-06-24,SZE_002190,3.941914685,8.58,0.0,3240.0,汽车类,12889.2
2008-06-25,SZE_002190,4.19919583,9.14,0.0,3240.0,汽车类,12889.2
2008-06-26,SZE_002190,4.2497331977,9.25,0.0,3240.0,汽车类,12889.2
2008-06-27,SZE_002190,3.9327260727,8.56,0.0,3240.0,汽车类,12889.2
2008-06-30,SZE_002190,3.9878577466,8.68,0.0,3240.0,汽车类,12889.2
2008-07-01,SZE_002190,3.882188705,8.45,0.0,3240.0,汽车类,12889.2
2008-07-02,SZE_002190,3.9373203789,8.57,0.0,3240.0,汽车类,12889.2
2008-07-03,SZE_002190,4.1073097068,8.94,0.0,3240.0,汽车类,12889.2
2008-07-04,SZE_002190,4.0338008082,8.78,0.0,3240.0,汽车类,12889.2
2008-07-07,SZE_002190,4.2267616669,9.2,0.0,3240.0,汽车类,12889.2
2008-07-08,SZE_002190,4.3002705655,9.36,0.0,3240.0,汽车类,12889.2
2008-07-09,SZE_002190,4.7321353445,10.3,0.0,3240.0,汽车类,12889.2
2008-07-10,SZE_002190,4.5943061597,10.0,0.0,3240.0,汽车类,12889.2
2008-07-11,SZE_002190,4.4840428119,9.76,0.0,3240.0,汽车类,12889.2
2008-07-14,SZE_002190,4.5667403228,9.94,0.0,3240.0,汽车类,12889.2
2008-07-15,SZE_002190,4.4105339133,9.6,0.0,3240.0,汽车类,12889.2
2008-07-16,SZE_002190,4.0429894206,8.8,0.0,3240.0,汽车类,12889.2
2008-07-17,SZE_002190,4.0797438698,8.88,0.0,3240.0,汽车类,12889.2
2008-07-18,SZE_002190,4.2405445854,9.23,0.0,3240.0,汽车类,12889.2
