Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-08-06,SZE_002760,40.808248584,40.99,0.0,2200.0,通用机械,8800.0
2015-08-07,SZE_002760,39.981928839,40.16,0.0,2200.0,通用机械,8800.0
2015-08-10,SZE_002760,40.927716498,41.11,0.0,2200.0,通用机械,8800.0
2015-08-11,SZE_002760,45.019492582,45.22,0.0,2200.0,通用机械,8800.0
2015-08-12,SZE_002760,42.839203136,43.03,0.0,2200.0,通用机械,8800.0
2015-08-13,SZE_002760,41.644523988,41.83,0.0,2200.0,通用机械,8800.0
2015-08-14,SZE_002760,41.8137702,42.0,0.0,2200.0,通用机械,8800.0
2015-08-17,SZE_002760,38.508491223,38.68,0.0,2200.0,通用机械,8800.0
2015-08-18,SZE_002760,36.139044245,36.3,0.0,2200.0,通用机械,8800.0
2015-08-19,SZE_002760,39.105830797,39.28,0.0,2200.0,通用机械,8800.0
2015-08-20,SZE_002760,36.925541351,37.09,0.0,2200.0,通用机械,8800.0
2015-08-21,SZE_002760,37.512925265,37.68,0.0,2200.0,通用机械,8800.0
2015-08-24,SZE_002760,34.994143394,35.15,0.0,2200.0,通用机械,8800.0
2015-08-25,SZE_002760,34.456537777,34.61,0.0,2200.0,通用机械,8800.0
2015-08-26,SZE_002760,36.338157436,36.5,0.0,2200.0,通用机械,8800.0
2015-08-27,SZE_002760,39.434367563,39.61,0.0,2200.0,通用机械,8800.0
2015-08-28,SZE_002760,41.8137702,42.0,0.0,2200.0,通用机械,8800.0
2015-08-31,SZE_002760,37.831506372,38.0,0.0,2200.0,通用机械,8800.0
2015-09-01,SZE_002760,34.068267054,34.22,0.0,2200.0,通用机械,8800.0
2015-09-02,SZE_002760,34.8448085,35.0,0.0,2200.0,通用机械,8800.0
2015-09-07,SZE_002760,33.849242543,34.0,0.0,2200.0,通用机械,8800.0
2015-09-08,SZE_002760,35.342591479,35.5,0.0,2200.0,通用机械,8800.0
2015-09-09,SZE_002760,36.816029095,36.98,0.0,2200.0,通用机械,8800.0
2015-09-10,SZE_002760,34.257424586,34.41,0.0,2200.0,通用机械,8800.0
2015-09-11,SZE_002760,34.426670798,34.58,0.0,2200.0,通用机械,8800.0
2015-09-14,SZE_002760,31.051702204,31.19,0.0,2200.0,通用机械,8800.0
2015-09-15,SZE_002760,30.265205097,30.4,0.0,2200.0,通用机械,8800.0
2015-09-16,SZE_002760,32.664519054,32.81,0.0,2200.0,通用机械,8800.0
2015-09-17,SZE_002760,31.937755905,32.08,0.0,2200.0,通用机械,8800.0
2015-09-18,SZE_002760,32.654563395,32.8,0.0,2200.0,通用机械,8800.0
2015-09-21,SZE_002760,33.421149182,33.57,0.0,2200.0,通用机械,8800.0
2015-09-22,SZE_002760,33.650129352,33.8,0.0,2200.0,通用机械,8800.0
2015-09-23,SZE_002760,33.291725607,33.44,0.0,2200.0,通用机械,8800.0
2015-09-24,SZE_002760,33.45101616,33.6,0.0,2200.0,通用机械,8800.0
2015-09-25,SZE_002760,31.768509693,31.91,0.0,2200.0,通用机械,8800.0
2015-09-28,SZE_002760,32.943277522,33.09,0.0,2200.0,通用机械,8800.0
2015-09-29,SZE_002760,32.375804927,32.52,0.0,2200.0,通用机械,8800.0
2015-09-30,SZE_002760,32.903454884,33.05,0.0,2200.0,通用机械,8800.0
2015-10-08,SZE_002760,36.198778202,36.36,0.0,2200.0,通用机械,8800.0
2015-10-09,SZE_002760,36.557181947,36.72,0.0,2200.0,通用机械,8800.0
2015-10-12,SZE_002760,37.64234884,37.81,0.0,2200.0,通用机械,8800.0
2015-10-13,SZE_002760,36.915585691,37.08,0.0,2200.0,通用机械,8800.0
2015-10-14,SZE_002760,37.931062967,38.1,0.0,2200.0,通用机械,8800.0
2015-10-15,SZE_002760,38.319333691,38.49,0.0,2200.0,通用机械,8800.0
2015-10-16,SZE_002760,38.32928935,38.5,0.0,2200.0,通用机械,8800.0
2015-10-19,SZE_002760,37.423324329,37.59,0.0,2200.0,通用机械,8800.0
2015-10-20,SZE_002760,38.707604414,38.88,0.0,2200.0,通用机械,8800.0
2015-10-21,SZE_002760,34.864719819,35.02,0.0,2200.0,通用机械,8800.0
2015-10-22,SZE_002760,35.661172585,35.82,0.0,2200.0,通用机械,8800.0
2015-10-23,SZE_002760,36.148999904,36.31,0.0,2200.0,通用机械,8800.0
2015-10-26,SZE_002760,38.040575223,38.21,0.0,2200.0,通用机械,8800.0
2015-10-27,SZE_002760,37.41336867,37.58,0.0,2200.0,通用机械,8800.0
2015-10-28,SZE_002760,39.105830797,39.28,0.0,2200.0,通用机械,8800.0
2015-10-29,SZE_002760,39.514012839,39.69,0.0,2200.0,通用机械,8800.0
2015-10-30,SZE_002760,37.86137335,38.03,0.0,2200.0,通用机械,8800.0
2015-11-02,SZE_002760,38.737471393,38.91,0.0,2200.0,通用机械,8800.0
2015-11-03,SZE_002760,39.862460924,40.04,0.0,2200.0,通用机械,8800.0
2015-11-04,SZE_002760,40.718647647,40.9,0.0,2200.0,通用机械,8800.0
2015-11-05,SZE_002760,40.370199562,40.55,0.0,2200.0,通用机械,8800.0
2015-11-06,SZE_002760,43.038316328,43.23,0.0,2200.0,通用机械,8800.0
2015-11-09,SZE_002760,47.329205603,47.54,0.0,2200.0,通用机械,8800.0
2015-11-10,SZE_002760,46.522797178,46.73,0.0,2200.0,通用机械,8800.0
2015-11-11,SZE_002760,48.643352666,48.86,0.0,2200.0,通用机械,8800.0
2015-11-12,SZE_002760,51.311469432,51.54,0.0,2200.0,通用机械,8800.0
2015-11-13,SZE_002760,47.976323475,48.19,0.0,2200.0,通用机械,8800.0
2015-11-16,SZE_002760,47.528318794,47.74,0.0,2200.0,通用机械,8800.0
2015-11-17,SZE_002760,47.100225433,47.31,0.0,2200.0,通用机械,8800.0
2015-11-18,SZE_002760,44.282773774,44.48,0.0,2200.0,通用机械,8800.0
2015-11-19,SZE_002760,45.945368923,46.15,0.0,2200.0,通用机械,8800.0
2015-11-20,SZE_002760,46.682087731,46.89,0.0,2200.0,通用机械,8800.0
2015-11-23,SZE_002760,46.791599986,47.0,0.0,2200.0,通用机械,8800.0
2015-11-24,SZE_002760,49.180958283,49.4,0.0,2200.0,通用机械,8800.0
2015-11-25,SZE_002760,48.7827319,49.0,0.0,2200.0,通用机械,8800.0
2015-11-26,SZE_002760,49.778297858,50.0,0.0,2200.0,通用机械,8800.0
2015-11-27,SZE_002760,44.999581263,45.2,0.0,2200.0,通用机械,8800.0
2015-11-30,SZE_002760,46.154437774,46.36,0.0,2200.0,通用机械,8800.0
2015-12-01,SZE_002760,46.144482114,46.35,0.0,2200.0,通用机械,8800.0
2015-12-02,SZE_002760,49.47962807,49.7,0.0,2200.0,通用机械,8800.0
2015-12-03,SZE_002760,51.789341091,52.02,0.0,2200.0,通用机械,8800.0
2015-12-04,SZE_002760,49.857943134,50.08,0.0,2200.0,通用机械,8800.0
2015-12-07,SZE_002760,49.977411049,50.2,0.0,2200.0,通用机械,8800.0
2015-12-08,SZE_002760,51.470759985,51.7,0.0,2200.0,通用机械,8800.0
2015-12-09,SZE_002760,49.907721432,50.13,0.0,2200.0,通用机械,8800.0
2015-12-10,SZE_002760,48.434283815,48.65,0.0,2200.0,通用机械,8800.0
2015-12-11,SZE_002760,52.764995729,53.0,0.0,2200.0,通用机械,8800.0
2015-12-14,SZE_002760,55.741737941,55.99,0.0,2200.0,通用机械,8800.0
2015-12-15,SZE_002760,53.252823048,53.49,0.0,2200.0,通用机械,8800.0
2015-12-16,SZE_002760,55.253910622,55.5,0.0,2200.0,通用机械,8800.0
2015-12-17,SZE_002760,56.548146366,56.8,0.0,2200.0,通用机械,8800.0
2015-12-18,SZE_002760,53.760561686,54.0,0.0,2200.0,通用机械,8800.0
2015-12-21,SZE_002760,53.611226793,53.85,0.0,2200.0,通用机械,8800.0
2015-12-22,SZE_002760,54.397723899,54.64,0.0,2200.0,通用机械,8800.0
2015-12-23,SZE_002760,55.801471898,56.05,0.0,2200.0,通用机械,8800.0
2015-12-24,SZE_002760,53.641093771,53.88,0.0,2200.0,通用机械,8800.0
2015-12-25,SZE_002760,53.302601346,53.54,0.0,2200.0,通用机械,8800.0
2015-12-28,SZE_002760,50.833597772,51.06,0.0,2200.0,通用机械,8800.0
2015-12-29,SZE_002760,52.954153261,53.19,0.0,2200.0,通用机械,8800.0
2015-12-30,SZE_002760,52.486237261,52.72,0.0,2200.0,通用机械,8800.0
2015-12-31,SZE_002760,49.280514879,49.5,0.0,2200.0,通用机械,8800.0
2016-01-04,SZE_002760,44.412197348,44.61,0.0,2200.0,通用机械,8800.0
2016-01-05,SZE_002760,48.284948922,48.5,0.0,2200.0,通用机械,8800.0
2016-01-06,SZE_002760,49.529406368,49.75,0.0,2200.0,通用机械,8800.0
2016-01-07,SZE_002760,44.700911476,44.9,0.0,2200.0,通用机械,8800.0
2016-01-08,SZE_002760,46.990713178,47.2,0.0,2200.0,通用机械,8800.0
2016-01-11,SZE_002760,47.319249943,47.53,0.0,2200.0,通用机械,8800.0
2016-01-12,SZE_002760,52.04818824,52.28,0.0,2200.0,通用机械,8800.0
2016-01-13,SZE_002760,51.221868495,51.45,0.0,2200.0,通用机械,8800.0
2016-01-14,SZE_002760,53.003931559,53.24,0.0,2200.0,通用机械,8800.0
2016-01-15,SZE_002760,51.500626963,51.73,0.0,2200.0,通用机械,8800.0
2016-01-18,SZE_002760,52.26721275,52.5,0.0,2200.0,通用机械,8800.0
2016-01-19,SZE_002760,53.362335303,53.6,0.0,2200.0,通用机械,8800.0
2016-01-20,SZE_002760,51.57031658,51.8,0.0,2200.0,通用机械,8800.0
2016-01-21,SZE_002760,48.533840411,48.75,0.0,2200.0,通用机械,8800.0
2016-01-22,SZE_002760,48.7827319,49.0,0.0,2200.0,通用机械,8800.0
2016-01-25,SZE_002760,49.03162339,49.25,0.0,2200.0,通用机械,8800.0
2016-01-26,SZE_002760,48.882288496,49.1,0.0,2200.0,通用机械,8800.0
2016-01-27,SZE_002760,49.290470539,49.51,0.0,2200.0,通用机械,8800.0
2016-01-28,SZE_002760,48.762820581,48.98,0.0,2200.0,通用机械,8800.0
2016-01-29,SZE_002760,47.986279135,48.2,0.0,2200.0,通用机械,8800.0
2016-02-01,SZE_002760,47.787165943,48.0,0.0,2200.0,通用机械,8800.0
2016-02-02,SZE_002760,47.936500837,48.15,0.0,2200.0,通用机械,8800.0
2016-02-03,SZE_002760,46.871245263,47.08,0.0,2200.0,通用机械,8800.0
2016-02-04,SZE_002760,48.7827319,49.0,0.0,2200.0,通用机械,8800.0
2016-02-05,SZE_002760,51.251735474,51.48,0.0,2200.0,通用机械,8800.0
2016-02-15,SZE_002760,49.778297858,50.0,0.0,2200.0,通用机械,8800.0
2016-02-16,SZE_002760,51.918764665,52.15,0.0,2200.0,通用机械,8800.0
2016-02-17,SZE_002760,50.047100666,50.27,0.0,2200.0,通用机械,8800.0
2016-02-18,SZE_002760,49.280514879,49.5,0.0,2200.0,通用机械,8800.0
2016-02-19,SZE_002760,47.966367816,48.18,0.0,2200.0,通用机械,8800.0
2016-02-22,SZE_002760,52.764995729,53.0,0.0,2200.0,通用机械,8800.0
2016-02-23,SZE_002760,51.799296751,52.03,0.0,2200.0,通用机械,8800.0
2016-02-24,SZE_002760,47.85685556,48.07,0.0,2200.0,通用机械,8800.0
2016-02-25,SZE_002760,44.800468072,45.0,0.0,2200.0,通用机械,8800.0
2016-02-26,SZE_002760,45.248472753,45.45,0.0,2200.0,通用机械,8800.0
2016-02-29,SZE_002760,44.501798285,44.7,0.0,2200.0,通用机械,8800.0
2016-03-01,SZE_002760,44.541620923,44.74,0.0,2200.0,通用机械,8800.0
2016-03-02,SZE_002760,46.01505854,46.22,0.0,2200.0,通用机械,8800.0
2016-03-03,SZE_002760,45.129004838,45.33,0.0,2200.0,通用机械,8800.0
2016-03-04,SZE_002760,42.75955786,42.95,0.0,2200.0,通用机械,8800.0
2016-03-07,SZE_002760,42.968626711,43.16,0.0,2200.0,通用机械,8800.0
2016-03-08,SZE_002760,42.998493689,43.19,0.0,2200.0,通用机械,8800.0
2016-03-09,SZE_002760,41.525056073,41.71,0.0,2200.0,通用机械,8800.0
2016-03-10,SZE_002760,41.8137702,42.0,0.0,2200.0,通用机械,8800.0
2016-03-11,SZE_002760,42.102484328,42.29,0.0,2200.0,通用机械,8800.0
2016-03-14,SZE_002760,43.028360668,43.22,0.0,2200.0,通用机械,8800.0
2016-03-15,SZE_002760,42.809336157,43.0,0.0,2200.0,通用机械,8800.0
2016-03-16,SZE_002760,41.923282456,42.11,0.0,2200.0,通用机械,8800.0
2016-03-17,SZE_002760,42.958671051,43.15,0.0,2200.0,通用机械,8800.0
2016-03-18,SZE_002760,43.67547854,43.87,0.0,2200.0,通用机械,8800.0
2016-03-21,SZE_002760,44.14339454,44.34,0.0,2200.0,通用机械,8800.0
2016-03-22,SZE_002760,44.302685093,44.5,0.0,2200.0,通用机械,8800.0
2016-03-23,SZE_002760,44.342507731,44.54,0.0,2200.0,通用机械,8800.0
2016-03-24,SZE_002760,43.008449349,43.2,0.0,2200.0,通用机械,8800.0
2016-03-25,SZE_002760,43.048271987,43.24,0.0,2200.0,通用机械,8800.0
2016-03-28,SZE_002760,46.025014199,46.23,0.0,2200.0,通用机械,8800.0
2016-03-29,SZE_002760,43.048271987,43.24,0.0,2200.0,通用机械,8800.0
2016-03-30,SZE_002760,43.804902115,44.0,0.0,2200.0,通用机械,8800.0
2016-03-31,SZE_002760,44.352463391,44.55,0.0,2200.0,通用机械,8800.0
2016-04-01,SZE_002760,44.651133178,44.85,0.0,2200.0,通用机械,8800.0
2016-04-05,SZE_002760,44.760645433,44.96,0.0,2200.0,通用机械,8800.0
2016-04-06,SZE_002760,45.059315221,45.26,0.0,2200.0,通用机械,8800.0
2016-04-07,SZE_002760,44.332552072,44.53,0.0,2200.0,通用机械,8800.0
2016-04-08,SZE_002760,44.302685093,44.5,0.0,2200.0,通用机械,8800.0
2016-04-11,SZE_002760,47.120136752,47.33,0.0,2200.0,通用机械,8800.0
2016-04-12,SZE_002760,44.959758625,45.16,0.0,2200.0,通用机械,8800.0
2016-04-13,SZE_002760,44.999581263,45.2,0.0,2200.0,通用机械,8800.0
2016-04-14,SZE_002760,45.248472753,45.45,0.0,2200.0,通用机械,8800.0
2016-04-15,SZE_002760,45.397807646,45.6,0.0,2200.0,通用机械,8800.0
2016-04-18,SZE_002760,44.053793604,44.25,0.0,2200.0,通用机械,8800.0
2016-04-19,SZE_002760,43.516187987,43.71,0.0,2200.0,通用机械,8800.0
2016-04-20,SZE_002760,39.603613775,39.78,0.0,2200.0,通用机械,8800.0
2016-04-21,SZE_002760,38.707604414,38.88,0.0,2200.0,通用机械,8800.0
2016-04-22,SZE_002760,40.111352414,40.29,0.0,2200.0,通用机械,8800.0
2016-04-25,SZE_002760,40.519534456,40.7,0.0,2200.0,通用机械,8800.0
2016-04-26,SZE_002760,40.270642967,40.45,0.0,2200.0,通用机械,8800.0
2016-04-27,SZE_002760,39.882372243,40.06,0.0,2200.0,通用机械,8800.0
2016-04-28,SZE_002760,39.324855307,39.5,0.0,2200.0,通用机械,8800.0
2016-04-29,SZE_002760,39.653392073,39.83,0.0,2200.0,通用机械,8800.0
2016-05-03,SZE_002760,40.808248584,40.99,0.0,2200.0,通用机械,8800.0
2016-05-04,SZE_002760,41.405588158,41.59,0.0,2200.0,通用机械,8800.0
2016-05-05,SZE_002760,41.485233434,41.67,0.0,2200.0,通用机械,8800.0
2016-05-06,SZE_002760,39.663347733,39.84,0.0,2200.0,通用机械,8800.0
2016-05-09,SZE_002760,38.209821435,38.38,0.0,2200.0,通用机械,8800.0
2016-05-10,SZE_002760,38.000752584,38.17,0.0,2200.0,通用机械,8800.0
2016-05-11,SZE_002760,37.741905436,37.91,0.0,2200.0,通用机械,8800.0
2016-05-12,SZE_002760,37.443235648,37.61,0.0,2200.0,通用机械,8800.0
2016-05-13,SZE_002760,37.493013946,37.66,0.0,2200.0,通用机械,8800.0
2016-05-16,SZE_002760,37.383501691,37.55,0.0,2200.0,通用机械,8800.0
2016-05-17,SZE_002760,36.985275308,37.15,0.0,2200.0,通用机械,8800.0
2016-05-18,SZE_002760,36.70651684,36.87,0.0,2200.0,通用机械,8800.0
2016-05-19,SZE_002760,36.387935734,36.55,0.0,2200.0,通用机械,8800.0
2016-05-20,SZE_002760,36.298334798,36.46,0.0,2200.0,通用机械,8800.0
2016-05-23,SZE_002760,37.731949776,37.9,0.0,2200.0,通用机械,8800.0
2016-05-24,SZE_002760,36.93549701,37.1,0.0,2200.0,通用机械,8800.0
2016-05-25,SZE_002760,36.93549701,37.1,0.0,2200.0,通用机械,8800.0
2016-05-26,SZE_002760,37.224211138,37.39,0.0,2200.0,通用机械,8800.0
2016-05-27,SZE_002760,37.333723393,37.5,0.0,2200.0,通用机械,8800.0
2016-05-30,SZE_002760,37.353634712,37.52,0.0,2200.0,通用机械,8800.0
2016-05-31,SZE_002760,38.827072329,39.0,0.0,2200.0,通用机械,8800.0
2016-06-01,SZE_002760,38.79720535,38.97,0.0,2200.0,通用机械,8800.0
2016-06-02,SZE_002760,39.215343052,39.39,0.0,2200.0,通用机械,8800.0
2016-06-03,SZE_002760,40.300509945,40.48,0.0,2200.0,通用机械,8800.0
2016-06-06,SZE_002760,39.613569435,39.79,0.0,2200.0,通用机械,8800.0
2016-06-07,SZE_002760,39.822638286,40.0,0.0,2200.0,通用机械,8800.0
2016-06-08,SZE_002760,39.553835478,39.73,0.0,2200.0,通用机械,8800.0
2016-06-13,SZE_002760,35.601438628,35.76,0.0,4542.9,通用机械,8800.0
2016-06-14,SZE_002760,35.243034883,35.4,0.0,4542.9,通用机械,8800.0
2016-06-15,SZE_002760,36.069354628,36.23,0.0,4542.9,通用机械,8800.0
2016-06-16,SZE_002760,36.23860084,36.4,0.0,4542.9,通用机械,8800.0
2016-06-17,SZE_002760,36.338157436,36.5,0.0,4542.9,通用机械,8800.0
2016-06-20,SZE_002760,37.025097946,37.19,0.0,4542.9,通用机械,8800.0
2016-06-21,SZE_002760,36.308290457,36.47,0.0,4542.9,通用机械,8800.0
2016-06-22,SZE_002760,36.93549701,37.1,0.0,4542.9,通用机械,8800.0
2016-06-23,SZE_002760,36.597004585,36.76,0.0,4542.9,通用机械,8800.0
2016-06-24,SZE_002760,36.288379138,36.45,0.0,4542.9,通用机械,8800.0
2016-06-27,SZE_002760,37.433279989,37.6,0.0,4542.9,通用机械,8800.0
2016-06-28,SZE_002760,37.268463679,37.31,0.0,4542.9,通用机械,8800.0
2016-06-29,SZE_002760,37.757918174,37.8,0.0,4542.9,通用机械,8800.0
2016-06-30,SZE_002760,37.648040635,37.69,0.0,4542.9,通用机械,8800.0
2016-07-01,SZE_002760,37.588107431,37.63,0.0,4542.9,通用机械,8800.0
2016-07-04,SZE_002760,38.147483997,38.19,0.0,4542.9,通用机械,8800.0
2016-07-05,SZE_002760,38.357250209,38.4,0.0,4542.9,通用机械,8800.0
2016-07-06,SZE_002760,39.745702755,39.79,0.0,4542.9,通用机械,8800.0
2016-07-07,SZE_002760,39.07644865,39.12,0.0,4542.9,通用机械,8800.0
2016-07-08,SZE_002760,39.855580295,39.9,0.0,4542.9,通用机械,8800.0
2016-08-05,SZE_002760,43.841138325,43.89,0.0,4542.9,通用机械,8800.0
2016-08-08,SZE_002760,40.275112719,40.32,0.0,4542.9,通用机械,8800.0
2016-08-09,SZE_002760,40.734600612,40.78,0.0,4542.9,通用机械,8800.0
2016-08-10,SZE_002760,39.336159198,39.38,0.0,4542.9,通用机械,8800.0
2016-08-11,SZE_002760,37.428285555,37.47,0.0,4542.9,通用机械,8800.0
2016-08-12,SZE_002760,37.73794044,37.78,0.0,4542.9,通用机械,8800.0
2016-08-15,SZE_002760,38.237383802,38.28,0.0,4542.9,通用机械,8800.0
2016-08-16,SZE_002760,38.397205678,38.44,0.0,4542.9,通用机械,8800.0
2016-08-17,SZE_002760,39.156359588,39.2,0.0,4542.9,通用机械,8800.0
2016-08-18,SZE_002760,38.916626774,38.96,0.0,4542.9,通用机械,8800.0
2016-08-19,SZE_002760,39.166348455,39.21,0.0,4542.9,通用机械,8800.0
2016-08-22,SZE_002760,40.075335374,40.12,0.0,4542.9,通用机械,8800.0
2016-08-23,SZE_002760,40.325057055,40.37,0.0,4542.9,通用机械,8800.0
2016-08-24,SZE_002760,41.573665461,41.62,0.0,4542.9,通用机械,8800.0
2016-08-25,SZE_002760,41.803409407,41.85,0.0,4542.9,通用机械,8800.0
2016-08-26,SZE_002760,44.450459226,44.5,0.0,4542.9,通用机械,8800.0
2016-08-29,SZE_002760,44.200737545,44.25,0.0,4542.9,通用机械,8800.0
2016-08-30,SZE_002760,44.230704147,44.28,0.0,4542.9,通用机械,8800.0
2016-08-31,SZE_002760,44.050904537,44.1,0.0,4542.9,通用机械,8800.0
2016-09-01,SZE_002760,45.968767047,46.02,0.0,4542.9,通用机械,8800.0
2016-09-02,SZE_002760,46.108611188,46.16,0.0,4542.9,通用机械,8800.0
2016-09-05,SZE_002760,49.345004175,49.4,0.0,4542.9,通用机械,8800.0
2016-09-06,SZE_002760,48.825583078,48.88,0.0,4542.9,通用机械,8800.0
2016-09-07,SZE_002760,50.044224882,50.1,0.0,4542.9,通用机械,8800.0
2016-09-08,SZE_002760,48.795616476,48.85,0.0,4542.9,通用机械,8800.0
2016-09-09,SZE_002760,49.32502644,49.38,0.0,4542.9,通用机械,8800.0
2016-09-12,SZE_002760,49.994280546,50.05,0.0,4542.9,通用机械,8800.0
2016-09-13,SZE_002760,50.084180351,50.14,0.0,4542.9,通用机械,8800.0
2016-09-14,SZE_002760,50.034236014,50.09,0.0,4542.9,通用机械,8800.0
2016-09-19,SZE_002760,53.120795992,53.18,0.0,4542.9,通用机械,8800.0
2016-09-20,SZE_002760,53.190718063,53.25,0.0,4542.9,通用机械,8800.0
2016-09-21,SZE_002760,53.820016699,53.88,0.0,4542.9,通用机械,8800.0
2016-09-22,SZE_002760,53.989827442,54.05,0.0,4542.9,通用机械,8800.0
2016-09-23,SZE_002760,55.588046201,55.65,0.0,4542.9,通用机械,8800.0
2016-09-26,SZE_002760,54.439326468,54.5,0.0,4542.9,通用机械,8800.0
2016-09-27,SZE_002760,54.439326468,54.5,0.0,4542.9,通用机械,8800.0
2016-09-28,SZE_002760,53.220684665,53.28,0.0,4542.9,通用机械,8800.0
2016-09-29,SZE_002760,50.234013359,50.29,0.0,4542.9,通用机械,8800.0
2016-09-30,SZE_002760,50.903267465,50.96,0.0,4542.9,通用机械,8800.0
2016-10-10,SZE_002760,54.46929307,54.53,0.0,4542.9,通用机械,8800.0
2016-10-11,SZE_002760,55.418235458,55.48,0.0,4542.9,通用机械,8800.0
2016-10-12,SZE_002760,55.278391316,55.34,0.0,4542.9,通用机械,8800.0
2016-10-13,SZE_002760,55.428224325,55.49,0.0,4542.9,通用机械,8800.0
2016-10-14,SZE_002760,54.998703034,55.06,0.0,4542.9,通用机械,8800.0
2016-10-17,SZE_002760,55.04864737,55.11,0.0,4542.9,通用机械,8800.0
2016-10-18,SZE_002760,54.928780963,54.99,0.0,4542.9,通用机械,8800.0
2016-10-19,SZE_002760,54.918792096,54.98,0.0,4542.9,通用机械,8800.0
2016-10-20,SZE_002760,54.689048149,54.75,0.0,4542.9,通用机械,8800.0
2016-10-21,SZE_002760,54.93876983,55.0,0.0,4542.9,通用机械,8800.0
2016-10-24,SZE_002760,54.639103813,54.7,0.0,4542.9,通用机械,8800.0
2016-10-25,SZE_002760,52.521463958,52.58,0.0,4542.9,通用机械,8800.0
2016-10-26,SZE_002760,48.74567214,48.8,0.0,4542.9,通用机械,8800.0
2016-10-27,SZE_002760,48.835571945,48.89,0.0,4542.9,通用机械,8800.0
2016-10-28,SZE_002760,48.346117451,48.4,0.0,4542.9,通用机械,8800.0
2016-10-31,SZE_002760,46.598065683,46.65,0.0,4542.9,通用机械,8800.0
2016-11-01,SZE_002760,47.087520178,47.14,0.0,4542.9,通用机械,8800.0
2016-11-02,SZE_002760,46.847787364,46.9,0.0,4542.9,通用机械,8800.0
2016-11-03,SZE_002760,46.71793209,46.77,0.0,4542.9,通用机械,8800.0
2016-11-04,SZE_002760,46.288410799,46.34,0.0,4542.9,通用机械,8800.0
