Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-11,SSE_601965,4.770858161,7.58,0.0,19200.0,汽车类,64078.7
2012-06-12,SSE_601965,4.5883319252,7.29,0.0,19200.0,汽车类,64078.7
2012-06-13,SSE_601965,4.6575660147,7.4,0.0,19200.0,汽车类,64078.7
2012-06-14,SSE_601965,4.5820379171,7.28,0.0,19200.0,汽车类,64078.7
2012-06-15,SSE_601965,4.5568618846,7.24,0.0,19200.0,汽车类,64078.7
2012-06-18,SSE_601965,4.5946259334,7.3,0.0,19200.0,汽车类,64078.7
2012-06-19,SSE_601965,4.5568618846,7.24,0.0,19200.0,汽车类,64078.7
2012-06-20,SSE_601965,4.5631558927,7.25,0.0,19200.0,汽车类,64078.7
2012-06-21,SSE_601965,4.5442738683,7.22,0.0,19200.0,汽车类,64078.7
2012-06-25,SSE_601965,4.3743356489,6.95,0.0,19200.0,汽车类,64078.7
2012-06-26,SSE_601965,4.3491596164,6.91,0.0,19200.0,汽车类,64078.7
2012-06-27,SSE_601965,4.3239835839,6.87,0.0,19200.0,汽车类,64078.7
2012-06-28,SSE_601965,4.2862195351,6.81,0.0,19200.0,汽车类,64078.7
2012-06-29,SSE_601965,4.3239835839,6.87,0.0,19200.0,汽车类,64078.7
2012-07-02,SSE_601965,4.3051015595,6.84,0.0,19200.0,汽车类,64078.7
2012-07-03,SSE_601965,4.3365716001,6.89,0.0,19200.0,汽车类,64078.7
2012-07-04,SSE_601965,4.3365716001,6.89,0.0,19200.0,汽车类,64078.7
2012-07-05,SSE_601965,4.229573462,6.72,0.0,19200.0,汽车类,64078.7
2012-07-06,SSE_601965,4.2421614782,6.74,0.0,19200.0,汽车类,64078.7
2012-07-09,SSE_601965,4.2169854457,6.7,0.0,19200.0,汽车类,64078.7
2012-07-10,SSE_601965,4.3680416408,6.94,0.0,19200.0,汽车类,64078.7
2012-07-11,SSE_601965,4.380629657,6.96,0.0,19200.0,汽车类,64078.7
2012-07-12,SSE_601965,4.380629657,6.96,0.0,19200.0,汽车类,64078.7
2012-07-13,SSE_601965,4.2736315188,6.79,0.0,19200.0,汽车类,64078.7
2012-07-16,SSE_601965,4.1225753238,6.55,0.0,19200.0,汽车类,64078.7
2012-07-17,SSE_601965,4.1225753238,6.55,0.0,19200.0,汽车类,64078.7
2012-07-18,SSE_601965,4.0785172669,6.48,0.0,19200.0,汽车类,64078.7
2012-07-19,SSE_601965,4.1666333807,6.62,0.0,19200.0,汽车类,64078.7
2012-07-20,SSE_601965,4.0973992913,6.51,0.0,19200.0,汽车类,64078.7
2012-07-23,SSE_601965,4.0470472262,6.43,0.0,19200.0,汽车类,64078.7
2012-07-24,SSE_601965,4.084811275,6.49,0.0,19200.0,汽车类,64078.7
2012-07-25,SSE_601965,4.1162813157,6.54,0.0,19200.0,汽车类,64078.7
2012-07-26,SSE_601965,4.084811275,6.49,0.0,19200.0,汽车类,64078.7
2012-07-27,SSE_601965,4.1414573482,6.58,0.0,19200.0,汽车类,64078.7
2012-07-30,SSE_601965,4.1414573482,6.58,0.0,19200.0,汽车类,64078.7
2012-07-31,SSE_601965,4.084811275,6.49,0.0,19200.0,汽车类,64078.7
2012-08-01,SSE_601965,4.1288693319,6.56,0.0,19200.0,汽车类,64078.7
