Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-09,SZE_000638,6.21,12.42,0.0,8840.0,商业连锁,15470.0
2009-10-12,SZE_000638,6.215,12.43,0.0,8840.0,商业连锁,15470.0
2009-10-13,SZE_000638,6.47,12.94,0.0,8840.0,商业连锁,15470.0
2009-10-14,SZE_000638,6.5,13.0,0.0,8840.0,商业连锁,15470.0
2009-10-15,SZE_000638,6.4,12.8,0.0,8840.0,商业连锁,15470.0
2009-10-16,SZE_000638,6.495,12.99,0.0,8840.0,商业连锁,15470.0
2009-10-19,SZE_000638,6.835,13.67,0.0,8840.0,商业连锁,15470.0
2009-10-20,SZE_000638,6.78,13.56,0.0,8840.0,商业连锁,15470.0
2009-10-21,SZE_000638,7.065,14.13,0.0,8840.0,商业连锁,15470.0
2009-10-22,SZE_000638,6.875,13.75,0.0,8840.0,商业连锁,15470.0
2009-10-23,SZE_000638,6.86,13.72,0.0,8840.0,商业连锁,15470.0
2009-10-26,SZE_000638,6.925,13.85,0.0,8840.0,商业连锁,15470.0
2009-10-27,SZE_000638,6.51,13.02,0.0,8840.0,商业连锁,15470.0
2009-10-28,SZE_000638,6.54,13.08,0.0,8840.0,商业连锁,15470.0
2009-10-29,SZE_000638,6.25,12.5,0.0,8840.0,商业连锁,15470.0
2009-10-30,SZE_000638,6.34,12.68,0.0,8840.0,商业连锁,15470.0
2009-11-02,SZE_000638,6.53,13.06,0.0,8840.0,商业连锁,15470.0
2009-11-03,SZE_000638,6.795,13.59,0.0,8840.0,商业连锁,15470.0
2009-11-04,SZE_000638,6.81,13.62,0.0,8840.0,商业连锁,15470.0
2009-11-05,SZE_000638,6.81,13.62,0.0,8840.0,商业连锁,15470.0
2009-11-09,SZE_000638,7.49,14.98,0.0,8840.0,商业连锁,15470.0
2009-11-10,SZE_000638,8.24,16.48,0.0,8840.0,商业连锁,15470.0
2009-12-16,SZE_000638,7.63,15.26,0.0,8840.0,商业连锁,15470.0
2009-12-17,SZE_000638,8.395,16.79,0.0,8840.0,商业连锁,15470.0
2009-12-18,SZE_000638,7.595,15.19,0.0,8840.0,商业连锁,15470.0
2009-12-21,SZE_000638,7.44,14.88,0.0,8840.0,商业连锁,15470.0
2009-12-22,SZE_000638,6.85,13.7,0.0,8840.0,商业连锁,15470.0
2009-12-23,SZE_000638,6.975,13.95,0.0,8840.0,商业连锁,15470.0
2009-12-24,SZE_000638,7.04,14.08,0.0,8840.0,商业连锁,15470.0
2009-12-25,SZE_000638,7.15,14.3,0.0,8840.0,商业连锁,15470.0
2009-12-28,SZE_000638,7.245,14.49,0.0,8840.0,商业连锁,15470.0
2009-12-29,SZE_000638,7.18,14.36,0.0,8840.0,商业连锁,15470.0
2009-12-30,SZE_000638,7.14,14.28,0.0,8840.0,商业连锁,15470.0
2009-12-31,SZE_000638,7.045,14.09,0.0,8840.0,商业连锁,15470.0
2010-01-04,SZE_000638,6.9,13.8,0.0,8840.0,商业连锁,15470.0
2010-01-05,SZE_000638,6.69,13.38,0.0,8840.0,商业连锁,15470.0
2010-01-06,SZE_000638,6.695,13.39,0.0,8840.0,商业连锁,15470.0
2010-01-07,SZE_000638,6.655,13.31,0.0,8840.0,商业连锁,15470.0
2010-01-08,SZE_000638,6.88,13.76,0.0,8840.0,商业连锁,15470.0
2010-01-11,SZE_000638,6.59,13.18,0.0,8840.0,商业连锁,15470.0
2010-01-12,SZE_000638,6.6,13.2,0.0,8840.0,商业连锁,15470.0
2010-01-13,SZE_000638,6.19,12.38,0.0,8840.0,商业连锁,15470.0
2010-01-14,SZE_000638,6.255,12.51,0.0,8840.0,商业连锁,15470.0
2010-01-15,SZE_000638,6.385,12.77,0.0,8840.0,商业连锁,15470.0
2010-01-18,SZE_000638,6.5,13.0,0.0,8840.0,商业连锁,15470.0
2010-01-19,SZE_000638,6.465,12.93,0.0,8840.0,商业连锁,15470.0
2010-01-20,SZE_000638,6.21,12.42,0.0,8840.0,商业连锁,15470.0
2010-01-21,SZE_000638,6.43,12.86,0.0,8840.0,商业连锁,15470.0
2010-01-22,SZE_000638,6.245,12.49,0.0,8840.0,商业连锁,15470.0
2010-01-25,SZE_000638,6.03,12.06,0.0,8840.0,商业连锁,15470.0
2010-01-26,SZE_000638,5.66,11.32,0.0,8840.0,商业连锁,15470.0
2010-01-27,SZE_000638,5.655,11.31,0.0,8840.0,商业连锁,15470.0
2010-01-28,SZE_000638,5.685,11.37,0.0,8840.0,商业连锁,15470.0
2010-01-29,SZE_000638,5.555,11.11,0.0,8840.0,商业连锁,15470.0
2010-02-01,SZE_000638,5.625,11.25,0.0,8840.0,商业连锁,15470.0
2010-02-02,SZE_000638,5.5,11.0,0.0,8840.0,商业连锁,15470.0
2010-02-03,SZE_000638,5.765,11.53,0.0,8840.0,商业连锁,15470.0
2010-02-04,SZE_000638,5.7,11.4,0.0,8840.0,商业连锁,15470.0
2010-02-05,SZE_000638,5.505,11.01,0.0,8840.0,商业连锁,15470.0
2010-02-08,SZE_000638,5.535,11.07,0.0,8840.0,商业连锁,15470.0
2010-02-09,SZE_000638,5.485,10.97,0.0,8840.0,商业连锁,15470.0
2010-02-10,SZE_000638,5.57,11.14,0.0,8840.0,商业连锁,15470.0
2010-02-11,SZE_000638,5.53,11.06,0.0,8840.0,商业连锁,15470.0
2010-02-12,SZE_000638,5.6,11.2,0.0,8840.0,商业连锁,15470.0
2010-02-22,SZE_000638,5.515,11.03,0.0,8840.0,商业连锁,15470.0
2010-02-23,SZE_000638,5.365,10.73,0.0,8840.0,商业连锁,15470.0
2010-02-24,SZE_000638,5.6,11.2,0.0,8840.0,商业连锁,15470.0
2010-02-25,SZE_000638,5.805,11.61,0.0,8840.0,商业连锁,15470.0
2010-02-26,SZE_000638,5.94,11.88,0.0,8840.0,商业连锁,15470.0
2010-03-01,SZE_000638,5.91,11.82,0.0,8840.0,商业连锁,15470.0
2010-03-02,SZE_000638,5.935,11.87,0.0,8840.0,商业连锁,15470.0
2010-03-03,SZE_000638,5.85,11.7,0.0,8840.0,商业连锁,15470.0
2010-03-04,SZE_000638,5.725,11.45,0.0,8840.0,商业连锁,15470.0
2010-03-05,SZE_000638,5.705,11.41,0.0,8840.0,商业连锁,15470.0
2010-03-08,SZE_000638,5.875,11.75,0.0,8840.0,商业连锁,15470.0
2010-03-09,SZE_000638,6.145,12.29,0.0,8840.0,商业连锁,15470.0
2010-03-10,SZE_000638,5.92,11.84,0.0,8840.0,商业连锁,15470.0
2010-03-11,SZE_000638,6.03,12.06,0.0,8840.0,商业连锁,15470.0
2010-03-12,SZE_000638,6.02,12.04,0.0,8840.0,商业连锁,15470.0
2010-03-15,SZE_000638,6.105,12.21,0.0,8840.0,商业连锁,15470.0
2010-03-16,SZE_000638,6.375,12.75,0.0,8840.0,商业连锁,15470.0
2010-03-17,SZE_000638,6.465,12.93,0.0,8840.0,商业连锁,15470.0
2010-03-18,SZE_000638,6.38,12.76,0.0,8840.0,商业连锁,15470.0
2010-03-19,SZE_000638,6.505,13.01,0.0,8840.0,商业连锁,15470.0
2010-03-22,SZE_000638,6.3,12.6,0.0,8840.0,商业连锁,15470.0
2010-03-23,SZE_000638,6.215,12.43,0.0,8840.0,商业连锁,15470.0
2010-03-24,SZE_000638,6.3,12.6,0.0,8840.0,商业连锁,15470.0
2010-03-25,SZE_000638,6.05,12.1,0.0,8840.0,商业连锁,15470.0
2010-03-26,SZE_000638,6.1,12.2,0.0,8840.0,商业连锁,15470.0
2010-03-29,SZE_000638,6.205,12.41,0.0,8840.0,商业连锁,15470.0
2010-03-30,SZE_000638,6.285,12.57,0.0,8840.0,商业连锁,15470.0
2010-03-31,SZE_000638,6.175,12.35,0.0,8840.0,商业连锁,15470.0
2010-04-01,SZE_000638,6.33,12.66,0.0,8840.0,商业连锁,15470.0
2010-04-02,SZE_000638,6.395,12.79,0.0,8840.0,商业连锁,15470.0
2010-04-06,SZE_000638,6.36,12.72,0.0,8840.0,商业连锁,15470.0
2010-04-07,SZE_000638,6.425,12.85,0.0,8840.0,商业连锁,15470.0
2010-04-08,SZE_000638,6.28,12.56,0.0,8840.0,商业连锁,15470.0
2010-04-09,SZE_000638,6.3,12.6,0.0,8840.0,商业连锁,15470.0
2010-04-12,SZE_000638,6.01,12.02,0.0,8840.0,商业连锁,15470.0
2010-04-13,SZE_000638,6.045,12.09,0.0,8840.0,商业连锁,15470.0
2010-04-14,SZE_000638,6.12,12.24,0.0,8840.0,商业连锁,15470.0
2010-04-15,SZE_000638,6.0,12.0,0.0,8840.0,商业连锁,15470.0
2010-04-16,SZE_000638,5.94,11.88,0.0,8840.0,商业连锁,15470.0
2010-04-19,SZE_000638,5.345,10.69,0.0,8840.0,商业连锁,15470.0
2010-04-20,SZE_000638,5.21,10.42,0.0,8840.0,商业连锁,15470.0
2010-04-21,SZE_000638,5.405,10.81,0.0,8840.0,商业连锁,15470.0
2010-04-22,SZE_000638,5.29,10.58,0.0,8840.0,商业连锁,15470.0
2010-04-23,SZE_000638,5.325,10.65,0.0,8840.0,商业连锁,15470.0
2010-04-26,SZE_000638,5.19,10.38,0.0,8840.0,商业连锁,15470.0
2010-04-27,SZE_000638,5.275,10.55,0.0,8840.0,商业连锁,15470.0
2010-04-28,SZE_000638,5.18,10.36,0.0,8840.0,商业连锁,15470.0
2010-04-29,SZE_000638,5.005,10.01,0.0,8840.0,商业连锁,15470.0
2010-04-30,SZE_000638,4.795,9.59,0.0,8840.0,商业连锁,15470.0
2010-05-04,SZE_000638,4.46,8.92,0.0,8840.0,商业连锁,15470.0
2010-05-05,SZE_000638,4.65,9.3,0.0,8840.0,商业连锁,15470.0
2010-05-06,SZE_000638,4.45,8.9,0.0,8840.0,商业连锁,15470.0
2010-05-07,SZE_000638,4.47,8.94,0.0,8840.0,商业连锁,15470.0
2010-05-10,SZE_000638,4.68,9.36,0.0,8840.0,商业连锁,15470.0
2010-05-11,SZE_000638,4.525,9.05,0.0,8840.0,商业连锁,15470.0
2010-05-12,SZE_000638,4.725,9.45,0.0,8840.0,商业连锁,15470.0
2010-05-13,SZE_000638,4.7,9.4,0.0,8840.0,商业连锁,15470.0
2010-05-14,SZE_000638,4.635,9.27,0.0,8840.0,商业连锁,15470.0
2010-05-18,SZE_000638,4.735,9.47,0.0,8840.0,商业连锁,15470.0
2010-05-19,SZE_000638,4.6,9.2,0.0,8840.0,商业连锁,15470.0
2010-05-20,SZE_000638,4.45,8.9,0.0,8840.0,商业连锁,15470.0
2010-05-21,SZE_000638,4.585,9.17,0.0,8840.0,商业连锁,15470.0
2010-05-24,SZE_000638,4.745,9.49,0.0,8840.0,商业连锁,15470.0
2010-05-25,SZE_000638,4.56,9.12,0.0,8840.0,商业连锁,15470.0
2010-05-26,SZE_000638,4.565,9.13,0.0,8840.0,商业连锁,15470.0
2010-05-27,SZE_000638,4.605,9.21,0.0,8840.0,商业连锁,15470.0
2010-05-28,SZE_000638,4.53,9.06,0.0,8840.0,商业连锁,15470.0
2010-05-31,SZE_000638,4.31,8.62,0.0,8840.0,商业连锁,15470.0
2010-06-01,SZE_000638,4.365,8.73,0.0,8840.0,商业连锁,15470.0
2010-06-02,SZE_000638,4.505,9.01,0.0,8840.0,商业连锁,15470.0
2010-06-03,SZE_000638,4.405,8.81,0.0,8840.0,商业连锁,15470.0
2010-06-04,SZE_000638,4.445,8.89,0.0,8840.0,商业连锁,15470.0
2010-06-07,SZE_000638,4.335,8.67,0.0,8840.0,商业连锁,15470.0
2010-06-08,SZE_000638,4.335,8.67,0.0,8840.0,商业连锁,15470.0
2010-06-09,SZE_000638,4.57,9.14,0.0,8840.0,商业连锁,15470.0
2010-06-10,SZE_000638,4.45,8.9,0.0,8840.0,商业连锁,15470.0
2010-06-11,SZE_000638,4.43,8.86,0.0,8840.0,商业连锁,15470.0
2010-06-17,SZE_000638,4.425,8.85,0.0,8840.0,商业连锁,15470.0
2010-06-18,SZE_000638,4.37,8.74,0.0,8840.0,商业连锁,15470.0
2010-06-21,SZE_000638,4.6,9.2,0.0,8840.0,商业连锁,15470.0
2010-06-22,SZE_000638,4.61,9.22,0.0,8840.0,商业连锁,15470.0
2010-06-23,SZE_000638,4.6,9.2,0.0,8840.0,商业连锁,15470.0
2010-06-24,SZE_000638,4.675,9.35,0.0,8840.0,商业连锁,15470.0
2010-06-25,SZE_000638,4.52,9.04,0.0,8840.0,商业连锁,15470.0
2010-06-28,SZE_000638,4.435,8.87,0.0,8840.0,商业连锁,15470.0
2010-06-29,SZE_000638,4.08,8.16,0.0,8840.0,商业连锁,15470.0
2010-07-01,SZE_000638,3.93,7.86,0.0,8840.0,商业连锁,15470.0
2010-07-02,SZE_000638,4.005,8.01,0.0,8840.0,商业连锁,15470.0
2010-07-05,SZE_000638,3.905,7.81,0.0,8840.0,商业连锁,15470.0
2010-07-06,SZE_000638,3.955,7.91,0.0,8840.0,商业连锁,15470.0
2010-07-07,SZE_000638,4.005,8.01,0.0,8840.0,商业连锁,15470.0
2010-07-08,SZE_000638,4.0,8.0,0.0,8840.0,商业连锁,15470.0
2010-07-09,SZE_000638,4.13,8.26,0.0,8840.0,商业连锁,15470.0
2010-07-12,SZE_000638,4.545,9.09,0.0,8840.0,商业连锁,15470.0
2010-07-13,SZE_000638,4.305,8.61,0.0,8840.0,商业连锁,15470.0
2010-07-14,SZE_000638,4.33,8.66,0.0,8840.0,商业连锁,15470.0
2010-07-15,SZE_000638,4.33,8.66,0.0,8840.0,商业连锁,15470.0
2010-07-16,SZE_000638,4.4,8.8,0.0,8840.0,商业连锁,15470.0
2010-07-19,SZE_000638,4.495,8.99,0.0,8840.0,商业连锁,15470.0
2010-07-20,SZE_000638,4.565,9.13,0.0,8840.0,商业连锁,15470.0
2010-07-21,SZE_000638,4.52,9.04,0.0,8840.0,商业连锁,15470.0
2010-07-22,SZE_000638,4.58,9.16,0.0,8840.0,商业连锁,15470.0
2010-07-23,SZE_000638,4.515,9.03,0.0,8840.0,商业连锁,15470.0
2010-07-26,SZE_000638,4.505,9.01,0.0,8840.0,商业连锁,15470.0
2010-07-27,SZE_000638,4.615,9.23,0.0,8840.0,商业连锁,15470.0
2010-07-28,SZE_000638,4.71,9.42,0.0,8840.0,商业连锁,15470.0
2010-07-29,SZE_000638,4.71,9.42,0.0,8840.0,商业连锁,15470.0
2010-07-30,SZE_000638,4.76,9.52,0.0,8840.0,商业连锁,15470.0
2010-08-02,SZE_000638,4.785,9.57,0.0,8840.0,商业连锁,15470.0
2010-08-03,SZE_000638,4.68,9.36,0.0,8840.0,商业连锁,15470.0
2010-08-04,SZE_000638,4.645,9.29,0.0,8840.0,商业连锁,15470.0
2010-08-05,SZE_000638,4.675,9.35,0.0,8840.0,商业连锁,15470.0
2010-08-06,SZE_000638,4.68,9.36,0.0,8840.0,商业连锁,15470.0
2010-08-09,SZE_000638,4.77,9.54,0.0,8840.0,商业连锁,15470.0
2010-08-10,SZE_000638,4.76,9.52,0.0,8840.0,商业连锁,15470.0
2010-08-11,SZE_000638,4.825,9.65,0.0,8840.0,商业连锁,15470.0
2010-08-12,SZE_000638,4.765,9.53,0.0,8840.0,商业连锁,15470.0
2010-08-13,SZE_000638,4.83,9.66,0.0,8840.0,商业连锁,15470.0
2010-08-16,SZE_000638,4.885,9.77,0.0,8840.0,商业连锁,15470.0
2010-08-17,SZE_000638,4.88,9.76,0.0,8840.0,商业连锁,15470.0
2010-08-18,SZE_000638,4.78,9.56,0.0,8840.0,商业连锁,15470.0
2010-08-19,SZE_000638,4.77,9.54,0.0,8840.0,商业连锁,15470.0
2010-08-20,SZE_000638,4.58,9.16,0.0,8840.0,商业连锁,15470.0
2010-08-23,SZE_000638,4.575,9.15,0.0,8840.0,商业连锁,15470.0
2010-08-24,SZE_000638,4.67,9.34,0.0,8840.0,商业连锁,15470.0
2010-08-26,SZE_000638,4.52,9.04,0.0,8840.0,商业连锁,15470.0
2010-08-27,SZE_000638,4.525,9.05,0.0,8840.0,商业连锁,15470.0
2010-08-30,SZE_000638,4.585,9.17,0.0,8840.0,商业连锁,15470.0
2010-08-31,SZE_000638,4.7,9.4,0.0,8840.0,商业连锁,15470.0
2010-09-01,SZE_000638,4.55,9.1,0.0,8840.0,商业连锁,15470.0
2010-09-02,SZE_000638,4.735,9.47,0.0,8840.0,商业连锁,15470.0
2010-09-03,SZE_000638,4.69,9.38,0.0,8840.0,商业连锁,15470.0
2010-09-06,SZE_000638,4.74,9.48,0.0,8840.0,商业连锁,15470.0
2010-09-07,SZE_000638,4.745,9.49,0.0,8840.0,商业连锁,15470.0
2010-09-08,SZE_000638,4.725,9.45,0.0,8840.0,商业连锁,15470.0
2010-09-09,SZE_000638,4.795,9.59,0.0,8840.0,商业连锁,15470.0
2010-09-10,SZE_000638,4.85,9.7,0.0,8840.0,商业连锁,15470.0
2010-09-13,SZE_000638,4.985,9.97,0.0,8840.0,商业连锁,15470.0
2010-09-14,SZE_000638,4.825,9.65,0.0,8840.0,商业连锁,15470.0
2010-09-15,SZE_000638,4.82,9.64,0.0,8840.0,商业连锁,15470.0
2010-09-16,SZE_000638,5.06,10.12,0.0,8840.0,商业连锁,15470.0
2010-09-17,SZE_000638,5.125,10.25,0.0,8840.0,商业连锁,15470.0
2010-09-20,SZE_000638,5.195,10.39,0.0,8840.0,商业连锁,15470.0
2010-09-21,SZE_000638,5.07,10.14,0.0,8840.0,商业连锁,15470.0
2010-09-27,SZE_000638,5.285,10.57,0.0,8840.0,商业连锁,15470.0
2010-09-28,SZE_000638,5.175,10.35,0.0,8840.0,商业连锁,15470.0
2010-09-29,SZE_000638,4.91,9.82,0.0,8840.0,商业连锁,15470.0
2010-09-30,SZE_000638,4.97,9.94,0.0,8840.0,商业连锁,15470.0
2010-10-08,SZE_000638,5.24,10.48,0.0,8840.0,商业连锁,15470.0
2010-10-11,SZE_000638,5.46,10.92,0.0,8840.0,商业连锁,15470.0
2010-10-12,SZE_000638,5.31,10.62,0.0,8840.0,商业连锁,15470.0
2010-10-13,SZE_000638,5.315,10.63,0.0,8840.0,商业连锁,15470.0
2010-10-14,SZE_000638,4.975,9.95,0.0,8840.0,商业连锁,15470.0
2010-10-15,SZE_000638,4.875,9.75,0.0,8840.0,商业连锁,15470.0
2010-10-18,SZE_000638,4.935,9.87,0.0,8840.0,商业连锁,15470.0
2010-10-19,SZE_000638,4.995,9.99,0.0,8840.0,商业连锁,15470.0
2010-10-20,SZE_000638,4.73,9.46,0.0,8840.0,商业连锁,15470.0
2010-10-21,SZE_000638,4.755,9.51,0.0,8840.0,商业连锁,15470.0
2010-10-22,SZE_000638,4.78,9.56,0.0,8840.0,商业连锁,15470.0
2010-10-25,SZE_000638,4.82,9.64,0.0,8840.0,商业连锁,15470.0
2010-10-26,SZE_000638,4.895,9.79,0.0,8840.0,商业连锁,15470.0
2010-10-27,SZE_000638,4.835,9.67,0.0,8840.0,商业连锁,15470.0
2010-10-28,SZE_000638,4.86,9.72,0.0,8840.0,商业连锁,15470.0
2010-10-29,SZE_000638,4.805,9.61,0.0,8840.0,商业连锁,15470.0
2010-11-01,SZE_000638,4.79,9.58,0.0,8840.0,商业连锁,15470.0
2010-11-02,SZE_000638,4.865,9.73,0.0,8840.0,商业连锁,15470.0
2010-11-03,SZE_000638,4.79,9.58,0.0,8840.0,商业连锁,15470.0
2010-11-04,SZE_000638,4.815,9.63,0.0,8840.0,商业连锁,15470.0
2010-11-05,SZE_000638,4.915,9.83,0.0,8840.0,商业连锁,15470.0
2010-11-08,SZE_000638,5.0,10.0,0.0,8840.0,商业连锁,15470.0
2010-11-10,SZE_000638,4.96,9.92,0.0,8840.0,商业连锁,15470.0
2010-11-11,SZE_000638,4.975,9.95,0.0,8840.0,商业连锁,15470.0
2010-11-12,SZE_000638,4.82,9.64,0.0,8840.0,商业连锁,15470.0
2010-11-15,SZE_000638,4.86,9.72,0.0,8840.0,商业连锁,15470.0
2010-11-16,SZE_000638,4.5,9.0,0.0,8840.0,商业连锁,15470.0
2010-11-17,SZE_000638,4.52,9.04,0.0,8840.0,商业连锁,15470.0
2010-11-18,SZE_000638,4.63,9.26,0.0,8840.0,商业连锁,15470.0
2010-11-19,SZE_000638,4.6,9.2,0.0,8840.0,商业连锁,15470.0
2010-11-22,SZE_000638,4.65,9.3,0.0,8840.0,商业连锁,15470.0
2010-11-23,SZE_000638,4.49,8.98,0.0,8840.0,商业连锁,15470.0
2010-11-24,SZE_000638,4.535,9.07,0.0,8840.0,商业连锁,15470.0
2010-11-25,SZE_000638,4.63,9.26,0.0,8840.0,商业连锁,15470.0
2010-11-26,SZE_000638,4.56,9.12,0.0,8840.0,商业连锁,15470.0
2010-11-30,SZE_000638,4.39,8.78,0.0,8840.0,商业连锁,15470.0
