Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000501,4.1255755297,5.66,0.0,27577.1,商业连锁,50724.9
2007-01-05,SZE_000501,4.0526855026,5.56,0.0,27577.1,商业连锁,50724.9
2007-01-08,SZE_000501,4.2349105702,5.81,0.0,27577.1,商业连锁,50724.9
2007-01-09,SZE_000501,4.3005115945,5.9,0.0,27577.1,商业连锁,50724.9
2007-01-10,SZE_000501,4.5191816756,6.2,0.0,27577.1,商业连锁,50724.9
2007-01-11,SZE_000501,4.4973146675,6.17,0.0,27577.1,商业连锁,50724.9
2007-01-12,SZE_000501,4.2421995729,5.82,0.0,27577.1,商业连锁,50724.9
2007-01-15,SZE_000501,4.5191816756,6.2,0.0,27577.1,商业连锁,50724.9
2007-01-16,SZE_000501,4.7597187648,6.53,0.0,27577.1,商业连锁,50724.9
2007-01-17,SZE_000501,4.8544757999,6.66,0.0,27577.1,商业连锁,50724.9
2007-01-18,SZE_000501,4.9200768243,6.75,0.0,27577.1,商业连锁,50724.9
2007-01-19,SZE_000501,5.146035908,7.06,0.0,27577.1,商业连锁,50724.9
2007-01-22,SZE_000501,5.2116369324,7.15,0.0,27577.1,商业连锁,50724.9
2007-01-23,SZE_000501,5.1387469053,7.05,0.0,27577.1,商业连锁,50724.9
2007-01-24,SZE_000501,5.1314579026,7.04,0.0,27577.1,商业连锁,50724.9
2007-01-25,SZE_000501,4.7524297621,6.52,0.0,27577.1,商业连锁,50724.9
2007-01-26,SZE_000501,4.730562754,6.49,0.0,27577.1,商业连锁,50724.9
2007-01-29,SZE_000501,4.8909208134,6.71,0.0,27577.1,商业连锁,50724.9
2007-01-30,SZE_000501,4.7524297621,6.52,0.0,27577.1,商业连锁,50724.9
2007-01-31,SZE_000501,4.4827366621,6.15,0.0,27577.1,商业连锁,50724.9
2007-02-01,SZE_000501,4.7086957459,6.46,0.0,27577.1,商业连锁,50724.9
2007-02-02,SZE_000501,4.9638108405,6.81,0.0,27577.1,商业连锁,50724.9
2007-02-05,SZE_000501,5.4594630243,7.49,0.0,27577.1,商业连锁,50724.9
2007-02-06,SZE_000501,5.6198210837,7.71,0.0,27577.1,商业连锁,50724.9
2007-02-07,SZE_000501,5.9478262053,8.16,0.0,27577.1,商业连锁,50724.9
2007-02-08,SZE_000501,5.882225181,8.07,0.0,27577.1,商业连锁,50724.9
2007-02-09,SZE_000501,5.9405372026,8.15,0.0,27577.1,商业连锁,50724.9
2007-02-12,SZE_000501,5.9186701945,8.12,0.0,27577.1,商业连锁,50724.9
2007-02-13,SZE_000501,6.1956522972,8.5,0.0,27577.1,商业连锁,50724.9
2007-02-14,SZE_000501,6.2976983351,8.64,0.0,27577.1,商业连锁,50724.9
2007-02-15,SZE_000501,6.5601024323,9.0,0.0,27577.1,商业连锁,50724.9
2007-02-16,SZE_000501,6.9099745621,9.48,0.0,27577.1,商业连锁,50724.9
2007-02-26,SZE_000501,7.573273808,10.39,0.0,27577.1,商业连锁,50724.9
2007-02-27,SZE_000501,6.8152175269,9.35,0.0,27577.1,商业连锁,50724.9
2007-02-28,SZE_000501,6.9828645891,9.58,0.0,27577.1,商业连锁,50724.9
2007-03-01,SZE_000501,6.5746804377,9.02,0.0,27577.1,商业连锁,50724.9
2007-03-02,SZE_000501,6.6402814621,9.11,0.0,27577.1,商业连锁,50724.9
2007-03-05,SZE_000501,6.7860615161,9.31,0.0,27577.1,商业连锁,50724.9
2007-03-06,SZE_000501,6.5819694405,9.03,0.0,27577.1,商业连锁,50724.9
2007-03-07,SZE_000501,7.1359336458,9.79,0.0,27577.1,商业连锁,50724.9
2007-03-08,SZE_000501,7.2890027026,10.0,0.0,27577.1,商业连锁,50724.9
2007-03-09,SZE_000501,7.3181587134,10.04,0.0,27577.1,商业连锁,50724.9
2007-03-12,SZE_000501,7.9523019485,10.91,0.0,27577.1,商业连锁,50724.9
2007-03-13,SZE_000501,8.0762149945,11.08,0.0,27577.1,商业连锁,50724.9
2007-03-14,SZE_000501,7.9960359648,10.97,0.0,27577.1,商业连锁,50724.9
2007-03-15,SZE_000501,7.770076881,10.66,0.0,27577.1,商业连锁,50724.9
2007-03-16,SZE_000501,7.5368287945,10.34,0.0,27577.1,商业连锁,50724.9
2007-03-19,SZE_000501,7.8721229188,10.8,0.0,27577.1,商业连锁,50724.9
2007-03-20,SZE_000501,8.2292840512,11.29,0.0,27577.1,商业连锁,50724.9
2007-03-21,SZE_000501,8.1563940242,11.19,0.0,27577.1,商业连锁,50724.9
2007-03-22,SZE_000501,8.1199490107,11.14,0.0,27577.1,商业连锁,50724.9
2007-03-23,SZE_000501,8.7176472323,11.96,0.0,27577.1,商业连锁,50724.9
2007-03-26,SZE_000501,9.2497444296,12.69,0.0,27577.1,商业连锁,50724.9
2007-03-27,SZE_000501,9.1841434053,12.6,0.0,27577.1,商业连锁,50724.9
2007-03-28,SZE_000501,9.1476983918,12.55,0.0,27577.1,商业连锁,50724.9
2007-03-29,SZE_000501,8.528133162,11.7,0.0,27577.1,商业连锁,50724.9
2007-03-30,SZE_000501,8.1345270161,11.16,0.0,27577.1,商业连锁,50724.9
2007-04-02,SZE_000501,8.1928390377,11.24,0.0,27577.1,商业连锁,50724.9
2007-04-03,SZE_000501,8.1782610323,11.22,0.0,27577.1,商业连锁,50724.9
2007-04-04,SZE_000501,8.2511510593,11.32,0.0,42738.5,商业连锁,50724.9
2007-04-05,SZE_000501,8.3167520837,11.41,0.0,42738.5,商业连锁,50724.9
2007-04-06,SZE_000501,8.1418160188,11.17,0.0,42738.5,商业连锁,50724.9
2007-04-09,SZE_000501,8.0543479864,11.05,0.0,42738.5,商业连锁,50724.9
2007-04-10,SZE_000501,8.6228901972,11.83,0.0,42738.5,商业连锁,50724.9
2007-04-11,SZE_000501,8.5208441593,11.69,0.0,42738.5,商业连锁,50724.9
2007-04-12,SZE_000501,8.4406651296,11.58,0.0,42738.5,商业连锁,50724.9
2007-04-13,SZE_000501,8.4989771512,11.66,0.0,42738.5,商业连锁,50724.9
2007-04-16,SZE_000501,9.0164963431,12.37,0.0,42738.5,商业连锁,50724.9
2007-04-17,SZE_000501,8.7905372593,12.06,0.0,42738.5,商业连锁,50724.9
2007-04-18,SZE_000501,8.7468032431,12.0,0.0,42738.5,商业连锁,50724.9
2007-04-19,SZE_000501,8.1345270161,11.16,0.0,42738.5,商业连锁,50724.9
2007-04-20,SZE_000501,8.4698211404,11.62,0.0,42738.5,商业连锁,50724.9
2007-04-23,SZE_000501,8.8196932702,12.1,0.0,42738.5,商业连锁,50724.9
2007-04-24,SZE_000501,8.6301791999,11.84,0.0,42738.5,商业连锁,50724.9
2007-04-25,SZE_000501,8.3604860999,11.47,0.0,42738.5,商业连锁,50724.9
2007-04-26,SZE_000501,8.455243135,11.6,0.0,42738.5,商业连锁,50724.9
2007-04-27,SZE_000501,9.0529413566,12.42,0.0,42738.5,商业连锁,50724.9
2007-04-30,SZE_000501,8.7395142404,11.99,0.0,42738.5,商业连锁,50724.9
2007-05-08,SZE_000501,9.6141945647,13.19,0.0,42738.5,商业连锁,50724.9
2007-05-09,SZE_000501,9.5923275566,13.16,0.0,42738.5,商业连锁,50724.9
2007-05-10,SZE_000501,9.606905562,13.18,0.0,42738.5,商业连锁,50724.9
2007-05-14,SZE_000501,9.0748083647,12.45,0.0,42738.5,商业连锁,50724.9
2007-05-15,SZE_000501,8.6010231891,11.8,0.0,42738.5,商业连锁,50724.9
2007-05-16,SZE_000501,8.8196932702,12.1,0.0,42738.5,商业连锁,50724.9
