Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600639,9.2277244629,11.29,0.0,19136.5,房地产,84438.6
2007-01-05,SSE_600639,8.9498301921,10.95,0.0,19136.5,房地产,84438.6
2007-01-08,SSE_600639,9.5628322601,11.7,0.0,19136.5,房地产,84438.6
2007-01-09,SSE_600639,9.8570732527,12.06,0.0,19136.5,房地产,84438.6
2007-01-10,SSE_600639,10.780663035,13.19,0.0,19136.5,房地产,84438.6
2007-01-11,SSE_600639,10.380168351,12.7,0.0,19136.5,房地产,84438.6
2007-01-12,SSE_600639,9.7671662827,11.95,0.0,22694.3,房地产,84438.6
2007-01-15,SSE_600639,10.55180893,12.91,0.0,22694.3,房地产,84438.6
2007-01-16,SSE_600639,10.91143681,13.35,0.0,22694.3,房地产,84438.6
2007-01-17,SSE_600639,9.8243798091,12.02,0.0,22694.3,房地产,84438.6
2007-01-18,SSE_600639,9.7508195609,11.93,0.0,22694.3,房地产,84438.6
2007-01-19,SSE_600639,10.306608103,12.61,0.0,22694.3,房地产,84438.6
2007-01-22,SSE_600639,10.878743366,13.31,0.0,22694.3,房地产,84438.6
2007-01-23,SSE_600639,11.36914502,13.91,0.0,22694.3,房地产,84438.6
2007-01-24,SSE_600639,11.401838464,13.95,0.0,22694.3,房地产,84438.6
2007-01-25,SSE_600639,11.303758133,13.83,0.0,22694.3,房地产,84438.6
2007-01-26,SSE_600639,11.933106923,14.6,0.0,22694.3,房地产,84438.6
2007-01-29,SSE_600639,12.260041359,15.0,0.0,22694.3,房地产,84438.6
2007-01-30,SSE_600639,11.7287729,14.35,0.0,22694.3,房地产,84438.6
2007-01-31,SSE_600639,10.903263449,13.34,0.0,22694.3,房地产,84438.6
2007-02-01,SSE_600639,11.303758133,13.83,0.0,22694.3,房地产,84438.6
2007-02-02,SSE_600639,10.952303614,13.4,0.0,22694.3,房地产,84438.6
2007-02-05,SSE_600639,10.470075321,12.81,0.0,22694.3,房地产,84438.6
2007-02-06,SSE_600639,10.412861794,12.74,0.0,22694.3,房地产,84438.6
2007-02-07,SSE_600639,10.527288847,12.88,0.0,22694.3,房地产,84438.6
2007-02-08,SSE_600639,10.674409343,13.06,0.0,22694.3,房地产,84438.6
2007-02-09,SSE_600639,11.262891329,13.78,0.0,22694.3,房地产,84438.6
2007-02-12,SSE_600639,11.614345847,14.21,0.0,22694.3,房地产,84438.6
2007-02-13,SSE_600639,11.622519208,14.22,0.0,22694.3,房地产,84438.6
2007-02-14,SSE_600639,11.7287729,14.35,0.0,22694.3,房地产,84438.6
2007-02-15,SSE_600639,12.121094224,14.83,0.0,22694.3,房地产,84438.6
2007-02-16,SSE_600639,11.565305682,14.15,0.0,22694.3,房地产,84438.6
2007-02-26,SSE_600639,11.475398712,14.04,0.0,22694.3,房地产,84438.6
2007-02-27,SSE_600639,10.347474907,12.66,0.0,22694.3,房地产,84438.6
2007-02-28,SSE_600639,10.764316313,13.17,0.0,22694.3,房地产,84438.6
2007-03-01,SSE_600639,10.118620802,12.38,0.0,22694.3,房地产,84438.6
2007-03-02,SSE_600639,10.331128185,12.64,0.0,22694.3,房地产,84438.6
2007-03-05,SSE_600639,10.380168351,12.7,0.0,22694.3,房地产,84438.6
2007-03-06,SSE_600639,10.519115486,12.87,0.0,22694.3,房地产,84438.6
2007-03-07,SSE_600639,11.09125075,13.57,0.0,22694.3,房地产,84438.6
2007-03-08,SSE_600639,12.031187254,14.72,0.0,22694.3,房地产,84438.6
2007-03-09,SSE_600639,11.647039291,14.25,0.0,22694.3,房地产,84438.6
2007-03-12,SSE_600639,11.426358547,13.98,0.0,22694.3,房地产,84438.6
2007-03-13,SSE_600639,11.385491742,13.93,0.0,22694.3,房地产,84438.6
2007-03-14,SSE_600639,11.09125075,13.57,0.0,22694.3,房地产,84438.6
2007-03-15,SSE_600639,11.524438878,14.1,0.0,22694.3,房地产,84438.6
2007-03-16,SSE_600639,11.181157719,13.68,0.0,22694.3,房地产,84438.6
2007-03-19,SSE_600639,10.944130253,13.39,0.0,22694.3,房地产,84438.6
2007-03-20,SSE_600639,11.074904028,13.55,0.0,22694.3,房地产,84438.6
2007-03-21,SSE_600639,11.687906096,14.3,0.0,22694.3,房地产,84438.6
2007-03-22,SSE_600639,11.434531908,13.99,0.0,22694.3,房地产,84438.6
2007-03-23,SSE_600639,11.450878629,14.01,0.0,22694.3,房地产,84438.6
2007-03-26,SSE_600639,11.810506509,14.45,0.0,22694.3,房地产,84438.6
2007-03-27,SSE_600639,12.170134389,14.89,0.0,22694.3,房地产,84438.6
2007-03-28,SSE_600639,11.835026592,14.48,0.0,22694.3,房地产,84438.6
2007-03-29,SSE_600639,11.7287729,14.35,0.0,22694.3,房地产,84438.6
2007-03-30,SSE_600639,11.843199953,14.49,0.0,22694.3,房地产,84438.6
2007-04-02,SSE_600639,12.349948329,15.11,0.0,22694.3,房地产,84438.6
2007-04-03,SSE_600639,12.89756351,15.78,0.0,22694.3,房地产,84438.6
2007-04-04,SSE_600639,12.660536043,15.49,0.0,22694.3,房地产,84438.6
2007-04-05,SSE_600639,13.142764337,16.08,0.0,22694.3,房地产,84438.6
2007-04-06,SSE_600639,13.641339352,16.69,0.0,22694.3,房地产,84438.6
