Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-12,SZE_300637,14.251115702,14.43,0.0,3000.0,化工,
2017-04-13,SZE_300637,15.673264463,15.87,0.0,3000.0,化工,
2017-04-14,SZE_300637,17.243553719,17.46,0.0,3000.0,化工,
2017-04-17,SZE_300637,18.971859504,19.21,0.0,3000.0,化工,
2017-04-18,SZE_300637,20.868057851,21.13,0.0,3000.0,化工,
2017-04-19,SZE_300637,22.951900826,23.24,0.0,3000.0,化工,
2017-04-20,SZE_300637,25.243140496,25.56,0.0,3000.0,化工,
2017-04-21,SZE_300637,27.771404959,28.12,0.0,3000.0,化工,
2017-04-24,SZE_300637,27.771404959,28.12,0.0,3000.0,化工,
2017-04-25,SZE_300637,28.600991736,28.96,0.0,3000.0,化工,
2017-04-26,SZE_300637,27.109710744,27.45,0.0,3000.0,化工,
2017-04-27,SZE_300637,29.825619835,30.2,0.0,3000.0,化工,
2017-04-28,SZE_300637,30.605826446,30.99,0.0,3000.0,化工,
2017-05-02,SZE_300637,30.536694215,30.92,0.0,3000.0,化工,
2017-05-03,SZE_300637,31.109504132,31.5,0.0,3000.0,化工,
2017-05-04,SZE_300637,29.233057851,29.6,0.0,3000.0,化工,
2017-05-05,SZE_300637,27.514628099,27.86,0.0,3000.0,化工,
2017-05-08,SZE_300637,27.080082645,27.42,0.0,3000.0,化工,
2017-05-09,SZE_300637,27.998553719,28.35,0.0,3000.0,化工,
2017-05-10,SZE_300637,26.694917355,27.03,0.0,3000.0,化工,
2017-05-11,SZE_300637,27.850413223,28.2,0.0,3000.0,化工,
2017-05-12,SZE_300637,28.19607438,28.55,0.0,3000.0,化工,
2017-05-15,SZE_300637,27.949173554,28.3,0.0,3000.0,化工,
2017-05-16,SZE_300637,28.887396694,29.25,0.0,3000.0,化工,
2017-05-17,SZE_300637,28.393595041,28.75,0.0,3000.0,化工,
2017-05-18,SZE_300637,27.159090909,27.5,0.0,3000.0,化工,
2017-05-19,SZE_300637,26.51714876,26.85,0.0,3000.0,化工,
2017-05-22,SZE_300637,23.988884298,24.29,0.0,3000.0,化工,
2017-05-23,SZE_300637,23.090165289,23.38,0.0,3000.0,化工,
2017-05-24,SZE_300637,23.554338843,23.85,0.0,3000.0,化工,
2017-05-25,SZE_300637,23.356818182,23.65,0.0,3000.0,化工,
2017-05-26,SZE_300637,23.860495868,24.16,0.0,3000.0,化工,
2017-05-31,SZE_300637,24.048140496,24.35,0.0,3000.0,化工,
2017-06-01,SZE_300637,23.149421488,23.44,0.0,3000.0,化工,
2017-06-02,SZE_300637,23.840743802,24.14,0.0,3000.0,化工,
2017-06-05,SZE_300637,23.949380165,24.25,0.0,3000.0,化工,
2017-06-06,SZE_300637,23.761735537,24.06,0.0,3000.0,化工,
2017-06-07,SZE_300637,24.532066116,24.84,0.0,3000.0,化工,
2017-06-08,SZE_300637,24.354297521,24.66,0.0,3000.0,化工,
2017-06-09,SZE_300637,24.235785124,24.54,0.0,3000.0,化工,
2017-06-12,SZE_300637,22.803760331,23.09,0.0,3000.0,化工,
2017-06-13,SZE_300637,23.327190083,23.62,0.0,3000.0,化工,
2017-06-14,SZE_300637,23.524710744,23.82,0.0,3000.0,化工,
2017-06-15,SZE_300637,24.196280992,24.5,0.0,3000.0,化工,
2017-06-16,SZE_300637,24.097520661,24.4,0.0,3000.0,化工,
2017-06-19,SZE_300637,24.196280992,24.5,0.0,3000.0,化工,
2017-06-20,SZE_300637,23.998760331,24.3,0.0,3000.0,化工,
2017-06-21,SZE_300637,23.781487603,24.08,0.0,3000.0,化工,
2017-06-22,SZE_300637,22.93214876,23.22,0.0,3000.0,化工,
2017-06-23,SZE_300637,22.823512397,23.11,0.0,3000.0,化工,
2017-06-26,SZE_300637,23.030909091,23.32,0.0,3000.0,化工,
2017-06-27,SZE_300637,22.93214876,23.22,0.0,3000.0,化工,
2017-06-28,SZE_300637,22.290206612,22.57,0.0,3000.0,化工,
2017-06-29,SZE_300637,22.428471074,22.71,0.0,3000.0,化工,
2017-06-30,SZE_300637,23.030909091,23.32,0.0,3000.0,化工,
2017-07-03,SZE_300637,23.258057851,23.55,0.0,3000.0,化工,
2017-07-04,SZE_300637,23.228429752,23.52,0.0,3000.0,化工,
2017-07-05,SZE_300637,23.781487603,24.08,0.0,3000.0,化工,
2017-07-06,SZE_300637,25.075247934,25.39,0.0,3000.0,化工,
2017-07-07,SZE_300637,24.996239669,25.31,0.0,3000.0,化工,
2017-07-10,SZE_300637,23.653099174,23.95,0.0,3000.0,化工,
2017-07-11,SZE_300637,23.396322314,23.69,0.0,3000.0,化工,
2017-07-12,SZE_300637,23.9,24.2,0.0,3000.0,化工,
2017-07-13,SZE_300637,23.21,23.21,0.0,3000.0,化工,
2017-07-14,SZE_300637,21.78,21.78,0.0,3000.0,化工,
2017-07-17,SZE_300637,19.6,19.6,0.0,3000.0,化工,
2017-07-18,SZE_300637,19.85,19.85,0.0,3000.0,化工,
2017-07-19,SZE_300637,19.78,19.78,0.0,3000.0,化工,
2017-07-20,SZE_300637,19.56,19.56,0.0,3000.0,化工,
2017-07-21,SZE_300637,19.24,19.24,0.0,3000.0,化工,
2017-07-24,SZE_300637,19.48,19.48,0.0,3000.0,化工,
2017-07-25,SZE_300637,19.41,19.41,0.0,3000.0,化工,
2017-07-26,SZE_300637,19.26,19.26,0.0,3000.0,化工,
2017-07-27,SZE_300637,20.42,20.42,0.0,3000.0,化工,
2017-07-28,SZE_300637,20.25,20.25,0.0,3000.0,化工,
2017-07-31,SZE_300637,20.16,20.16,0.0,3000.0,化工,
2017-08-01,SZE_300637,20.27,20.27,0.0,3000.0,化工,
2017-08-02,SZE_300637,19.76,19.76,0.0,3000.0,化工,
2017-08-03,SZE_300637,19.96,19.96,0.0,3000.0,化工,
2017-08-04,SZE_300637,19.6,19.6,0.0,3000.0,化工,
2017-08-07,SZE_300637,19.75,19.75,0.0,3000.0,化工,
2017-08-08,SZE_300637,19.72,19.72,0.0,3000.0,化工,
2017-08-09,SZE_300637,19.66,19.66,0.0,3000.0,化工,
2017-08-10,SZE_300637,19.43,19.43,0.0,3000.0,化工,
2017-08-11,SZE_300637,19.09,19.09,0.0,3000.0,化工,
2017-08-14,SZE_300637,19.36,19.36,0.0,3000.0,化工,
2017-08-15,SZE_300637,19.6,19.6,0.0,3000.0,化工,
2017-08-16,SZE_300637,20.03,20.03,0.0,3000.0,化工,
2017-08-17,SZE_300637,20.0,20.0,0.0,3000.0,化工,
2017-08-18,SZE_300637,19.77,19.77,0.0,3000.0,化工,
2017-08-21,SZE_300637,20.41,20.41,0.0,3000.0,化工,
2017-08-22,SZE_300637,20.36,20.36,0.0,3000.0,化工,
2017-08-23,SZE_300637,20.73,20.73,0.0,3000.0,化工,
2017-08-24,SZE_300637,20.86,20.86,0.0,3000.0,化工,
2017-08-25,SZE_300637,21.24,21.24,0.0,3000.0,化工,
2017-08-28,SZE_300637,21.89,21.89,0.0,3000.0,化工,
2017-08-29,SZE_300637,22.0,22.0,0.0,3000.0,化工,
2017-08-30,SZE_300637,21.48,21.48,0.0,3000.0,化工,
2017-08-31,SZE_300637,22.49,22.49,0.0,3000.0,化工,
2017-09-01,SZE_300637,22.33,22.33,0.0,3000.0,化工,
2017-09-04,SZE_300637,22.22,22.22,0.0,3000.0,化工,
2017-09-05,SZE_300637,22.21,22.21,0.0,3000.0,化工,
2017-09-06,SZE_300637,22.22,22.22,0.0,3000.0,化工,
2017-09-07,SZE_300637,22.17,22.17,0.0,3000.0,化工,
2017-09-08,SZE_300637,21.95,21.95,0.0,3000.0,化工,
2017-09-11,SZE_300637,22.39,22.39,0.0,3000.0,化工,
2017-09-12,SZE_300637,22.29,22.29,0.0,3000.0,化工,
2017-09-13,SZE_300637,23.02,23.02,0.0,3000.0,化工,
2017-09-14,SZE_300637,22.82,22.82,0.0,3000.0,化工,
2017-09-15,SZE_300637,23.08,23.08,0.0,3000.0,化工,
2017-09-18,SZE_300637,22.99,22.99,0.0,3000.0,化工,
2017-09-19,SZE_300637,22.75,22.75,0.0,3000.0,化工,
2017-09-20,SZE_300637,22.91,22.91,0.0,3000.0,化工,
2017-09-21,SZE_300637,22.8,22.8,0.0,3000.0,化工,
2017-09-22,SZE_300637,22.92,22.92,0.0,3000.0,化工,
2017-09-25,SZE_300637,23.0,23.0,0.0,3000.0,化工,
2017-09-26,SZE_300637,21.9,21.9,0.0,3000.0,化工,
2017-09-27,SZE_300637,22.24,22.24,0.0,3000.0,化工,
2017-09-28,SZE_300637,22.19,22.19,0.0,3000.0,化工,
2017-09-29,SZE_300637,22.45,22.45,0.0,3000.0,化工,
2017-10-09,SZE_300637,22.54,22.54,0.0,3000.0,化工,
2017-10-10,SZE_300637,23.02,23.02,0.0,3000.0,化工,
2017-10-11,SZE_300637,22.8,22.8,0.0,3000.0,化工,
2017-10-12,SZE_300637,22.88,22.88,0.0,3000.0,化工,
2017-10-13,SZE_300637,23.65,23.65,0.0,3000.0,化工,
2017-10-16,SZE_300637,22.79,22.79,0.0,3000.0,化工,
2017-10-17,SZE_300637,23.32,23.32,0.0,3000.0,化工,
2017-10-18,SZE_300637,22.64,22.64,0.0,3000.0,化工,
2017-10-19,SZE_300637,21.94,21.94,0.0,3000.0,化工,
2017-10-20,SZE_300637,22.46,22.46,0.0,3000.0,化工,
2017-10-23,SZE_300637,22.6,22.6,0.0,3000.0,化工,
2017-10-24,SZE_300637,22.25,22.25,0.0,3000.0,化工,
2017-10-25,SZE_300637,22.85,22.85,0.0,3000.0,化工,
2017-10-26,SZE_300637,23.26,23.26,0.0,3000.0,化工,
2017-10-27,SZE_300637,23.29,23.29,0.0,3000.0,化工,
2017-10-30,SZE_300637,22.41,22.41,0.0,3000.0,化工,
2017-10-31,SZE_300637,23.17,23.17,0.0,3000.0,化工,
2017-11-01,SZE_300637,23.38,23.38,0.0,3000.0,化工,
2017-11-02,SZE_300637,23.51,23.51,0.0,3000.0,化工,
2017-11-03,SZE_300637,23.04,23.04,0.0,3000.0,化工,
