Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002022,4.1921800178,16.94,0.0,10129.8,医疗保健,14025.0
2007-01-05,SZE_002022,4.2169272434,17.04,0.0,10129.8,医疗保健,14025.0
2007-01-08,SZE_002022,4.4916214477,18.15,0.0,10129.8,医疗保健,14025.0
2007-01-09,SZE_002022,4.4767731123,18.09,0.0,10129.8,医疗保健,14025.0
2007-01-10,SZE_002022,4.5039950605,18.2,0.0,10129.8,医疗保健,14025.0
2007-01-11,SZE_002022,4.6227817434,18.68,0.0,10129.8,医疗保健,14025.0
2007-01-12,SZE_002022,4.5361664538,18.33,0.0,10129.8,医疗保健,14025.0
2007-01-15,SZE_002022,4.7044475879,19.01,0.0,10129.8,医疗保健,14025.0
2007-01-16,SZE_002022,4.9197484507,19.88,0.0,10129.8,医疗保健,14025.0
2007-01-17,SZE_002022,4.9420209537,19.97,0.0,10129.8,医疗保健,14025.0
2007-01-18,SZE_002022,5.0954537525,20.59,0.0,10129.8,医疗保健,14025.0
2007-01-19,SZE_002022,5.3701479567,21.7,0.0,10129.8,医疗保健,14025.0
2007-01-22,SZE_002022,5.5582268714,22.46,0.0,10129.8,医疗保健,14025.0
2007-01-23,SZE_002022,5.4443896336,22.0,0.0,10129.8,医疗保健,14025.0
2007-01-24,SZE_002022,5.3874710147,21.77,0.0,10129.8,医疗保健,14025.0
2007-01-25,SZE_002022,5.1325745909,20.74,0.0,10129.8,医疗保健,14025.0
2007-01-26,SZE_002022,5.2191898805,21.09,0.0,10129.8,医疗保健,14025.0
2007-01-29,SZE_002022,5.216715158,21.08,0.0,10129.8,医疗保健,14025.0
2007-01-30,SZE_002022,5.1944426549,20.99,0.0,10129.8,医疗保健,14025.0
2007-01-31,SZE_002022,4.951919844,20.01,0.0,10129.8,医疗保健,14025.0
2007-02-01,SZE_002022,5.0855548623,20.55,0.0,10129.8,医疗保健,14025.0
2007-02-02,SZE_002022,5.0979284751,20.6,0.0,10129.8,医疗保健,14025.0
2007-02-05,SZE_002022,5.0731812495,20.5,0.0,10129.8,医疗保健,14025.0
2007-02-06,SZE_002022,5.1746448744,20.91,0.0,10129.8,医疗保健,14025.0
2007-02-07,SZE_002022,5.3379765635,21.57,0.0,10129.8,医疗保健,14025.0
2007-02-08,SZE_002022,5.3206535055,21.5,0.0,10129.8,医疗保健,14025.0
2007-02-09,SZE_002022,5.318178783,21.49,0.0,10129.8,医疗保健,14025.0
2007-02-12,SZE_002022,5.3454007311,21.6,0.0,10129.8,医疗保健,14025.0
2007-02-13,SZE_002022,5.2216646031,21.1,0.0,10129.8,医疗保健,14025.0
2007-02-14,SZE_002022,5.4443896336,22.0,0.0,10129.8,医疗保健,14025.0
2007-02-15,SZE_002022,5.543378536,22.4,0.0,10129.8,医疗保健,14025.0
2007-02-16,SZE_002022,5.6077213226,22.66,0.0,10129.8,医疗保健,14025.0
2007-02-26,SZE_002022,5.5631763165,22.48,0.0,10129.8,医疗保健,14025.0
2007-02-27,SZE_002022,5.0484340238,20.4,0.0,10129.8,医疗保健,14025.0
