Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-10,SZE_000860,13.23452303,14.2,0.0,19164.6,Äð¾Æ,39774.0
2007-05-11,SZE_000860,13.001520864,13.95,0.0,19164.6,Äð¾Æ,39774.0
2007-05-14,SZE_000860,13.066761471,14.02,0.0,19164.6,Äð¾Æ,39774.0
2007-05-15,SZE_000860,12.395715232,13.3,0.0,19164.6,Äð¾Æ,39774.0
2007-05-16,SZE_000860,12.693958005,13.62,0.0,19164.6,Äð¾Æ,39774.0
2007-05-17,SZE_000860,12.992200777,13.94,0.0,19164.6,Äð¾Æ,39774.0
2007-05-18,SZE_000860,13.057441384,14.01,0.0,19164.6,Äð¾Æ,39774.0
2007-05-21,SZE_000860,13.560726063,14.55,0.0,19164.6,Äð¾Æ,39774.0
2007-05-22,SZE_000860,13.700527362,14.7,0.0,19164.6,Äð¾Æ,39774.0
2007-05-23,SZE_000860,14.6511762,15.72,0.0,19164.6,Äð¾Æ,39774.0
2007-05-24,SZE_000860,14.800297586,15.88,0.0,19164.6,Äð¾Æ,39774.0
2007-05-25,SZE_000860,14.48341464,15.54,0.0,19164.6,Äð¾Æ,39774.0
2007-05-28,SZE_000860,14.837577932,15.92,0.0,19164.6,Äð¾Æ,39774.0
2007-05-29,SZE_000860,14.940098885,16.03,0.0,19164.6,Äð¾Æ,39774.0
2007-05-30,SZE_000860,13.448885023,14.43,0.0,19164.6,Äð¾Æ,39774.0
2007-05-31,SZE_000860,13.765767969,14.77,0.0,19164.6,Äð¾Æ,39774.0
2007-06-01,SZE_000860,13.840328662,14.85,0.0,19164.6,Äð¾Æ,39774.0
2007-06-04,SZE_000860,12.460955839,13.37,0.0,19164.6,Äð¾Æ,39774.0
2007-06-05,SZE_000860,12.647357572,13.57,0.0,19164.6,Äð¾Æ,39774.0
2007-06-06,SZE_000860,12.656677658,13.58,0.0,19164.6,Äð¾Æ,39774.0
2007-06-07,SZE_000860,12.992200777,13.94,0.0,19164.6,Äð¾Æ,39774.0
2007-06-08,SZE_000860,13.048121297,14.0,0.0,19164.6,Äð¾Æ,39774.0
2007-06-11,SZE_000860,13.644606842,14.64,0.0,19164.6,Äð¾Æ,39774.0
2007-06-12,SZE_000860,14.62321594,15.69,0.0,19164.6,Äð¾Æ,39774.0
2007-06-13,SZE_000860,14.818937759,15.9,0.0,19164.6,Äð¾Æ,39774.0
2007-06-14,SZE_000860,15.443383564,16.57,0.0,19164.6,Äð¾Æ,39774.0
2007-06-15,SZE_000860,15.238341658,16.35,0.0,19164.6,Äð¾Æ,39774.0
2007-06-18,SZE_000860,15.59250495,16.73,0.0,19164.6,Äð¾Æ,39774.0
2007-06-19,SZE_000860,15.238341658,16.35,0.0,19164.6,Äð¾Æ,39774.0
2007-06-20,SZE_000860,14.912138626,16.0,0.0,19164.6,Äð¾Æ,39774.0
2007-06-21,SZE_000860,15.322222438,16.44,0.0,19164.6,Äð¾Æ,39774.0
2007-06-22,SZE_000860,14.073330828,15.1,0.0,19164.6,Äð¾Æ,39774.0
2007-06-25,SZE_000860,13.048121297,14.0,0.0,19164.6,Äð¾Æ,39774.0
2007-06-26,SZE_000860,13.709847449,14.71,0.0,19164.6,Äð¾Æ,39774.0
2007-06-27,SZE_000860,14.390213774,15.44,0.0,19164.6,Äð¾Æ,39774.0
2007-06-28,SZE_000860,12.954920431,13.9,0.0,19164.6,Äð¾Æ,39774.0
2007-06-29,SZE_000860,12.078832287,12.96,0.0,19164.6,Äð¾Æ,39774.0
2007-07-02,SZE_000860,12.172033153,13.06,0.0,19164.6,Äð¾Æ,39774.0
2007-07-03,SZE_000860,12.395715232,13.3,0.0,19164.6,Äð¾Æ,39774.0
2007-07-04,SZE_000860,12.544836619,13.46,0.0,19164.6,Äð¾Æ,39774.0
2007-07-05,SZE_000860,12.190673326,13.08,0.0,19164.6,Äð¾Æ,39774.0
2007-07-06,SZE_000860,12.656677658,13.58,0.0,19164.6,Äð¾Æ,39774.0
2007-07-09,SZE_000860,13.048121297,14.0,0.0,19164.6,Äð¾Æ,39774.0
2007-07-10,SZE_000860,12.582116965,13.5,0.0,19164.6,Äð¾Æ,39774.0
2007-07-11,SZE_000860,12.451635752,13.36,0.0,19164.6,Äð¾Æ,39774.0
2007-07-12,SZE_000860,12.488916099,13.4,0.0,19164.6,Äð¾Æ,39774.0
2007-07-13,SZE_000860,12.302514366,13.2,0.0,19164.6,Äð¾Æ,39774.0
2007-07-16,SZE_000860,11.696708734,12.55,0.0,19164.6,Äð¾Æ,39774.0
2007-07-17,SZE_000860,11.780589514,12.64,0.0,19164.6,Äð¾Æ,39774.0
2007-07-18,SZE_000860,11.827189947,12.69,0.0,19164.6,Äð¾Æ,39774.0
2007-07-19,SZE_000860,11.883110467,12.75,0.0,19164.6,Äð¾Æ,39774.0
2007-07-20,SZE_000860,12.554156705,13.47,0.0,19164.6,Äð¾Æ,39774.0
2007-07-23,SZE_000860,13.812368402,14.82,0.0,19164.6,Äð¾Æ,39774.0
2007-07-24,SZE_000860,13.812368402,14.82,0.0,19164.6,Äð¾Æ,39774.0
2007-07-25,SZE_000860,14.045370568,15.07,0.0,19164.6,Äð¾Æ,39774.0
2007-07-26,SZE_000860,15.098540358,16.2,0.0,19164.6,Äð¾Æ,39774.0
2007-07-30,SZE_000860,14.968059145,16.06,0.0,19164.6,Äð¾Æ,39774.0
2007-07-31,SZE_000860,15.042619838,16.14,0.0,19164.6,Äð¾Æ,39774.0
2007-08-01,SZE_000860,13.980129961,15.0,0.0,19164.6,Äð¾Æ,39774.0
2007-08-02,SZE_000860,14.45545438,15.51,0.0,19164.6,Äð¾Æ,39774.0
2007-08-03,SZE_000860,14.846898019,15.93,0.0,19164.6,Äð¾Æ,39774.0
2007-08-06,SZE_000860,15.098540358,16.2,0.0,19164.6,Äð¾Æ,39774.0
2007-08-07,SZE_000860,14.921458712,16.01,0.0,19164.6,Äð¾Æ,39774.0
2007-08-08,SZE_000860,14.082650914,15.11,0.0,19164.6,Äð¾Æ,39774.0
2007-08-09,SZE_000860,14.091971001,15.12,0.0,19164.6,Äð¾Æ,39774.0
2007-08-10,SZE_000860,13.309083723,14.28,0.0,19164.6,Äð¾Æ,39774.0
2007-08-13,SZE_000860,13.588686323,14.58,0.0,19164.6,Äð¾Æ,39774.0
2007-08-14,SZE_000860,13.886929095,14.9,0.0,19164.6,Äð¾Æ,39774.0
2007-08-15,SZE_000860,13.672567102,14.67,0.0,19164.6,Äð¾Æ,39774.0
2007-08-16,SZE_000860,13.420924763,14.4,0.0,19164.6,Äð¾Æ,39774.0
2007-08-17,SZE_000860,13.607326496,14.6,0.0,19164.6,Äð¾Æ,39774.0
2007-08-20,SZE_000860,14.147891521,15.18,0.0,19164.6,Äð¾Æ,39774.0
2007-08-21,SZE_000860,14.213132127,15.25,0.0,19164.6,Äð¾Æ,39774.0
2007-08-22,SZE_000860,14.893498452,15.98,0.0,19164.6,Äð¾Æ,39774.0
2007-08-23,SZE_000860,14.772337326,15.85,0.0,19164.6,Äð¾Æ,39774.0
2007-08-24,SZE_000860,14.548655247,15.61,0.0,19164.6,Äð¾Æ,39774.0
2007-08-27,SZE_000860,14.352933427,15.4,0.0,19164.6,Äð¾Æ,39774.0
2007-08-28,SZE_000860,14.56729542,15.63,0.0,19164.6,Äð¾Æ,39774.0
2007-08-29,SZE_000860,14.287692821,15.33,0.0,19164.6,Äð¾Æ,39774.0
2007-08-30,SZE_000860,15.359502784,16.48,0.0,19164.6,Äð¾Æ,39774.0
2007-08-31,SZE_000860,15.107860445,16.21,0.0,19164.6,Äð¾Æ,39774.0
2007-09-03,SZE_000860,15.64842547,16.79,0.0,19164.6,Äð¾Æ,39774.0
2007-09-04,SZE_000860,16.244911015,17.43,0.0,19164.6,Äð¾Æ,39774.0
2007-09-05,SZE_000860,16.310151622,17.5,0.0,19164.6,Äð¾Æ,39774.0
2007-09-06,SZE_000860,16.105109716,17.28,0.0,19164.6,Äð¾Æ,39774.0
2007-09-07,SZE_000860,15.378142958,16.5,0.0,19164.6,Äð¾Æ,39774.0
2007-09-10,SZE_000860,15.53658443,16.67,0.0,19164.6,Äð¾Æ,39774.0
2007-09-11,SZE_000860,14.352933427,15.4,0.0,19164.6,Äð¾Æ,39774.0
2007-09-12,SZE_000860,14.34361334,15.39,0.0,19164.6,Äð¾Æ,39774.0
2007-09-13,SZE_000860,14.576615506,15.64,0.0,19164.6,Äð¾Æ,39774.0
2007-09-14,SZE_000860,15.079900185,16.18,0.0,19164.6,Äð¾Æ,39774.0
2007-09-17,SZE_000860,15.135820705,16.24,0.0,19164.6,Äð¾Æ,39774.0
2007-09-18,SZE_000860,16.133069975,17.31,0.0,19164.6,Äð¾Æ,39774.0
2007-09-19,SZE_000860,15.322222438,16.44,0.0,19158.8,Äð¾Æ,43854.0
2007-09-20,SZE_000860,16.161030235,17.34,0.0,19158.8,Äð¾Æ,43854.0
2007-09-21,SZE_000860,15.84414729,17.0,0.0,19158.8,Äð¾Æ,43854.0
2007-09-24,SZE_000860,15.573864777,16.71,0.0,19158.8,Äð¾Æ,43854.0
2007-09-25,SZE_000860,15.685705817,16.83,0.0,19158.8,Äð¾Æ,43854.0
2007-09-26,SZE_000860,15.471343824,16.6,0.0,19158.8,Äð¾Æ,43854.0
2007-09-27,SZE_000860,15.396783131,16.52,0.0,19158.8,Äð¾Æ,43854.0
2007-09-28,SZE_000860,16.934597427,18.17,0.0,19158.8,Äð¾Æ,43854.0
2007-10-08,SZE_000860,17.531082972,18.81,0.0,19158.8,Äð¾Æ,43854.0
2007-10-09,SZE_000860,17.875926177,19.18,0.0,19158.8,Äð¾Æ,43854.0
2007-10-10,SZE_000860,17.046438466,18.29,0.0,19158.8,Äð¾Æ,43854.0
2007-10-11,SZE_000860,17.204879939,18.46,0.0,19158.8,Äð¾Æ,43854.0
2007-10-12,SZE_000860,18.09028817,19.41,0.0,19158.8,Äð¾Æ,43854.0
2007-10-15,SZE_000860,18.071647997,19.39,0.0,19158.8,Äð¾Æ,43854.0
2007-10-16,SZE_000860,17.335361152,18.6,0.0,19158.8,Äð¾Æ,43854.0
2007-10-17,SZE_000860,16.860036733,18.09,0.0,19158.8,Äð¾Æ,43854.0
2007-10-18,SZE_000860,16.216950755,17.4,0.0,19158.8,Äð¾Æ,43854.0
2007-10-19,SZE_000860,15.750946423,16.9,0.0,19158.8,Äð¾Æ,43854.0
2007-10-22,SZE_000860,15.238341658,16.35,0.0,19158.8,Äð¾Æ,43854.0
2007-10-23,SZE_000860,15.098540358,16.2,0.0,19158.8,Äð¾Æ,43854.0
2007-10-24,SZE_000860,14.986699319,16.08,0.0,19158.8,Äð¾Æ,43854.0
2007-10-25,SZE_000860,13.681887189,14.68,0.0,19158.8,Äð¾Æ,43854.0
2007-10-26,SZE_000860,13.970809875,14.99,0.0,19158.8,Äð¾Æ,43854.0
2007-10-29,SZE_000860,14.213132127,15.25,0.0,19158.8,Äð¾Æ,43854.0
2007-10-30,SZE_000860,14.632536026,15.7,0.0,19158.8,Äð¾Æ,43854.0
2007-11-01,SZE_000860,14.166531694,15.2,0.0,19158.8,Äð¾Æ,43854.0
2007-11-02,SZE_000860,13.40228459,14.38,0.0,19158.8,Äð¾Æ,43854.0
2007-11-05,SZE_000860,13.653926929,14.65,0.0,19158.8,Äð¾Æ,43854.0
2007-11-06,SZE_000860,13.728487622,14.73,0.0,19158.8,Äð¾Æ,43854.0
2007-11-07,SZE_000860,13.542085889,14.53,0.0,19158.8,Äð¾Æ,43854.0
2007-11-08,SZE_000860,13.37432433,14.35,0.0,19158.8,Äð¾Æ,43854.0
2007-11-09,SZE_000860,13.700527362,14.7,0.0,19158.8,Äð¾Æ,43854.0
2007-11-12,SZE_000860,13.635286756,14.63,0.0,19158.8,Äð¾Æ,43854.0
2007-11-13,SZE_000860,13.467525196,14.45,0.0,19158.8,Äð¾Æ,43854.0
2007-11-14,SZE_000860,13.924209442,14.94,0.0,19158.8,Äð¾Æ,43854.0
2007-11-15,SZE_000860,13.849648748,14.86,0.0,19158.8,Äð¾Æ,43854.0
2007-11-16,SZE_000860,14.008090221,15.03,0.0,19158.8,Äð¾Æ,43854.0
2007-11-19,SZE_000860,14.259732561,15.3,0.0,19158.8,Äð¾Æ,43854.0
2007-11-20,SZE_000860,14.446134293,15.5,0.0,19158.8,Äð¾Æ,43854.0
2007-11-21,SZE_000860,14.045370568,15.07,0.0,19158.8,Äð¾Æ,43854.0
2007-11-22,SZE_000860,13.327723897,14.3,0.0,19158.8,Äð¾Æ,43854.0
2007-11-23,SZE_000860,13.607326496,14.6,0.0,19158.8,Äð¾Æ,43854.0
2007-11-26,SZE_000860,13.616646582,14.61,0.0,19158.8,Äð¾Æ,43854.0
2007-11-27,SZE_000860,13.560726063,14.55,0.0,19158.8,Äð¾Æ,43854.0
2007-11-28,SZE_000860,13.40228459,14.38,0.0,19158.8,Äð¾Æ,43854.0
2007-11-29,SZE_000860,13.858968835,14.87,0.0,19158.8,Äð¾Æ,43854.0
2007-11-30,SZE_000860,13.653926929,14.65,0.0,19158.8,Äð¾Æ,43854.0
2007-12-03,SZE_000860,13.681887189,14.68,0.0,19158.8,Äð¾Æ,43854.0
2007-12-04,SZE_000860,13.420924763,14.4,0.0,19158.8,Äð¾Æ,43854.0
2007-12-05,SZE_000860,13.635286756,14.63,0.0,19158.8,Äð¾Æ,43854.0
2007-12-06,SZE_000860,13.831008575,14.84,0.0,19158.8,Äð¾Æ,43854.0
2007-12-07,SZE_000860,14.157211608,15.19,0.0,19158.8,Äð¾Æ,43854.0
2007-12-10,SZE_000860,14.725736893,15.8,0.0,19158.8,Äð¾Æ,43854.0
2007-12-11,SZE_000860,15.005339492,16.1,0.0,19158.8,Äð¾Æ,43854.0
2007-12-12,SZE_000860,15.191741225,16.3,0.0,19158.8,Äð¾Æ,43854.0
2007-12-13,SZE_000860,14.940098885,16.03,0.0,19158.8,Äð¾Æ,43854.0
2007-12-14,SZE_000860,15.70434599,16.85,0.0,19158.8,Äð¾Æ,43854.0
2007-12-17,SZE_000860,15.722986163,16.87,0.0,19158.8,Äð¾Æ,43854.0
2007-12-19,SZE_000860,15.797546856,16.95,0.0,19158.8,Äð¾Æ,43854.0
2007-12-20,SZE_000860,15.853467376,17.01,0.0,19158.8,Äð¾Æ,43854.0
2007-12-21,SZE_000860,15.769586596,16.92,0.0,19158.8,Äð¾Æ,43854.0
2007-12-24,SZE_000860,16.151710149,17.33,0.0,19158.8,Äð¾Æ,43854.0
2007-12-25,SZE_000860,16.571114048,17.78,0.0,19158.8,Äð¾Æ,43854.0
2007-12-26,SZE_000860,16.692275174,17.91,0.0,19158.8,Äð¾Æ,43854.0
2007-12-27,SZE_000860,16.515193528,17.72,0.0,19158.8,Äð¾Æ,43854.0
2007-12-28,SZE_000860,16.654994827,17.87,0.0,19158.8,Äð¾Æ,43854.0
2008-01-02,SZE_000860,18.071647997,19.39,0.0,19158.8,Äð¾Æ,43854.0
2008-01-03,SZE_000860,17.941166784,19.25,0.0,19158.8,Äð¾Æ,43854.0
2008-01-04,SZE_000860,18.481731809,19.83,0.0,19158.8,Äð¾Æ,43854.0
2008-01-07,SZE_000860,18.826575015,20.2,0.0,19158.8,Äð¾Æ,43854.0
2008-01-08,SZE_000860,17.969127044,19.28,0.0,19158.8,Äð¾Æ,43854.0
2008-01-09,SZE_000860,19.31121952,20.72,0.0,19158.8,Äð¾Æ,43854.0
2008-01-10,SZE_000860,20.038186278,21.5,0.0,19158.8,Äð¾Æ,43854.0
2008-01-11,SZE_000860,20.317788877,21.8,0.0,19158.8,Äð¾Æ,43854.0
2008-01-14,SZE_000860,20.485550437,21.98,0.0,19158.8,Äð¾Æ,43854.0
2008-01-15,SZE_000860,20.69991243,22.21,0.0,19158.8,Äð¾Æ,43854.0
2008-01-16,SZE_000860,20.50419061,22.0,0.0,19158.8,Äð¾Æ,43854.0
2008-01-17,SZE_000860,18.752014322,20.12,0.0,19158.8,Äð¾Æ,43854.0
2008-01-18,SZE_000860,18.677453628,20.04,0.0,19158.8,Äð¾Æ,43854.0
2008-01-21,SZE_000860,18.23008947,19.56,0.0,19158.8,Äð¾Æ,43854.0
2008-01-22,SZE_000860,17.223520112,18.48,0.0,19158.8,Äð¾Æ,43854.0
2008-01-23,SZE_000860,18.947736141,20.33,0.0,19158.8,Äð¾Æ,43854.0
2008-01-24,SZE_000860,20.224588011,21.7,0.0,19158.8,Äð¾Æ,43854.0
2008-01-25,SZE_000860,19.19937848,20.6,0.0,19158.8,Äð¾Æ,43854.0
2008-01-28,SZE_000860,17.642924011,18.93,0.0,19158.8,Äð¾Æ,43854.0
2008-01-29,SZE_000860,17.689524445,18.98,0.0,19158.8,Äð¾Æ,43854.0
2008-01-30,SZE_000860,18.407171116,19.75,0.0,19158.8,Äð¾Æ,43854.0
2008-01-31,SZE_000860,17.447202192,18.72,0.0,19158.8,Äð¾Æ,43854.0
2008-02-01,SZE_000860,16.571114048,17.78,0.0,19158.8,Äð¾Æ,43854.0
2008-02-04,SZE_000860,18.015727477,19.33,0.0,19158.8,Äð¾Æ,43854.0
2008-02-05,SZE_000860,17.941166784,19.25,0.0,19158.8,Äð¾Æ,43854.0
2008-02-13,SZE_000860,17.931846697,19.24,0.0,19158.8,Äð¾Æ,43854.0
2008-02-14,SZE_000860,18.080968083,19.4,0.0,19158.8,Äð¾Æ,43854.0
2008-02-15,SZE_000860,18.369890769,19.71,0.0,19158.8,Äð¾Æ,43854.0
2008-02-18,SZE_000860,18.994336574,20.38,0.0,19158.8,Äð¾Æ,43854.0
2008-02-19,SZE_000860,18.891815621,20.27,0.0,19158.8,Äð¾Æ,43854.0
2008-02-20,SZE_000860,19.553541773,20.98,0.0,19158.8,Äð¾Æ,43854.0
2008-02-21,SZE_000860,19.292579347,20.7,0.0,19158.8,Äð¾Æ,43854.0
2008-02-22,SZE_000860,18.23008947,19.56,0.0,19158.8,Äð¾Æ,43854.0
2008-02-25,SZE_000860,17.260800459,18.52,0.0,19158.8,Äð¾Æ,43854.0
2008-02-26,SZE_000860,17.148959419,18.4,0.0,19158.8,Äð¾Æ,43854.0
2008-02-27,SZE_000860,17.689524445,18.98,0.0,19158.8,Äð¾Æ,43854.0
2008-02-28,SZE_000860,17.726804791,19.02,0.0,19158.8,Äð¾Æ,43854.0
2008-02-29,SZE_000860,17.764085138,19.06,0.0,19158.8,Äð¾Æ,43854.0
2008-03-03,SZE_000860,19.190058394,20.59,0.0,19158.8,Äð¾Æ,43854.0
2008-03-04,SZE_000860,19.385780213,20.8,0.0,19158.8,Äð¾Æ,43854.0
2008-03-05,SZE_000860,19.534901599,20.96,0.0,19158.8,Äð¾Æ,43854.0
2008-03-06,SZE_000860,18.807934841,20.18,0.0,19158.8,Äð¾Æ,43854.0
2008-03-07,SZE_000860,18.28600999,19.62,0.0,19158.8,Äð¾Æ,43854.0
2008-03-10,SZE_000860,16.9532376,18.19,0.0,19158.8,Äð¾Æ,43854.0
2008-03-11,SZE_000860,17.409921845,18.68,0.0,19158.8,Äð¾Æ,43854.0
2008-03-12,SZE_000860,17.242160286,18.5,0.0,19158.8,Äð¾Æ,43854.0
2008-03-13,SZE_000860,16.095789629,17.27,0.0,19158.8,Äð¾Æ,43854.0
2008-03-14,SZE_000860,15.890747723,17.05,0.0,19158.8,Äð¾Æ,43854.0
2008-03-17,SZE_000860,14.306332994,15.35,0.0,19158.8,Äð¾Æ,43854.0
2008-03-18,SZE_000860,13.17860251,14.14,0.0,19158.8,Äð¾Æ,43854.0
2008-03-19,SZE_000860,13.980129961,15.0,0.0,19158.8,Äð¾Æ,43854.0
2008-03-20,SZE_000860,15.378142958,16.5,0.0,19158.8,Äð¾Æ,43854.0
2008-03-21,SZE_000860,15.471343824,16.6,0.0,19158.8,Äð¾Æ,43854.0
2008-03-24,SZE_000860,14.940098885,16.03,0.0,19158.8,Äð¾Æ,43854.0
2008-03-25,SZE_000860,14.949418972,16.04,0.0,19158.8,Äð¾Æ,43854.0
2008-03-26,SZE_000860,14.315653081,15.36,0.0,19158.8,Äð¾Æ,43854.0
2008-03-27,SZE_000860,13.989450048,15.01,0.0,19158.8,Äð¾Æ,43854.0
2008-03-28,SZE_000860,14.380893687,15.43,0.0,19158.8,Äð¾Æ,43854.0
2008-03-31,SZE_000860,13.914889355,14.93,0.0,19158.8,Äð¾Æ,43854.0
2008-04-01,SZE_000860,12.526196445,13.44,0.0,19158.8,Äð¾Æ,43854.0
2008-04-02,SZE_000860,11.305265095,12.13,0.0,19158.8,Äð¾Æ,43854.0
2008-04-03,SZE_000860,12.116112633,13.0,0.0,19158.8,Äð¾Æ,43854.0
2008-04-07,SZE_000860,12.908319998,13.85,0.0,19158.8,Äð¾Æ,43854.0
2008-04-08,SZE_000860,13.37432433,14.35,0.0,19158.8,Äð¾Æ,43854.0
2008-04-09,SZE_000860,12.349114799,13.25,0.0,19158.8,Äð¾Æ,43854.0
2008-04-10,SZE_000860,13.486165369,14.47,0.0,19158.8,Äð¾Æ,43854.0
