Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-16,SZE_300189,4.1168497845,26.85,0.0,3200.0,农林牧渔,16000.0
2011-03-17,SZE_300189,3.8914580086,25.38,0.0,3200.0,农林牧渔,16000.0
2011-03-18,SZE_300189,3.9527891041,25.78,0.0,3200.0,农林牧渔,16000.0
2011-03-21,SZE_300189,4.0018539805,26.1,0.0,3200.0,农林牧渔,16000.0
2011-03-22,SZE_300189,4.0846509594,26.64,0.0,3200.0,农林牧渔,16000.0
2011-03-23,SZE_300189,4.0386526378,26.34,0.0,3200.0,农林牧渔,16000.0
2011-03-24,SZE_300189,3.9435894398,25.72,0.0,3200.0,农林牧渔,16000.0
2011-03-25,SZE_300189,3.940522885,25.7,0.0,3200.0,农林牧渔,16000.0
2011-03-28,SZE_300189,3.8715254026,25.25,0.0,3200.0,农林牧渔,16000.0
2011-03-29,SZE_300189,3.7043981674,24.16,0.0,3200.0,农林牧渔,16000.0
2011-03-30,SZE_300189,3.7013316126,24.14,0.0,3200.0,农林牧渔,16000.0
2011-03-31,SZE_300189,3.7059314447,24.17,0.0,3200.0,农林牧渔,16000.0
2011-04-01,SZE_300189,3.7074647221,24.18,0.0,3200.0,农林牧渔,16000.0
2011-04-06,SZE_300189,3.5878690859,23.4,0.0,3200.0,农林牧渔,16000.0
2011-04-07,SZE_300189,3.6308008528,23.68,0.0,3200.0,农林牧渔,16000.0
2011-04-08,SZE_300189,3.6629996779,23.89,0.0,3200.0,农林牧渔,16000.0
2011-04-11,SZE_300189,3.552603706,23.17,0.0,3200.0,农林牧渔,16000.0
2011-04-12,SZE_300189,3.560270093,23.22,0.0,3200.0,农林牧渔,16000.0
2011-04-13,SZE_300189,3.6108682467,23.55,0.0,3200.0,农林牧渔,16000.0
2011-04-14,SZE_300189,3.6492001814,23.8,0.0,3200.0,农林牧渔,16000.0
2011-04-15,SZE_300189,3.5955354729,23.45,0.0,3200.0,农林牧渔,16000.0
2011-04-18,SZE_300189,3.6522667362,23.82,0.0,3200.0,农林牧渔,16000.0
2011-04-19,SZE_300189,3.695198503,24.1,0.0,3200.0,农林牧渔,16000.0
2011-04-20,SZE_300189,3.6645329553,23.9,0.0,3200.0,农林牧渔,16000.0
2011-04-21,SZE_300189,3.6200679111,23.61,0.0,3200.0,农林牧渔,16000.0
2011-04-22,SZE_300189,3.5909356407,23.42,0.0,3200.0,农林牧渔,16000.0
2011-04-25,SZE_300189,3.4958724427,22.8,0.0,3200.0,农林牧渔,16000.0
2011-04-26,SZE_300189,3.4161420186,22.28,0.0,3200.0,农林牧渔,16000.0
2011-04-27,SZE_300189,3.3164789884,21.63,0.0,3200.0,农林牧渔,16000.0
2011-04-28,SZE_300189,3.3548109231,21.88,0.0,3200.0,农林牧渔,16000.0
2011-04-29,SZE_300189,3.4560072306,22.54,0.0,3200.0,农林牧渔,16000.0
2011-05-03,SZE_300189,3.4958724427,22.8,0.0,3200.0,农林牧渔,16000.0
2011-05-04,SZE_300189,3.4268749603,22.35,0.0,3200.0,农林牧渔,16000.0
2011-05-05,SZE_300189,3.4805396688,22.7,0.0,3200.0,农林牧渔,16000.0
2011-05-06,SZE_300189,3.5342043774,23.05,0.0,3200.0,农林牧渔,16000.0
2011-05-09,SZE_300189,3.5112052166,22.9,0.0,3200.0,农林牧渔,16000.0
2011-05-10,SZE_300189,3.485139501,22.73,0.0,3200.0,农林牧渔,16000.0
2011-05-11,SZE_300189,3.5219381583,22.97,0.0,3200.0,农林牧渔,16000.0
2011-05-12,SZE_300189,3.4038757995,22.2,0.0,3200.0,农林牧渔,16000.0
2011-05-13,SZE_300189,3.4314747924,22.38,0.0,3200.0,农林牧渔,16000.0
2011-05-16,SZE_300189,3.4069423543,22.22,0.0,3200.0,农林牧渔,16000.0
2011-05-17,SZE_300189,3.4437410115,22.46,0.0,3200.0,农林牧渔,16000.0
2011-05-18,SZE_300189,3.4452742889,22.47,0.0,3200.0,农林牧渔,16000.0
2011-05-19,SZE_300189,3.3885430256,22.1,0.0,3200.0,农林牧渔,16000.0
2011-05-20,SZE_300189,3.2658808346,21.3,0.0,3200.0,农林牧渔,16000.0
2011-05-23,SZE_300189,3.1907502427,20.81,0.0,3200.0,农林牧渔,16000.0
2011-05-24,SZE_300189,3.2490147834,21.19,0.0,3200.0,农林牧渔,16000.0
2011-05-25,SZE_300189,3.2076162939,20.92,0.0,3200.0,农林牧渔,16000.0
2011-05-26,SZE_300189,3.2091495713,20.93,0.0,3200.0,农林牧渔,16000.0
2011-05-27,SZE_300189,3.1294191472,20.41,0.0,3200.0,农林牧渔,16000.0
2011-05-30,SZE_300189,3.1662178045,20.65,0.0,3200.0,农林牧渔,16000.0
2011-06-01,SZE_300189,3.2566811703,21.24,0.0,3200.0,农林牧渔,16000.0
2011-06-02,SZE_300189,3.219882513,21.0,0.0,3200.0,农林牧渔,16000.0
2011-06-03,SZE_300189,3.2428816738,21.15,0.0,3200.0,农林牧渔,16000.0
2011-06-07,SZE_300189,3.219882513,21.0,0.0,3200.0,农林牧渔,16000.0
2011-06-08,SZE_300189,3.2122161261,20.95,0.0,3200.0,农林牧渔,16000.0
2011-06-09,SZE_300189,3.0818875482,20.1,0.0,3200.0,农林牧渔,16000.0
2011-06-10,SZE_300189,3.0343559492,19.79,0.0,3200.0,农林牧渔,16000.0
2011-06-13,SZE_300189,2.9760914085,19.41,0.0,3200.0,农林牧渔,16000.0
2011-06-14,SZE_300189,3.0282228396,19.75,0.0,3200.0,农林牧渔,16000.0
2011-06-15,SZE_300189,2.9990905693,19.56,0.0,3200.0,农林牧渔,16000.0
2011-06-16,SZE_300189,2.8856280426,18.82,0.0,3999.9,农林牧渔,16000.0
2011-06-17,SZE_300189,2.8212303924,18.4,0.0,3999.9,农林牧渔,16000.0
2011-06-20,SZE_300189,2.7583660195,17.99,0.0,3999.9,农林牧渔,16000.0
2011-06-21,SZE_300189,2.7966979542,18.24,0.0,3999.9,农林牧渔,16000.0
2011-06-22,SZE_300189,2.7752320707,18.1,0.0,3999.9,农林牧渔,16000.0
2011-06-23,SZE_300189,2.8488293853,18.58,0.0,3999.9,农林牧渔,16000.0
2011-06-24,SZE_300189,2.9208934225,19.05,0.0,3999.9,农林牧渔,16000.0
2011-06-27,SZE_300189,2.9423593059,19.19,0.0,3999.9,农林牧渔,16000.0
2011-06-28,SZE_300189,2.9285598095,19.1,0.0,3999.9,农林牧渔,16000.0
2011-06-29,SZE_300189,2.8825614878,18.8,0.0,3999.9,农林牧渔,16000.0
2011-06-30,SZE_300189,2.9224266999,19.06,0.0,4000.0,农林牧渔,16000.0
2011-07-01,SZE_300189,2.9408260286,19.18,0.0,4000.0,农林牧渔,16000.0
2011-07-04,SZE_300189,2.9990905693,19.56,0.0,4000.0,农林牧渔,16000.0
2011-07-05,SZE_300189,2.9960240145,19.54,0.0,4000.0,农林牧渔,16000.0
2011-07-06,SZE_300189,3.0588883874,19.95,0.0,4000.0,农林牧渔,16000.0
2011-07-07,SZE_300189,3.1171529281,20.33,0.0,4000.0,农林牧渔,16000.0
2011-07-08,SZE_300189,3.0711546065,20.03,0.0,4000.0,农林牧渔,16000.0
2011-07-11,SZE_300189,3.084954103,20.12,0.0,4000.0,农林牧渔,16000.0
