Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600303,3.2539987047,8.03,0.0,11531.3,汽车类,22200.0
2007-01-05,SSE_600303,3.3877246788,8.36,0.0,11531.3,汽车类,22200.0
2007-01-08,SSE_600303,3.4849799328,8.6,0.0,11531.3,汽车类,22200.0
2007-01-09,SSE_600303,3.4809276305,8.59,0.0,11531.3,汽车类,22200.0
2007-01-10,SSE_600303,3.5336075597,8.72,0.0,11531.3,汽车类,22200.0
2007-01-11,SSE_600303,3.6024966979,8.89,0.0,11531.3,汽车类,22200.0
2007-01-12,SSE_600303,3.3877246788,8.36,0.0,11531.3,汽车类,22200.0
2007-01-15,SSE_600303,3.5579213732,8.78,0.0,11531.3,汽车类,22200.0
2007-01-16,SSE_600303,3.6065490002,8.9,0.0,11531.3,汽车类,22200.0
2007-01-17,SSE_600303,3.6308628137,8.96,0.0,11531.3,汽车类,22200.0
2007-01-18,SSE_600303,3.8253733216,9.44,0.0,11531.3,汽车类,22200.0
2007-01-19,SSE_600303,3.9347854822,9.71,0.0,11531.3,汽车类,22200.0
2007-01-22,SSE_600303,4.0604068519,10.02,0.0,11531.3,汽车类,22200.0
2007-01-23,SSE_600303,3.963151598,9.78,0.0,11531.3,汽车类,22200.0
2007-01-24,SSE_600303,4.0320407362,9.95,0.0,11531.3,汽车类,22200.0
2007-01-25,SSE_600303,3.7362226721,9.22,0.0,11531.3,汽车类,22200.0
2007-01-26,SSE_600303,3.6511243249,9.01,0.0,11531.3,汽车类,22200.0
2007-01-29,SSE_600303,3.8294256238,9.45,0.0,11531.3,汽车类,22200.0
2007-01-30,SSE_600303,3.8375302283,9.47,0.0,11531.3,汽车类,22200.0
2007-01-31,SSE_600303,3.6024966979,8.89,0.0,11531.3,汽车类,22200.0
2007-02-01,SSE_600303,3.5943920935,8.87,0.0,11531.3,汽车类,22200.0
2007-02-02,SSE_600303,3.5984443957,8.88,0.0,11531.3,汽车类,22200.0
2007-02-05,SSE_600303,3.6835427429,9.09,0.0,11531.3,汽车类,22200.0
2007-02-06,SSE_600303,3.7970072058,9.37,0.0,11531.3,汽车类,22200.0
2007-02-07,SSE_600303,3.7889026013,9.35,0.0,11531.3,汽车类,22200.0
2007-02-08,SSE_600303,3.9185762732,9.67,0.0,11531.3,汽车类,22200.0
2007-02-09,SSE_600303,3.8902101575,9.6,0.0,11531.3,汽车类,22200.0
2007-02-12,SSE_600303,3.9834131092,9.83,0.0,11531.3,汽车类,22200.0
2007-02-13,SSE_600303,4.3197541957,10.66,0.0,11531.3,汽车类,22200.0
2007-02-14,SSE_600303,4.3602772182,10.76,0.0,11531.3,汽车类,22200.0
2007-02-15,SSE_600303,4.7574028385,11.74,0.0,11531.3,汽车类,22200.0
2007-02-16,SSE_600303,4.8668149991,12.01,0.0,11531.3,汽车类,22200.0
2007-02-26,SSE_600303,4.8870765104,12.06,0.0,11531.3,汽车类,22200.0
2007-02-27,SSE_600303,4.3967479384,10.85,0.0,11531.3,汽车类,22200.0
2007-02-28,SSE_600303,4.6155722598,11.39,0.0,11531.3,汽车类,22200.0
2007-03-01,SSE_600303,4.3602772182,10.76,0.0,11531.3,汽车类,22200.0
2007-03-02,SSE_600303,4.4372709609,10.95,0.0,11531.3,汽车类,22200.0
2007-03-05,SSE_600303,4.4494278677,10.98,0.0,11531.3,汽车类,22200.0
2007-03-06,SSE_600303,4.6966183047,11.59,0.0,11531.3,汽车类,22200.0
2007-03-07,SSE_600303,4.7371413272,11.69,0.0,11531.3,汽车类,22200.0
2007-03-08,SSE_600303,4.7695597452,11.77,0.0,11531.3,汽车类,22200.0
2007-03-09,SSE_600303,4.6155722598,11.39,0.0,11531.3,汽车类,22200.0
2007-03-12,SSE_600303,4.6439383755,11.46,0.0,11531.3,汽车类,22200.0
2007-03-13,SSE_600303,4.6560952823,11.49,0.0,11531.3,汽车类,22200.0
