Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000425,1.0006982964,6.43,0.0,28189.4,工程机械,54508.8
2007-01-05,SZE_000425,0.9866916329,6.34,0.0,28189.4,工程机械,54508.8
2007-01-08,SZE_000425,1.0567249506,6.79,0.0,28189.4,工程机械,54508.8
2007-01-09,SZE_000425,1.1345397482,7.29,0.0,28189.4,工程机械,54508.8
2007-01-10,SZE_000425,1.2481493526,8.02,0.0,28189.4,工程机械,54508.8
2007-01-11,SZE_000425,1.2855004554,8.26,0.0,28189.4,工程机械,54508.8
2007-01-12,SZE_000425,1.3399708137,8.61,0.0,28189.4,工程机械,54508.8
2007-01-15,SZE_000425,1.4738122655,9.47,0.0,28189.4,工程机械,54508.8
2007-01-16,SZE_000425,1.5780840942,10.14,0.0,28189.4,工程机械,54508.8
2007-01-17,SZE_000425,1.4831500412,9.53,0.0,28189.4,工程机械,54508.8
2007-01-18,SZE_000425,1.5905344618,10.22,0.0,28189.4,工程机械,54508.8
2007-01-19,SZE_000425,1.6356670444,10.51,0.0,28189.4,工程机械,54508.8
2007-01-22,SZE_000425,1.7057003622,10.96,0.0,28189.4,工程机械,54508.8
2007-01-23,SZE_000425,1.8613299572,11.96,0.0,28189.4,工程机械,54508.8
2007-01-24,SZE_000425,1.8333166301,11.78,0.0,28189.4,工程机械,54508.8
2007-01-25,SZE_000425,1.6574551877,10.65,0.0,28189.4,工程机械,54508.8
2007-01-26,SZE_000425,1.7710647921,11.38,0.0,28189.4,工程机械,54508.8
2007-01-29,SZE_000425,1.8582173653,11.94,0.0,28189.4,工程机械,54508.8
2007-01-30,SZE_000425,1.7508329447,11.25,0.0,28189.4,工程机械,54508.8
2007-01-31,SZE_000425,1.6263292687,10.45,0.0,28189.4,工程机械,54508.8
2007-02-01,SZE_000425,1.5578522468,10.01,0.0,28189.4,工程机械,54508.8
2007-02-02,SZE_000425,1.4675870817,9.43,0.0,28189.4,工程机械,54508.8
2007-02-05,SZE_000425,1.5049381845,9.67,0.0,28189.4,工程机械,54508.8
2007-02-06,SZE_000425,1.5189448481,9.76,0.0,28189.4,工程机械,54508.8
2007-02-07,SZE_000425,1.6652366674,10.7,0.0,28189.4,工程机械,54508.8
2007-02-08,SZE_000425,1.8037470071,11.59,0.0,28189.4,工程机械,54508.8
2007-02-09,SZE_000425,1.9733832657,12.68,0.0,28189.4,工程机械,54508.8
2007-02-12,SZE_000425,1.9578203062,12.58,0.0,28189.4,工程机械,54508.8
2007-02-13,SZE_000425,2.0076217766,12.9,0.0,28189.4,工程机械,54508.8
2007-02-14,SZE_000425,2.0200721442,12.98,0.0,28189.4,工程机械,54508.8
2007-02-15,SZE_000425,2.2223906178,14.28,0.0,28189.4,工程机械,54508.8
2007-02-16,SZE_000425,2.2457350571,14.43,0.0,28189.4,工程机械,54508.8
2007-02-26,SZE_000425,2.2457350571,14.43,0.0,28189.4,工程机械,54508.8
2007-02-28,SZE_000425,2.1259002689,13.66,0.0,28189.4,工程机械,54508.8
2007-03-01,SZE_000425,1.9126877236,12.29,0.0,28189.4,工程机械,54508.8
2007-03-02,SZE_000425,1.931363275,12.41,0.0,28189.4,工程机械,54508.8
2007-03-05,SZE_000425,1.8955684682,12.18,0.0,28189.4,工程机械,54508.8
2007-03-06,SZE_000425,1.9593766021,12.59,0.0,28189.4,工程机械,54508.8
2007-03-07,SZE_000425,2.0060654807,12.89,0.0,28189.4,工程机械,54508.8
2007-03-08,SZE_000425,2.0854365742,13.4,0.0,28189.4,工程机械,54508.8
2007-03-09,SZE_000425,2.0013965928,12.86,0.0,28189.4,工程机械,54508.8
2007-03-12,SZE_000425,1.9220254993,12.35,0.0,28189.4,工程机械,54508.8
2007-03-13,SZE_000425,2.1150061972,13.59,0.0,28189.4,工程机械,54508.8
2007-03-14,SZE_000425,2.248847649,14.45,0.0,28189.4,工程机械,54508.8
2007-03-15,SZE_000425,2.4745105619,15.9,0.0,28189.4,工程机械,54508.8
2007-03-19,SZE_000425,2.3935831724,15.38,0.0,28189.4,工程机械,54508.8
2007-03-20,SZE_000425,2.4107024279,15.49,0.0,28189.4,工程机械,54508.8
2007-03-21,SZE_000425,2.3188809668,14.9,0.0,28189.4,工程机械,54508.8
2007-03-23,SZE_000425,2.1943772907,14.1,0.0,28189.4,工程机械,54508.8
2007-03-26,SZE_000425,2.2083839543,14.19,0.0,28189.4,工程机械,54508.8
2007-03-27,SZE_000425,2.2566291288,14.5,0.0,28189.4,工程机械,54508.8
2007-03-28,SZE_000425,2.1321254527,13.7,0.0,28189.4,工程机械,54508.8
2007-03-29,SZE_000425,2.0340788078,13.07,0.0,28189.4,工程机械,54508.8
2007-03-30,SZE_000425,2.1196750851,13.62,0.0,28189.4,工程机械,54508.8
2007-04-02,SZE_000425,2.1570261879,13.86,0.0,28189.4,工程机械,54508.8
2007-04-03,SZE_000425,2.1009995337,13.5,0.0,28189.4,工程机械,54508.8
2007-04-04,SZE_000425,2.1788143312,14.0,0.0,28189.4,工程机械,54508.8
2007-04-05,SZE_000425,2.2037150664,14.16,0.0,28189.4,工程机械,54508.8
