Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-17,SSE_603959,8.6226409357,8.68,0.0,5600.0,建筑,22400.0
2016-05-18,SSE_603959,9.4868918129,9.55,0.0,5600.0,建筑,22400.0
2016-05-19,SSE_603959,10.440547953,10.51,0.0,5600.0,建筑,22400.0
2016-05-20,SSE_603959,11.483609357,11.56,0.0,5600.0,建筑,22400.0
2016-05-23,SSE_603959,12.63594386,12.72,0.0,5600.0,建筑,22400.0
2016-05-24,SSE_603959,13.897551462,13.99,0.0,5600.0,建筑,22400.0
2016-05-25,SSE_603959,15.2883,15.39,0.0,5600.0,建筑,22400.0
2016-05-26,SSE_603959,16.818123392,16.93,0.0,5600.0,建筑,22400.0
2016-05-27,SSE_603959,18.496955556,18.62,0.0,5600.0,建筑,22400.0
2016-05-30,SSE_603959,20.344664327,20.48,0.0,5600.0,建筑,22400.0
2016-05-31,SSE_603959,22.381117544,22.53,0.0,5600.0,建筑,22400.0
2016-06-01,SSE_603959,24.616249123,24.78,0.0,5600.0,建筑,22400.0
2016-06-02,SSE_603959,27.079860819,27.26,0.0,5600.0,建筑,22400.0
2016-06-03,SSE_603959,29.791820468,29.99,0.0,5600.0,建筑,22400.0
2016-06-06,SSE_603959,32.771995906,32.99,0.0,5600.0,建筑,22400.0
2016-06-07,SSE_603959,36.050188889,36.29,0.0,5600.0,建筑,22400.0
2016-06-08,SSE_603959,39.65620117,39.92,0.0,5600.0,建筑,22400.0
2016-06-13,SSE_603959,39.86481345,40.13,0.0,5600.0,建筑,22400.0
2016-06-14,SSE_603959,37.738954971,37.99,0.0,5600.0,建筑,22400.0
2016-06-15,SSE_603959,38.841619883,39.1,0.0,5600.0,建筑,22400.0
2016-06-16,SSE_603959,38.245584795,38.5,0.0,5600.0,建筑,22400.0
2016-06-17,SSE_603959,42.070143275,42.35,0.0,5600.0,建筑,22400.0
2016-06-20,SSE_603959,41.931068421,42.21,0.0,5600.0,建筑,22400.0
2016-06-21,SSE_603959,42.596640936,42.88,0.0,5600.0,建筑,22400.0
2016-06-22,SSE_603959,41.335033333,41.61,0.0,5600.0,建筑,22400.0
2016-06-23,SSE_603959,41.027081871,41.3,0.0,5600.0,建筑,22400.0
2016-06-24,SSE_603959,39.70587076,39.97,0.0,5600.0,建筑,22400.0
2016-06-27,SSE_603959,40.798601754,41.07,0.0,5600.0,建筑,22400.0
2016-06-28,SSE_603959,42.179416374,42.46,0.0,5600.0,建筑,22400.0
2016-06-29,SSE_603959,45.07018655,45.37,0.0,5600.0,建筑,22400.0
2016-06-30,SSE_603959,41.176090643,41.45,0.0,5600.0,建筑,22400.0
2016-07-01,SSE_603959,41.56351345,41.84,0.0,5600.0,建筑,22400.0
2016-07-04,SSE_603959,42.397962573,42.68,0.0,5600.0,建筑,22400.0
2016-07-05,SSE_603959,44.156266082,44.45,0.0,5600.0,建筑,22400.0
2016-07-06,SSE_603959,42.984063743,43.27,0.0,5600.0,建筑,22400.0
2016-07-07,SSE_603959,47.285450292,47.6,0.0,5600.0,建筑,22400.0
2016-07-08,SSE_603959,45.010583041,45.31,0.0,5600.0,建筑,22400.0
2016-07-11,SSE_603959,42.229085965,42.51,0.0,5600.0,建筑,22400.0
2016-07-12,SSE_603959,44.136398246,44.43,0.0,5600.0,建筑,22400.0
2016-07-13,SSE_603959,43.26221345,43.55,0.0,5600.0,建筑,22400.0
2016-07-14,SSE_603959,43.143006433,43.43,0.0,5600.0,建筑,22400.0
2016-07-15,SSE_603959,43.282081287,43.57,0.0,5600.0,建筑,22400.0
2016-07-18,SSE_603959,41.712522222,41.99,0.0,5600.0,建筑,22400.0
2016-07-19,SSE_603959,42.030407602,42.31,0.0,5600.0,建筑,22400.0
2016-07-20,SSE_603959,42.199284211,42.48,0.0,5600.0,建筑,22400.0
2016-07-21,SSE_603959,41.046949708,41.32,0.0,5600.0,建筑,22400.0
2016-07-22,SSE_603959,37.868095906,38.12,0.0,5600.0,建筑,22400.0
2016-07-25,SSE_603959,37.202523392,37.45,0.0,5600.0,建筑,22400.0
2016-07-26,SSE_603959,37.758822807,38.01,0.0,5600.0,建筑,22400.0
2016-07-27,SSE_603959,34.76871345,35.0,0.0,5600.0,建筑,22400.0
2016-07-28,SSE_603959,34.758779532,34.99,0.0,5600.0,建筑,22400.0
2016-07-29,SSE_603959,34.629638596,34.86,0.0,5600.0,建筑,22400.0
2016-08-01,SSE_603959,32.344837427,32.56,0.0,5600.0,建筑,22400.0
2016-08-02,SSE_603959,32.682590643,32.9,0.0,5600.0,建筑,22400.0
2016-08-03,SSE_603959,33.974,34.2,0.0,5600.0,建筑,22400.0
2016-08-04,SSE_603959,33.715718129,33.94,0.0,5600.0,建筑,22400.0
2016-08-05,SSE_603959,33.526973684,33.75,0.0,5600.0,建筑,22400.0
2016-08-08,SSE_603959,35.265409357,35.5,0.0,5600.0,建筑,22400.0
2016-08-09,SSE_603959,35.374682456,35.61,0.0,5600.0,建筑,22400.0
2016-08-10,SSE_603959,35.384616374,35.62,0.0,5600.0,建筑,22400.0
2016-08-11,SSE_603959,33.566709357,33.79,0.0,5600.0,建筑,22400.0
2016-08-12,SSE_603959,33.934264327,34.16,0.0,5600.0,建筑,22400.0
2016-08-15,SSE_603959,37.331664327,37.58,0.0,5600.0,建筑,22400.0
2016-08-16,SSE_603959,39.49725848,39.76,0.0,5600.0,建筑,22400.0
2016-08-17,SSE_603959,39.179373099,39.44,0.0,5600.0,建筑,22400.0
2016-08-18,SSE_603959,37.987302924,38.24,0.0,5600.0,建筑,22400.0
2016-08-19,SSE_603959,37.589946199,37.84,0.0,5600.0,建筑,22400.0
2016-08-22,SSE_603959,35.752171345,35.99,0.0,5600.0,建筑,22400.0
2016-08-23,SSE_603959,36.010453216,36.25,0.0,5600.0,建筑,22400.0
2016-08-24,SSE_603959,35.702501754,35.94,0.0,5600.0,建筑,22400.0
2016-08-25,SSE_603959,34.788581287,35.02,0.0,5600.0,建筑,22400.0
2016-08-26,SSE_603959,34.361422807,34.59,0.0,5600.0,建筑,22400.0
2016-08-29,SSE_603959,34.858118713,35.09,0.0,5600.0,建筑,22400.0
2016-08-30,SSE_603959,34.738911696,34.97,0.0,5600.0,建筑,22400.0
2016-08-31,SSE_603959,35.662766082,35.9,0.0,5600.0,建筑,22400.0
2016-09-01,SSE_603959,35.762105263,36.0,0.0,5600.0,建筑,22400.0
2016-09-02,SSE_603959,34.421026316,34.65,0.0,5600.0,建筑,22400.0
2016-09-05,SSE_603959,33.507105848,33.73,0.0,5600.0,建筑,22400.0
2016-09-06,SSE_603959,33.795189474,34.02,0.0,5600.0,建筑,22400.0
2016-09-07,SSE_603959,33.358097076,33.58,0.0,5600.0,建筑,22400.0
2016-09-08,SSE_603959,33.377964912,33.6,0.0,5600.0,建筑,22400.0
