Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-21,SZE_002479,7.5072238191,27.69,0.0,4320.0,电力,21400.0
2010-09-27,SZE_002479,7.0869927999,26.14,0.0,4320.0,电力,21400.0
2010-09-28,SZE_002479,6.9270338959,25.55,0.0,4320.0,电力,21400.0
2010-09-29,SZE_002479,6.8999222172,25.45,0.0,4320.0,电力,21400.0
2010-09-30,SZE_002479,6.9921019247,25.79,0.0,4320.0,电力,21400.0
2010-10-08,SZE_002479,7.1629055002,26.42,0.0,4320.0,电力,21400.0
2010-10-11,SZE_002479,7.2225511932,26.64,0.0,4320.0,电力,21400.0
2010-10-12,SZE_002479,7.0680146249,26.07,0.0,4320.0,电力,21400.0
2010-10-13,SZE_002479,6.9731237496,25.72,0.0,4320.0,电力,21400.0
2010-10-14,SZE_002479,7.0327694426,25.94,0.0,4320.0,电力,21400.0
2010-10-15,SZE_002479,6.9189003923,25.52,0.0,4320.0,电力,21400.0
2010-10-19,SZE_002479,7.165616668,26.43,0.0,4320.0,电力,21400.0
2010-10-20,SZE_002479,7.0788592963,26.11,0.0,4320.0,电力,21400.0
2010-10-21,SZE_002479,7.2035730182,26.57,0.0,4320.0,电力,21400.0
2010-10-22,SZE_002479,7.2388182004,26.7,0.0,4320.0,电力,21400.0
2010-10-25,SZE_002479,7.4394446224,27.44,0.0,4320.0,电力,21400.0
2010-10-26,SZE_002479,7.3011750613,26.93,0.0,4320.0,电力,21400.0
2010-10-27,SZE_002479,7.3120197328,26.97,0.0,4320.0,电力,21400.0
2010-10-28,SZE_002479,7.4557116296,27.5,0.0,4320.0,电力,21400.0
2010-10-29,SZE_002479,7.5614471764,27.89,0.0,4320.0,电力,21400.0
2010-11-01,SZE_002479,7.6915832339,28.37,0.0,4320.0,电力,21400.0
2010-11-02,SZE_002479,7.4719786368,27.56,0.0,4320.0,电力,21400.0
2010-11-03,SZE_002479,7.306597397,26.95,0.0,4320.0,电力,21400.0
2010-11-04,SZE_002479,7.4204664474,27.37,0.0,4320.0,电力,21400.0
2010-11-05,SZE_002479,7.4638451332,27.53,0.0,4320.0,电力,21400.0
2010-11-08,SZE_002479,7.669893891,28.29,0.0,4320.0,电力,21400.0
2010-11-09,SZE_002479,7.6265152051,28.13,0.0,4320.0,电力,21400.0
2010-11-10,SZE_002479,7.8081634521,28.8,0.0,4320.0,电力,21400.0
2010-11-11,SZE_002479,7.6780273946,28.32,0.0,4320.0,电力,21400.0
2010-11-12,SZE_002479,7.2279735289,26.66,0.0,4320.0,电力,21400.0
2010-11-15,SZE_002479,7.5099349869,27.7,0.0,4320.0,电力,21400.0
2010-11-16,SZE_002479,7.3201532364,27.0,0.0,4320.0,电力,21400.0
2010-11-17,SZE_002479,7.306597397,26.95,0.0,4320.0,电力,21400.0
2010-11-18,SZE_002479,7.9654111883,29.38,0.0,4320.0,电力,21400.0
