Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-16,SSE_601718,5.830854331,6.17,0.0,57850.0,纺织服饰,385700.0
2010-08-17,SSE_601718,5.6701987011,6.0,0.0,57850.0,纺织服饰,385700.0
2010-08-18,SSE_601718,5.7174503569,6.05,0.0,57850.0,纺织服饰,385700.0
2010-08-19,SSE_601718,5.6323973764,5.96,0.0,57850.0,纺织服饰,385700.0
2010-08-20,SSE_601718,5.386688766,5.7,0.0,57850.0,纺织服饰,385700.0
2010-08-23,SSE_601718,5.4622914154,5.78,0.0,57850.0,纺织服饰,385700.0
2010-08-24,SSE_601718,5.4717417466,5.79,0.0,57850.0,纺织服饰,385700.0
2010-08-25,SSE_601718,5.1882318115,5.49,0.0,57850.0,纺织服饰,385700.0
2010-08-26,SSE_601718,5.3772384349,5.69,0.0,57850.0,纺织服饰,385700.0
2010-08-27,SSE_601718,5.3488874414,5.66,0.0,57850.0,纺织服饰,385700.0
2010-08-30,SSE_601718,5.3961390972,5.71,0.0,57850.0,纺织服饰,385700.0
2010-08-31,SSE_601718,5.273284792,5.58,0.0,57850.0,纺织服饰,385700.0
2010-09-01,SSE_601718,5.1976821427,5.5,0.0,57850.0,纺织服饰,385700.0
2010-09-02,SSE_601718,5.1787814803,5.48,0.0,57850.0,纺织服饰,385700.0
2010-09-03,SSE_601718,5.0559271751,5.35,0.0,57850.0,纺织服饰,385700.0
2010-09-06,SSE_601718,5.2260331362,5.53,0.0,57850.0,纺织服饰,385700.0
2010-09-07,SSE_601718,5.159880818,5.46,0.0,57850.0,纺织服饰,385700.0
2010-09-08,SSE_601718,5.1126291622,5.41,0.0,57850.0,纺织服饰,385700.0
2010-09-09,SSE_601718,5.0370265128,5.33,0.0,57850.0,纺织服饰,385700.0
2010-09-10,SSE_601718,5.159880818,5.46,0.0,57850.0,纺织服饰,385700.0
2010-09-13,SSE_601718,5.2071324738,5.51,0.0,57850.0,纺织服饰,385700.0
2010-09-14,SSE_601718,5.1315298245,5.43,0.0,57850.0,纺织服饰,385700.0
2010-09-15,SSE_601718,4.9992251881,5.29,0.0,57850.0,纺织服饰,385700.0
2010-09-16,SSE_601718,4.93307287,5.22,0.0,57850.0,纺织服饰,385700.0
2010-09-17,SSE_601718,4.8102185648,5.09,0.0,57850.0,纺织服饰,385700.0
2010-09-20,SSE_601718,4.6684635972,4.94,0.0,57850.0,纺织服饰,385700.0
2010-09-21,SSE_601718,4.5834106167,4.85,0.0,57850.0,纺织服饰,385700.0
2010-09-27,SSE_601718,4.6401126037,4.91,0.0,57850.0,纺织服饰,385700.0
2010-09-28,SSE_601718,4.4511059804,4.71,0.0,57850.0,纺织服饰,385700.0
2010-09-29,SSE_601718,4.5361589609,4.8,0.0,57850.0,纺织服饰,385700.0
