Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-10,SSE_603919,11.994382022,15.75,0.0,7000.0,Äð¾Æ,28000.0
2016-03-11,SSE_603919,13.197627965,17.33,0.0,7000.0,Äð¾Æ,28000.0
2016-03-14,SSE_603919,14.515106117,19.06,0.0,7000.0,Äð¾Æ,28000.0
2016-03-15,SSE_603919,15.969662921,20.97,0.0,7000.0,Äð¾Æ,28000.0
2016-03-16,SSE_603919,17.568913858,23.07,0.0,7000.0,Äð¾Æ,28000.0
2016-03-17,SSE_603919,19.328089888,25.38,0.0,7000.0,Äð¾Æ,28000.0
2016-03-18,SSE_603919,21.262421973,27.92,0.0,7000.0,Äð¾Æ,28000.0
2016-03-21,SSE_603919,22.389513109,29.4,0.0,7000.0,Äð¾Æ,28000.0
2016-03-22,SSE_603919,21.148189763,27.77,0.0,7000.0,Äð¾Æ,28000.0
2016-03-23,SSE_603919,20.64556804,27.11,0.0,7000.0,Äð¾Æ,28000.0
2016-03-24,SSE_603919,21.056803995,27.65,0.0,7000.0,Äð¾Æ,28000.0
2016-03-25,SSE_603919,20.668414482,27.14,0.0,7000.0,Äð¾Æ,28000.0
2016-03-28,SSE_603919,20.478027466,26.89,0.0,7000.0,Äð¾Æ,28000.0
2016-03-29,SSE_603919,19.297627965,25.34,0.0,7000.0,Äð¾Æ,28000.0
2016-03-30,SSE_603919,19.701248439,25.87,0.0,7000.0,Äð¾Æ,28000.0
2016-03-31,SSE_603919,19.427091136,25.51,0.0,7000.0,Äð¾Æ,28000.0
2016-04-01,SSE_603919,19.541323346,25.66,0.0,7000.0,Äð¾Æ,28000.0
2016-04-05,SSE_603919,19.670786517,25.83,0.0,7000.0,Äð¾Æ,28000.0
2016-04-06,SSE_603919,19.647940075,25.8,0.0,7000.0,Äð¾Æ,28000.0
2016-04-07,SSE_603919,19.389013733,25.46,0.0,7000.0,Äð¾Æ,28000.0
2016-04-08,SSE_603919,18.909238452,24.83,0.0,7000.0,Äð¾Æ,28000.0
2016-04-11,SSE_603919,19.853558052,26.07,0.0,7000.0,Äð¾Æ,28000.0
2016-04-12,SSE_603919,19.899250936,26.13,0.0,7000.0,Äð¾Æ,28000.0
2016-04-13,SSE_603919,19.884019975,26.11,0.0,7000.0,Äð¾Æ,28000.0
2016-04-14,SSE_603919,21.224344569,27.87,0.0,7000.0,Äð¾Æ,28000.0
2016-04-15,SSE_603919,20.630337079,27.09,0.0,7000.0,Äð¾Æ,28000.0
2016-04-18,SSE_603919,19.82309613,26.03,0.0,7000.0,Äð¾Æ,28000.0
2016-04-19,SSE_603919,19.93732834,26.18,0.0,7000.0,Äð¾Æ,28000.0
2016-04-20,SSE_603919,18.909238452,24.83,0.0,7000.0,Äð¾Æ,28000.0
2016-04-21,SSE_603919,18.604619226,24.43,0.0,7000.0,Äð¾Æ,28000.0
2016-04-22,SSE_603919,19.069163546,25.04,0.0,7000.0,Äð¾Æ,28000.0
2016-04-25,SSE_603919,19.488014981,25.59,0.0,7000.0,Äð¾Æ,28000.0
2016-04-26,SSE_603919,19.526092385,25.64,0.0,7000.0,Äð¾Æ,28000.0
2016-04-27,SSE_603919,19.792634207,25.99,0.0,7000.0,Äð¾Æ,28000.0
2016-04-28,SSE_603919,19.670786517,25.83,0.0,7000.0,Äð¾Æ,28000.0
2016-04-29,SSE_603919,19.861173533,26.08,0.0,7000.0,Äð¾Æ,28000.0
2016-05-03,SSE_603919,21.308114856,27.98,0.0,7000.0,Äð¾Æ,28000.0
2016-05-04,SSE_603919,21.620349563,28.39,0.0,7000.0,Äð¾Æ,28000.0
2016-05-05,SSE_603919,22.100124844,29.02,0.0,7000.0,Äð¾Æ,28000.0
2016-05-06,SSE_603919,20.874032459,27.41,0.0,7000.0,Äð¾Æ,28000.0
2016-05-09,SSE_603919,21.300499376,27.97,0.0,7000.0,Äð¾Æ,28000.0
2016-05-10,SSE_603919,22.846441948,30.0,0.0,7000.0,Äð¾Æ,28000.0
2016-05-11,SSE_603919,22.465667915,29.5,0.0,7000.0,Äð¾Æ,28000.0
2016-05-12,SSE_603919,20.99588015,27.57,0.0,7000.0,Äð¾Æ,28000.0
2016-05-13,SSE_603919,21.262421973,27.92,0.0,7000.0,Äð¾Æ,28000.0
2016-05-16,SSE_603919,21.490886392,28.22,0.0,7000.0,Äð¾Æ,28000.0
2016-05-17,SSE_603919,21.094881398,27.7,0.0,7000.0,Äð¾Æ,28000.0
2016-05-18,SSE_603919,19.998252185,26.26,0.0,7000.0,Äð¾Æ,28000.0
2016-05-19,SSE_603919,19.960174782,26.21,0.0,7000.0,Äð¾Æ,28000.0
2016-05-20,SSE_603919,20.249563046,26.59,0.0,7000.0,Äð¾Æ,28000.0
2016-05-23,SSE_603919,20.912109863,27.46,0.0,7000.0,Äð¾Æ,28000.0
2016-05-24,SSE_603919,20.211485643,26.54,0.0,7000.0,Äð¾Æ,28000.0
2016-05-25,SSE_603919,20.394257179,26.78,0.0,7000.0,Äð¾Æ,28000.0
2016-05-26,SSE_603919,20.348564295,26.72,0.0,7000.0,Äð¾Æ,28000.0
2016-05-27,SSE_603919,20.599875156,27.05,0.0,7000.0,Äð¾Æ,28000.0
2016-05-30,SSE_603919,20.264794007,26.61,0.0,7000.0,Äð¾Æ,28000.0
2016-05-31,SSE_603919,21.132958801,27.75,0.0,7000.0,Äð¾Æ,28000.0
2016-06-01,SSE_603919,21.521348315,28.26,0.0,7000.0,Äð¾Æ,28000.0
2016-06-02,SSE_603919,23.143445693,30.39,0.0,7000.0,Äð¾Æ,28000.0
2016-06-03,SSE_603919,23.531835206,30.9,0.0,7000.0,Äð¾Æ,28000.0
2016-07-05,SSE_603919,25.885018727,33.99,0.0,7000.0,Äð¾Æ,28000.0
2016-07-06,SSE_603919,28.474282147,37.39,0.0,7000.0,Äð¾Æ,28000.0
2016-07-07,SSE_603919,29.845068664,39.19,0.0,7000.0,Äð¾Æ,28000.0
2016-07-08,SSE_603919,32.106866417,42.16,0.0,7000.0,Äð¾Æ,28000.0
2016-07-11,SSE_603919,31.771785268,41.72,0.0,7000.0,Äð¾Æ,28000.0
2016-07-12,SSE_603919,30.827465668,40.48,0.0,7000.0,Äð¾Æ,28000.0
2016-07-13,SSE_603919,30.560923845,40.13,0.0,7000.0,Äð¾Æ,28000.0
2016-07-14,SSE_603919,30.568539326,40.14,0.0,7000.0,Äð¾Æ,28000.0
2016-07-15,SSE_603919,30.317228464,39.81,0.0,7000.0,Äð¾Æ,28000.0
2016-07-18,SSE_603919,28.405742821,37.3,0.0,7000.0,Äð¾Æ,28000.0
2016-07-19,SSE_603919,28.436204744,37.34,0.0,7000.0,Äð¾Æ,28000.0
2016-07-20,SSE_603919,28.443820225,37.35,0.0,7000.0,Äð¾Æ,28000.0
2016-07-21,SSE_603919,29.837453184,39.18,0.0,7000.0,Äð¾Æ,28000.0
2016-07-22,SSE_603919,28.367665418,37.25,0.0,7000.0,Äð¾Æ,28000.0
2016-07-25,SSE_603919,29.639450687,38.92,0.0,7000.0,Äð¾Æ,28000.0
2016-07-26,SSE_603919,30.484769039,40.03,0.0,7000.0,Äð¾Æ,28000.0
2016-07-27,SSE_603919,28.443820225,37.35,0.0,7000.0,Äð¾Æ,28000.0
2016-07-28,SSE_603919,28.649438202,37.62,0.0,7000.0,Äð¾Æ,28000.0
2016-07-29,SSE_603919,27.880274657,36.61,0.0,7000.0,Äð¾Æ,28000.0
2016-08-01,SSE_603919,25.45093633,33.42,0.0,7000.0,Äð¾Æ,28000.0
2016-08-02,SSE_603919,26.166791511,34.36,0.0,7000.0,Äð¾Æ,28000.0
2016-08-03,SSE_603919,26.608489388,34.94,0.0,7000.0,Äð¾Æ,28000.0
2016-08-04,SSE_603919,26.578027466,34.9,0.0,7000.0,Äð¾Æ,28000.0
2016-08-05,SSE_603919,25.885018727,33.99,0.0,7000.0,Äð¾Æ,28000.0
2016-08-08,SSE_603919,27.004494382,35.46,0.0,7000.0,Äð¾Æ,28000.0
2016-08-09,SSE_603919,27.255805243,35.79,0.0,7000.0,Äð¾Æ,28000.0
2016-08-10,SSE_603919,26.98164794,35.43,0.0,7000.0,Äð¾Æ,28000.0
2016-08-11,SSE_603919,26.646566792,34.99,0.0,7000.0,Äð¾Æ,28000.0
2016-08-12,SSE_603919,27.44619226,36.04,0.0,7000.0,Äð¾Æ,28000.0
2016-08-15,SSE_603919,28.931210986,37.99,0.0,7000.0,Äð¾Æ,28000.0
2016-08-16,SSE_603919,28.565667915,37.51,0.0,7000.0,Äð¾Æ,28000.0
2016-08-17,SSE_603919,28.62659176,37.59,0.0,7000.0,Äð¾Æ,28000.0
2016-08-18,SSE_603919,28.108739076,36.91,0.0,7000.0,Äð¾Æ,28000.0
2016-08-19,SSE_603919,28.291510612,37.15,0.0,7000.0,Äð¾Æ,28000.0
2016-08-22,SSE_603919,27.347191011,35.91,0.0,7000.0,Äð¾Æ,28000.0
2016-08-23,SSE_603919,27.316729089,35.87,0.0,7000.0,Äð¾Æ,28000.0
2016-08-24,SSE_603919,27.286267166,35.83,0.0,7000.0,Äð¾Æ,28000.0
2016-08-25,SSE_603919,28.299126092,37.16,0.0,7000.0,Äð¾Æ,28000.0
2016-08-26,SSE_603919,27.849812734,36.57,0.0,7000.0,Äð¾Æ,28000.0
2016-08-29,SSE_603919,26.372409488,34.63,0.0,7000.0,Äð¾Æ,28000.0
2016-08-30,SSE_603919,26.463795256,34.75,0.0,7000.0,Äð¾Æ,28000.0
2016-08-31,SSE_603919,26.722721598,35.09,0.0,7000.0,Äð¾Æ,28000.0
2016-09-01,SSE_603919,26.182022472,34.38,0.0,7000.0,Äð¾Æ,28000.0
2016-09-02,SSE_603919,25.717478152,33.77,0.0,7000.0,Äð¾Æ,28000.0
2016-09-05,SSE_603919,25.770786517,33.84,0.0,7000.0,Äð¾Æ,28000.0
2016-09-06,SSE_603919,26.646566792,34.99,0.0,7000.0,Äð¾Æ,28000.0
2016-09-07,SSE_603919,26.943570537,35.38,0.0,7000.0,Äð¾Æ,28000.0
2016-09-08,SSE_603919,27.271036205,35.81,0.0,7000.0,Äð¾Æ,28000.0
2016-09-09,SSE_603919,26.692259675,35.05,0.0,7000.0,Äð¾Æ,28000.0
2016-09-12,SSE_603919,26.006866417,34.15,0.0,7000.0,Äð¾Æ,28000.0
2016-09-13,SSE_603919,26.204868914,34.41,0.0,7000.0,Äð¾Æ,28000.0
2016-09-14,SSE_603919,25.892634207,34.0,0.0,7000.0,Äð¾Æ,28000.0
2016-09-19,SSE_603919,25.984019975,34.12,0.0,7000.0,Äð¾Æ,28000.0
2016-09-20,SSE_603919,25.595630462,33.61,0.0,7000.0,Äð¾Æ,28000.0
2016-09-21,SSE_603919,25.565168539,33.57,0.0,7000.0,Äð¾Æ,28000.0
2016-09-22,SSE_603919,25.679400749,33.72,0.0,7000.0,Äð¾Æ,28000.0
2016-09-23,SSE_603919,24.841697878,32.62,0.0,7000.0,Äð¾Æ,28000.0
2016-09-26,SSE_603919,22.838826467,29.99,0.0,7000.0,Äð¾Æ,28000.0
2016-09-27,SSE_603919,23.280524345,30.57,0.0,7000.0,Äð¾Æ,28000.0
2016-09-28,SSE_603919,23.128214732,30.37,0.0,7000.0,Äð¾Æ,28000.0
2016-09-29,SSE_603919,23.067290886,30.29,0.0,7000.0,Äð¾Æ,28000.0
2016-09-30,SSE_603919,23.448064919,30.79,0.0,7000.0,Äð¾Æ,28000.0
2016-10-10,SSE_603919,23.836454432,31.3,0.0,7000.0,Äð¾Æ,28000.0
2016-10-11,SSE_603919,23.790761548,31.24,0.0,7000.0,Äð¾Æ,28000.0
2016-10-12,SSE_603919,23.889762797,31.37,0.0,7000.0,Äð¾Æ,28000.0
2016-10-13,SSE_603919,23.722222222,31.15,0.0,7000.0,Äð¾Æ,28000.0
2016-10-14,SSE_603919,23.851685393,31.32,0.0,7000.0,Äð¾Æ,28000.0
2016-10-17,SSE_603919,23.432833958,30.77,0.0,7000.0,Äð¾Æ,28000.0
2016-10-18,SSE_603919,24.742696629,32.49,0.0,7000.0,Äð¾Æ,28000.0
2016-10-19,SSE_603919,24.430461923,32.08,0.0,7000.0,Äð¾Æ,28000.0
2016-10-20,SSE_603919,24.255305868,31.85,0.0,7000.0,Äð¾Æ,28000.0
2016-10-21,SSE_603919,24.796004994,32.56,0.0,7000.0,Äð¾Æ,28000.0
2016-10-24,SSE_603919,24.803620474,32.57,0.0,7000.0,Äð¾Æ,28000.0
2016-10-25,SSE_603919,25.1082397,32.97,0.0,7000.0,Äð¾Æ,28000.0
2016-10-26,SSE_603919,26.608489388,34.94,0.0,7000.0,Äð¾Æ,28000.0
2016-10-27,SSE_603919,26.083021223,34.25,0.0,7000.0,Äð¾Æ,28000.0
2016-10-28,SSE_603919,25.489013733,33.47,0.0,7000.0,Äð¾Æ,28000.0
2016-10-31,SSE_603919,25.57278402,33.58,0.0,7000.0,Äð¾Æ,28000.0
2016-11-01,SSE_603919,26.410486891,34.68,0.0,7000.0,Äð¾Æ,28000.0
2016-11-02,SSE_603919,25.854556804,33.95,0.0,7000.0,Äð¾Æ,28000.0
2016-11-03,SSE_603919,26.098252185,34.27,0.0,7000.0,Äð¾Æ,28000.0
2016-11-04,SSE_603919,26.562796504,34.88,0.0,7000.0,Äð¾Æ,28000.0
2016-11-07,SSE_603919,26.829338327,35.23,0.0,7000.0,Äð¾Æ,28000.0
2016-11-08,SSE_603919,27.324344569,35.88,0.0,7000.0,Äð¾Æ,28000.0
2016-11-09,SSE_603919,26.578027466,34.9,0.0,7000.0,Äð¾Æ,28000.0
2016-11-10,SSE_603919,27.370037453,35.94,0.0,7000.0,Äð¾Æ,28000.0
2016-11-11,SSE_603919,27.050187266,35.52,0.0,7000.0,Äð¾Æ,28000.0
