Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000796,3.8557871592,3.89,0.0,18927.6,旅游,24654.2
2007-01-05,SZE_000796,4.2126209323,4.25,0.0,18927.6,旅游,24654.2
2007-01-08,SZE_000796,4.2621811785,4.3,0.0,18927.6,旅游,24654.2
2007-01-09,SZE_000796,4.4108619173,4.45,0.0,18927.6,旅游,24654.2
2007-01-10,SZE_000796,4.4901583113,4.53,0.0,18927.6,旅游,24654.2
2007-01-11,SZE_000796,4.3216534741,4.36,0.0,18927.6,旅游,24654.2
2007-01-12,SZE_000796,4.1828847845,4.22,0.0,18927.6,旅游,24654.2
2007-01-15,SZE_000796,4.3018293755,4.34,0.0,18927.6,旅游,24654.2
2007-01-16,SZE_000796,4.2324450308,4.27,0.0,18927.6,旅游,24654.2
2007-01-17,SZE_000796,4.6586631486,4.7,0.0,18927.6,旅游,24654.2
2007-01-18,SZE_000796,4.6685751979,4.71,0.0,18927.6,旅游,24654.2
2007-01-19,SZE_000796,4.8469920844,4.89,0.0,18927.6,旅游,24654.2
2007-01-22,SZE_000796,4.9262884785,4.97,0.0,18927.6,旅游,24654.2
2007-01-23,SZE_000796,5.0551451187,5.1,0.0,18927.6,旅游,24654.2
2007-01-24,SZE_000796,5.0452330695,5.09,0.0,18927.6,旅游,24654.2
2007-01-25,SZE_000796,4.6883992964,4.73,0.0,18927.6,旅游,24654.2
2007-01-26,SZE_000796,4.6091029024,4.65,0.0,18927.6,旅游,24654.2
2007-01-29,SZE_000796,4.6388390501,4.68,0.0,18927.6,旅游,24654.2
2007-01-30,SZE_000796,4.8073438874,4.85,0.0,18927.6,旅游,24654.2
2007-01-31,SZE_000796,4.3613016711,4.4,0.0,18927.6,旅游,24654.2
2007-02-01,SZE_000796,4.3513896218,4.39,0.0,18927.6,旅游,24654.2
2007-02-02,SZE_000796,4.3117414248,4.35,0.0,18927.6,旅游,24654.2
2007-02-05,SZE_000796,4.2720932278,4.31,0.0,18927.6,旅游,24654.2
2007-02-06,SZE_000796,4.4604221636,4.5,0.0,18927.6,旅游,24654.2
2007-02-07,SZE_000796,4.8370800352,4.88,0.0,18927.6,旅游,24654.2
2007-02-08,SZE_000796,4.985760774,5.03,0.0,18927.6,旅游,24654.2
2007-02-09,SZE_000796,4.8469920844,4.89,0.0,18927.6,旅游,24654.2
2007-02-12,SZE_000796,4.985760774,5.03,0.0,18927.6,旅游,24654.2
2007-02-13,SZE_000796,4.985760774,5.03,0.0,18927.6,旅游,24654.2
2007-02-14,SZE_000796,4.9262884785,4.97,0.0,18927.6,旅游,24654.2
2007-02-15,SZE_000796,5.0749692172,5.12,0.0,18927.6,旅游,24654.2
2007-02-16,SZE_000796,5.2831222515,5.33,0.0,18927.6,旅游,24654.2
2007-02-26,SZE_000796,5.8084608619,5.86,0.0,18927.6,旅游,24654.2
2007-02-27,SZE_000796,5.4714511873,5.52,0.0,18927.6,旅游,24654.2
2007-02-28,SZE_000796,6.0166138962,6.07,0.0,18927.6,旅游,24654.2
2007-03-01,SZE_000796,6.6212489006,6.68,0.0,18927.6,旅游,24654.2
2007-03-02,SZE_000796,6.4923922603,6.55,0.0,18927.6,旅游,24654.2
2007-03-05,SZE_000796,6.1950307828,6.25,0.0,18927.6,旅游,24654.2
2007-03-06,SZE_000796,6.2247669305,6.28,0.0,18927.6,旅游,24654.2
2007-03-07,SZE_000796,6.5915127529,6.65,0.0,18927.6,旅游,24654.2
2007-03-08,SZE_000796,6.8888742304,6.95,0.0,18927.6,旅游,24654.2
2007-03-09,SZE_000796,7.1168513632,7.18,0.0,18927.6,旅游,24654.2
2007-03-12,SZE_000796,7.7809586631,7.85,0.0,18927.6,旅游,24654.2
2007-03-13,SZE_000796,7.9692875989,8.04,0.0,18927.6,旅游,24654.2
2007-03-14,SZE_000796,8.3062972735,8.38,0.0,18927.6,旅游,24654.2
2007-03-15,SZE_000796,8.246824978,8.32,0.0,18927.6,旅游,24654.2
2007-03-16,SZE_000796,7.7313984169,7.8,0.0,18927.6,旅游,24654.2
2007-03-19,SZE_000796,7.6818381706,7.75,0.0,18927.6,旅游,24654.2
2007-03-20,SZE_000796,8.0386719437,8.11,0.0,18927.6,旅游,24654.2
2007-03-21,SZE_000796,8.7721635884,8.85,0.0,18927.6,旅游,24654.2
2007-03-22,SZE_000796,8.6333948989,8.71,0.0,18927.6,旅游,24654.2
2007-03-23,SZE_000796,8.8811961302,8.96,0.0,18927.6,旅游,24654.2
