Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-16,SSE_601020,10.231033999,10.34,0.0,5200.0,有色,52000.0
2016-03-17,SSE_601020,11.250179552,11.37,0.0,5200.0,有色,52000.0
2016-03-18,SSE_601020,12.378165893,12.51,0.0,5200.0,有色,52000.0
2016-03-21,SSE_601020,13.61499302,13.76,0.0,5200.0,有色,52000.0
2016-03-22,SSE_601020,14.980450169,15.14,0.0,5200.0,有色,52000.0
2016-03-23,SSE_601020,16.474537339,16.65,0.0,5200.0,有色,52000.0
2016-03-24,SSE_601020,18.126938382,18.32,0.0,5200.0,有色,52000.0
2016-03-25,SSE_601020,19.937653296,20.15,0.0,5200.0,有色,52000.0
2016-03-28,SSE_601020,21.936365935,22.17,0.0,5200.0,有色,52000.0
2016-03-29,SSE_601020,24.132970913,24.39,0.0,5200.0,有色,52000.0
2016-03-30,SSE_601020,25.122432615,25.39,0.0,5200.0,有色,52000.0
2016-03-31,SSE_601020,25.775477339,26.05,0.0,5200.0,有色,52000.0
2016-04-01,SSE_601020,24.924540275,25.19,0.0,5200.0,有色,52000.0
2016-04-05,SSE_601020,24.815699488,25.08,0.0,5200.0,有色,52000.0
2016-04-06,SSE_601020,25.547901147,25.82,0.0,5200.0,有色,52000.0
2016-04-07,SSE_601020,27.635665338,27.93,0.0,5200.0,有色,52000.0
2016-04-08,SSE_601020,29.416696402,29.73,0.0,5200.0,有色,52000.0
2016-04-11,SSE_601020,29.050595572,29.36,0.0,5200.0,有色,52000.0
2016-04-12,SSE_601020,27.447667615,27.74,0.0,5200.0,有色,52000.0
2016-04-13,SSE_601020,30.18847653,30.51,0.0,5200.0,有色,52000.0
2016-04-14,SSE_601020,31.257095168,31.59,0.0,5200.0,有色,52000.0
2016-04-15,SSE_601020,29.990584189,30.31,0.0,5200.0,有色,52000.0
2016-04-18,SSE_601020,29.466169487,29.78,0.0,5200.0,有色,52000.0
2016-04-19,SSE_601020,29.594799509,29.91,0.0,5200.0,有色,52000.0
2016-04-20,SSE_601020,29.62448336,29.94,0.0,5200.0,有色,52000.0
2016-04-21,SSE_601020,29.565115657,29.88,0.0,5200.0,有色,52000.0
2016-04-22,SSE_601020,28.100712338,28.4,0.0,5200.0,有色,52000.0
2016-04-25,SSE_601020,26.408732828,26.69,0.0,5200.0,有色,52000.0
2016-04-26,SSE_601020,26.418627445,26.7,0.0,5200.0,有色,52000.0
2016-04-27,SSE_601020,26.379048977,26.66,0.0,5200.0,有色,52000.0
2016-04-28,SSE_601020,25.676531168,25.95,0.0,5200.0,有色,52000.0
2016-04-29,SSE_601020,26.032737381,26.31,0.0,5200.0,有色,52000.0
2016-05-03,SSE_601020,26.616519785,26.9,0.0,5200.0,有色,52000.0
2016-05-04,SSE_601020,26.379048977,26.66,0.0,5200.0,有色,52000.0
2016-05-05,SSE_601020,26.576941317,26.86,0.0,5200.0,有色,52000.0
2016-05-06,SSE_601020,26.784728275,27.07,0.0,5200.0,有色,52000.0
2016-05-09,SSE_601020,24.103287062,24.36,0.0,5200.0,有色,52000.0
2016-05-10,SSE_601020,23.420558488,23.67,0.0,5200.0,有色,52000.0
2016-05-11,SSE_601020,22.807092232,23.05,0.0,5200.0,有色,52000.0
2016-05-12,SSE_601020,22.520148339,22.76,0.0,5200.0,有色,52000.0
2016-05-13,SSE_601020,22.144152892,22.38,0.0,5200.0,有色,52000.0
2016-05-16,SSE_601020,23.232560764,23.48,0.0,5200.0,有色,52000.0
2016-05-17,SSE_601020,22.945616871,23.19,0.0,5200.0,有色,52000.0
2016-05-18,SSE_601020,21.273426594,21.5,0.0,5200.0,有色,52000.0
2016-05-19,SSE_601020,21.461424318,21.69,0.0,5200.0,有色,52000.0
2016-05-20,SSE_601020,21.670173697,21.8,0.0,5200.0,有色,52000.0
2016-05-23,SSE_601020,22.266600496,22.4,0.0,5200.0,有色,52000.0
2016-05-24,SSE_601020,21.690054591,21.82,0.0,5200.0,有色,52000.0
2016-05-25,SSE_601020,21.95844665,22.09,0.0,5200.0,有色,52000.0
2016-05-26,SSE_601020,24.15528536,24.3,0.0,5200.0,有色,52000.0
2016-05-27,SSE_601020,24.493260546,24.64,0.0,5200.0,有色,52000.0
2016-05-30,SSE_601020,23.747727047,23.89,0.0,5200.0,有色,52000.0
2016-05-31,SSE_601020,25.199032258,25.35,0.0,5200.0,有色,52000.0
2016-06-01,SSE_601020,25.328258065,25.48,0.0,5200.0,有色,52000.0
2016-06-02,SSE_601020,26.17319603,26.33,0.0,5200.0,有色,52000.0
2016-06-03,SSE_601020,25.656292804,25.81,0.0,5200.0,有色,52000.0
2016-06-06,SSE_601020,25.725875931,25.88,0.0,5200.0,有色,52000.0
2016-06-07,SSE_601020,28.300451613,28.47,0.0,5200.0,有色,52000.0
2016-06-08,SSE_601020,26.898848635,27.06,0.0,5200.0,有色,52000.0
2016-06-13,SSE_601020,24.204987593,24.35,0.0,5200.0,有色,52000.0
2016-06-14,SSE_601020,24.075761787,24.22,0.0,5200.0,有色,52000.0
2016-06-15,SSE_601020,25.149330025,25.3,0.0,5200.0,有色,52000.0
2016-06-16,SSE_601020,25.348138958,25.5,0.0,5200.0,有色,52000.0
2016-06-17,SSE_601020,26.302421836,26.46,0.0,5200.0,有色,52000.0
2016-06-20,SSE_601020,28.568843672,28.74,0.0,5200.0,有色,52000.0
2016-06-21,SSE_601020,29.622531017,29.8,0.0,5200.0,有色,52000.0
2016-06-22,SSE_601020,28.926699752,29.1,0.0,5200.0,有色,52000.0
2016-06-23,SSE_601020,28.956521092,29.13,0.0,5200.0,有色,52000.0
2016-06-24,SSE_601020,27.853131514,28.02,0.0,5200.0,有色,52000.0
2016-06-27,SSE_601020,29.036044665,29.21,0.0,5200.0,有色,52000.0
2016-06-28,SSE_601020,29.403841191,29.58,0.0,5200.0,有色,52000.0
2016-06-29,SSE_601020,30.755741935,30.94,0.0,5200.0,有色,52000.0
2016-06-30,SSE_601020,28.489320099,28.66,0.0,5200.0,有色,52000.0
2016-07-01,SSE_601020,29.205032258,29.38,0.0,5200.0,有色,52000.0
2016-07-04,SSE_601020,32.127523573,32.32,0.0,5200.0,有色,52000.0
2016-07-05,SSE_601020,35.338287841,35.55,0.0,5200.0,有色,52000.0
2016-07-06,SSE_601020,37.435722084,37.66,0.0,5200.0,有色,52000.0
2016-07-07,SSE_601020,38.052029777,38.28,0.0,5200.0,有色,52000.0
2016-07-08,SSE_601020,39.682263027,39.92,0.0,5200.0,有色,52000.0
2016-07-11,SSE_601020,38.618635236,38.85,0.0,5200.0,有色,52000.0
2016-07-12,SSE_601020,40.06,40.3,0.0,5200.0,有色,52000.0
2016-07-13,SSE_601020,39.463573201,39.7,0.0,5200.0,有色,52000.0
2016-07-14,SSE_601020,38.489409429,38.72,0.0,5200.0,有色,52000.0
2016-07-15,SSE_601020,38.230957816,38.46,0.0,5200.0,有色,52000.0
2016-07-18,SSE_601020,35.885012407,36.1,0.0,5200.0,有色,52000.0
2016-07-19,SSE_601020,36.23292804,36.45,0.0,5200.0,有色,52000.0
2016-07-20,SSE_601020,36.3522134,36.57,0.0,5200.0,有色,52000.0
2016-07-21,SSE_601020,36.948640199,37.17,0.0,5200.0,有色,52000.0
2016-07-22,SSE_601020,35.427751861,35.64,0.0,5200.0,有色,52000.0
2016-07-25,SSE_601020,33.419781638,33.62,0.0,5200.0,有色,52000.0
2016-07-26,SSE_601020,34.00626799,34.21,0.0,5200.0,有色,52000.0
2016-07-27,SSE_601020,30.914789082,31.1,0.0,5200.0,有色,52567.7
2016-07-28,SSE_601020,31.342228288,31.53,0.0,5200.0,有色,52567.7
2016-07-29,SSE_601020,30.477409429,30.66,0.0,5200.0,有色,52567.7
2016-08-01,SSE_601020,31.242823821,31.43,0.0,5200.0,有色,52567.7
2016-08-02,SSE_601020,31.560918114,31.75,0.0,5200.0,有色,52567.7
2016-08-03,SSE_601020,32.654367246,32.85,0.0,5200.0,有色,52567.7
2016-08-04,SSE_601020,32.276630273,32.47,0.0,5200.0,有色,52567.7
2016-08-05,SSE_601020,31.640441687,31.83,0.0,5200.0,有色,52567.7
2016-08-08,SSE_601020,31.98835732,32.18,0.0,5200.0,有色,52567.7
2016-08-09,SSE_601020,32.276630273,32.47,0.0,5200.0,有色,52567.7
2016-08-10,SSE_601020,33.896923077,34.1,0.0,5200.0,有色,52567.7
2016-08-11,SSE_601020,32.823354839,33.02,0.0,5200.0,有色,52567.7
2016-08-12,SSE_601020,33.250794045,33.45,0.0,5200.0,有色,52567.7
2016-08-15,SSE_601020,35.378049628,35.59,0.0,5200.0,有色,52567.7
2016-08-16,SSE_601020,35.487394541,35.7,0.0,5200.0,有色,52567.7
2016-08-17,SSE_601020,34.930729529,35.14,0.0,5200.0,有色,52567.7
2016-08-18,SSE_601020,35.010253102,35.22,0.0,5200.0,有色,52567.7
2016-08-19,SSE_601020,35.706084367,35.92,0.0,5200.0,有色,52567.7
2016-08-22,SSE_601020,35.9048933,36.12,0.0,5200.0,有色,52567.7
2016-08-23,SSE_601020,35.725965261,35.94,0.0,5200.0,有色,52567.7
2016-08-24,SSE_601020,35.288585608,35.5,0.0,5200.0,有色,52567.7
2016-08-25,SSE_601020,35.059955335,35.27,0.0,5200.0,有色,52567.7
2016-08-26,SSE_601020,34.702099256,34.91,0.0,5200.0,有色,52567.7
2016-08-29,SSE_601020,34.105672457,34.31,0.0,5200.0,有色,52567.7
2016-08-30,SSE_601020,33.837280397,34.04,0.0,5200.0,有色,52567.7
2016-08-31,SSE_601020,33.79751861,34.0,0.0,5200.0,有色,52567.7
2016-09-01,SSE_601020,33.568888337,33.77,0.0,5200.0,有色,52567.7
2016-09-02,SSE_601020,34.503290323,34.71,0.0,5200.0,有色,52567.7
2016-09-05,SSE_601020,35.855191067,36.07,0.0,5200.0,有色,52567.7
2016-09-06,SSE_601020,35.775667494,35.99,0.0,5200.0,有色,52567.7
2016-09-07,SSE_601020,35.030133995,35.24,0.0,5200.0,有色,52567.7
2016-09-08,SSE_601020,34.105672457,34.31,0.0,5200.0,有色,52567.7
2016-09-09,SSE_601020,32.376034739,32.57,0.0,5200.0,有色,52567.7
2016-09-12,SSE_601020,32.763712159,32.96,0.0,5200.0,有色,52567.7
2016-09-13,SSE_601020,32.604665012,32.8,0.0,5200.0,有色,52567.7
2016-09-14,SSE_601020,34.085791563,34.29,0.0,5200.0,有色,52567.7
2016-09-19,SSE_601020,32.803473945,33.0,0.0,5200.0,有色,52567.7
2016-09-20,SSE_601020,32.982401985,33.18,0.0,5200.0,有色,52567.7
2016-09-21,SSE_601020,32.395915633,32.59,0.0,5200.0,有色,52567.7
2016-09-22,SSE_601020,32.01817866,32.21,0.0,5200.0,有色,52567.7
2016-09-23,SSE_601020,30.924729529,31.11,0.0,5200.0,有色,52567.7
2016-09-26,SSE_601020,29.195091811,29.37,0.0,5200.0,有色,52567.7
2016-09-27,SSE_601020,29.155330025,29.33,0.0,5200.0,有色,52567.7
2016-09-28,SSE_601020,28.598665012,28.77,0.0,5200.0,有色,52567.7
2016-09-29,SSE_601020,28.539022333,28.71,0.0,5200.0,有色,52567.7
2016-09-30,SSE_601020,28.867057072,29.04,0.0,5200.0,有色,52567.7
2016-10-10,SSE_601020,29.413781638,29.59,0.0,5200.0,有色,52567.7
2016-10-11,SSE_601020,29.354138958,29.53,0.0,5200.0,有色,52567.7
2016-10-12,SSE_601020,29.254734491,29.43,0.0,5200.0,有色,52567.7
2016-10-13,SSE_601020,29.234853598,29.41,0.0,5200.0,有色,52567.7
2016-10-14,SSE_601020,28.857116625,29.03,0.0,5200.0,有色,52567.7
2016-10-17,SSE_601020,29.105627792,29.28,0.0,5200.0,有色,52567.7
2016-10-18,SSE_601020,29.702054591,29.88,0.0,5200.0,有色,52567.7
2016-10-19,SSE_601020,30.348183623,30.53,0.0,5200.0,有色,52567.7
2016-10-20,SSE_601020,30.139434243,30.32,0.0,5200.0,有色,52567.7
2016-10-21,SSE_601020,30.08973201,30.27,0.0,5200.0,有色,52567.7
2016-10-24,SSE_601020,30.676218362,30.86,0.0,5200.0,有色,52567.7
2016-10-25,SSE_601020,31.570858561,31.76,0.0,5200.0,有色,52567.7
2016-10-26,SSE_601020,34.731920596,34.94,0.0,5200.0,有色,52567.7
2016-10-27,SSE_601020,35.437692308,35.65,0.0,5200.0,有色,52567.7
2016-10-28,SSE_601020,34.483409429,34.69,0.0,5200.0,有色,52567.7
2016-10-31,SSE_601020,37.932744417,38.16,0.0,5200.0,有色,52567.7
2016-11-01,SSE_601020,41.729995037,41.98,0.0,5200.0,有色,52567.7
2016-11-02,SSE_601020,45.90498263,46.18,0.0,5200.0,有色,52567.7
2016-11-03,SSE_601020,50.497468983,50.8,0.0,5200.0,有色,52567.7
2016-11-04,SSE_601020,47.753905707,48.04,0.0,5200.0,有色,52567.7
2016-11-07,SSE_601020,48.429856079,48.72,0.0,5200.0,有色,52567.7
2016-11-08,SSE_601020,47.326466501,47.61,0.0,5200.0,有色,52567.7
2016-11-09,SSE_601020,52.058119107,52.37,0.0,5200.0,有色,52567.7
2016-11-10,SSE_601020,48.350332506,48.64,0.0,5200.0,有色,52567.7
2016-11-11,SSE_601020,46.570992556,46.85,0.0,5200.0,有色,52567.7
2016-11-14,SSE_601020,41.918863524,42.17,0.0,5200.0,有色,52567.7
2016-11-15,SSE_601020,42.058029777,42.31,0.0,5200.0,有色,52567.7
2016-11-16,SSE_601020,41.739935484,41.99,0.0,5200.0,有色,52567.7
2016-11-17,SSE_601020,40.716069479,40.96,0.0,5200.0,有色,52567.7
2016-11-18,SSE_601020,40.775712159,41.02,0.0,5200.0,有色,52567.7
2016-11-21,SSE_601020,40.875116625,41.12,0.0,5200.0,有色,52567.7
2016-11-22,SSE_601020,43.539156328,43.8,0.0,5200.0,有色,52567.7
2016-11-23,SSE_601020,41.173330025,41.42,0.0,5200.0,有色,52567.7
2016-11-24,SSE_601020,41.511305211,41.76,0.0,5200.0,有色,52567.7
2016-11-25,SSE_601020,39.085836228,39.32,0.0,5200.0,有色,52567.7
2016-11-28,SSE_601020,40.010297767,40.25,0.0,5200.0,有色,52567.7
2016-11-29,SSE_601020,37.992387097,38.22,0.0,5200.0,有色,52567.7
2016-11-30,SSE_601020,36.948640199,37.17,0.0,5200.0,有色,52567.7
2016-12-01,SSE_601020,37.286615385,37.51,0.0,5200.0,有色,52567.7
2016-12-02,SSE_601020,37.83333995,38.06,0.0,5200.0,有色,52567.7
2016-12-05,SSE_601020,38.916848635,39.15,0.0,5200.0,有色,52567.7
2016-12-06,SSE_601020,38.658397022,38.89,0.0,5200.0,有色,52567.7
2016-12-07,SSE_601020,39.562977667,39.8,0.0,5200.0,有色,52567.7
