Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-28,SZE_002413,4.2236434335,20.86,0.0,2960.0,通信设备,14700.0
2010-05-31,SZE_002413,3.9988953889,19.75,0.0,2960.0,通信设备,14700.0
2010-06-01,SZE_002413,3.7134046295,18.34,0.0,2960.0,通信设备,14700.0
2010-06-02,SZE_002413,3.7660483156,18.6,0.0,2960.0,通信设备,14700.0
2010-06-03,SZE_002413,3.6789837578,18.17,0.0,2960.0,通信设备,14700.0
2010-06-04,SZE_002413,3.6101420143,17.83,0.0,2960.0,通信设备,14700.0
2010-06-07,SZE_002413,3.6850580292,18.2,0.0,2960.0,通信设备,14700.0
2010-06-08,SZE_002413,3.6931570579,18.24,0.0,2960.0,通信设备,14700.0
2010-06-09,SZE_002413,3.8126177302,18.83,0.0,2960.0,通信设备,14700.0
2010-06-10,SZE_002413,3.8045187016,18.79,0.0,2960.0,通信设备,14700.0
2010-06-11,SZE_002413,3.9057565596,19.29,0.0,2960.0,通信设备,14700.0
2010-06-17,SZE_002413,3.7680730727,18.61,0.0,2960.0,通信设备,14700.0
2010-06-18,SZE_002413,3.5635725997,17.6,0.0,2960.0,通信设备,14700.0
2010-06-21,SZE_002413,3.6769590006,18.16,0.0,2960.0,通信设备,14700.0
2010-06-22,SZE_002413,3.6668352148,18.11,0.0,2960.0,通信设备,14700.0
2010-06-23,SZE_002413,3.6425381289,17.99,0.0,2960.0,通信设备,14700.0
2010-06-24,SZE_002413,3.7012560865,18.28,0.0,2960.0,通信设备,14700.0
2010-06-25,SZE_002413,3.78427113,18.69,0.0,2960.0,通信设备,14700.0
2010-06-28,SZE_002413,3.6708847291,18.13,0.0,2960.0,通信设备,14700.0
2010-06-29,SZE_002413,3.4036167841,16.81,0.0,2960.0,通信设备,14700.0
2010-06-30,SZE_002413,3.3104779548,16.35,0.0,2960.0,通信设备,14700.0
2010-07-01,SZE_002413,3.3266760121,16.43,0.0,2960.0,通信设备,14700.0
