Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600550,5.2941991739,18.68,0.0,14498.6,电气设备,36500.0
2007-01-05,SSE_600550,5.6881465428,20.07,0.0,14498.6,电气设备,36500.0
2007-01-08,SSE_600550,5.7703370011,20.36,0.0,14498.6,电气设备,36500.0
2007-01-09,SSE_600550,6.3485043627,22.4,0.0,14498.6,电气设备,36500.0
2007-01-10,SSE_600550,6.4845437419,22.88,0.0,14498.6,电气设备,36500.0
2007-01-11,SSE_600550,6.2804846731,22.16,0.0,14498.6,电气设备,36500.0
2007-01-12,SSE_600550,5.9233813027,20.9,0.0,14498.6,电气设备,36500.0
2007-01-15,SSE_600550,6.1926259074,21.85,0.0,14498.6,电气设备,36500.0
2007-01-16,SSE_600550,6.5695683539,23.18,0.0,14498.6,电气设备,36500.0
2007-01-17,SSE_600550,6.7963006526,23.98,0.0,14498.6,电气设备,36500.0
2007-01-18,SSE_600550,6.9068326482,24.37,0.0,14498.6,电气设备,36500.0
2007-01-19,SSE_600550,7.3943070903,26.09,0.0,14498.6,电气设备,36500.0
2007-01-22,SSE_600550,7.4226486277,26.19,0.0,14498.6,电气设备,36500.0
2007-01-23,SSE_600550,7.5870295442,26.77,0.0,14498.6,电气设备,36500.0
2007-01-24,SSE_600550,7.4736633949,26.37,0.0,14498.6,电气设备,36500.0
2007-01-25,SSE_600550,7.2611018649,25.62,0.0,14498.6,电气设备,36500.0
2007-01-26,SSE_600550,7.3007800171,25.76,0.0,14498.6,电气设备,36500.0
2007-01-29,SSE_600550,7.7627470757,27.39,0.0,14498.6,电气设备,36500.0
2007-01-30,SSE_600550,7.4991707785,26.46,0.0,14498.6,电气设备,36500.0
2007-01-31,SSE_600550,6.9918572602,24.67,0.0,14498.6,电气设备,36500.0
2007-02-01,SSE_600550,7.0513744886,24.88,0.0,14498.6,电气设备,36500.0
2007-02-02,SSE_600550,6.9748523378,24.61,0.0,14498.6,电气设备,36500.0
2007-02-06,SSE_600550,7.4481560113,26.28,0.0,14498.6,电气设备,36500.0
2007-02-07,SSE_600550,7.621039389,26.89,0.0,14498.6,电气设备,36500.0
2007-02-08,SSE_600550,7.8080935354,27.55,0.0,14498.6,电气设备,36500.0
2007-02-09,SSE_600550,8.1708652133,28.83,0.0,14498.6,电气设备,36500.0
2007-02-12,SSE_600550,8.2757289014,29.2,0.0,14498.6,电气设备,36500.0
2007-02-13,SSE_600550,8.2190458267,29.0,0.0,14498.6,电气设备,36500.0
2007-02-14,SSE_600550,8.5704808897,30.24,0.0,14498.6,电气设备,36500.0
2007-02-15,SSE_600550,8.9134134914,31.45,0.0,14498.6,电气设备,36500.0
2007-02-16,SSE_600550,9.3697122425,33.06,0.0,14498.6,电气设备,36500.0
2007-02-26,SSE_600550,10.191616825,35.96,0.0,14498.6,电气设备,36500.0
2007-02-27,SSE_600550,9.1713214811,32.36,0.0,14498.6,电气设备,36500.0
2007-02-28,SSE_600550,9.1656531737,32.34,0.0,14498.6,电气设备,36500.0
2007-03-01,SSE_600550,8.4344415105,29.76,0.0,14498.6,电气设备,36500.0
2007-03-02,SSE_600550,8.513797815,30.04,0.0,14498.6,电气设备,36500.0
2007-03-05,SSE_600550,8.2785630551,29.21,0.0,14498.6,电气设备,36500.0
2007-03-06,SSE_600550,8.5279685837,30.09,0.0,14498.6,电气设备,36500.0
2007-03-07,SSE_600550,8.9559257974,31.6,0.0,14498.6,电气设备,36500.0
2007-03-08,SSE_600550,9.3101950141,32.85,0.0,14498.6,电气设备,36500.0
2007-03-09,SSE_600550,9.023945487,31.84,0.0,14498.6,电气设备,36500.0
2007-03-12,SSE_600550,9.0862968691,32.06,0.0,14498.6,电气设备,36500.0
2007-03-13,SSE_600550,8.9020768765,31.41,0.0,14498.6,电气设备,36500.0
2007-03-14,SSE_600550,8.5874858121,30.3,0.0,14498.6,电气设备,36500.0
2007-03-15,SSE_600550,8.8425596481,31.2,0.0,14498.6,电气设备,36500.0
2007-03-16,SSE_600550,9.2053313259,32.48,0.0,14498.6,电气设备,36500.0
2007-03-19,SSE_600550,9.6899716143,34.19,0.0,14498.6,电气设备,36500.0
2007-03-20,SSE_600550,9.5199223903,33.59,0.0,14498.6,电气设备,36500.0
2007-03-21,SSE_600550,9.5482639277,33.69,0.0,14498.6,电气设备,36500.0
2007-03-22,SSE_600550,9.6304543859,33.98,0.0,14498.6,电气设备,36500.0
2007-03-23,SSE_600550,9.5624346963,33.74,0.0,14498.6,电气设备,36500.0
2007-03-26,SSE_600550,9.7721620726,34.48,0.0,14498.6,电气设备,36500.0
2007-03-27,SSE_600550,10.171777749,35.89,0.0,14498.6,电气设备,36500.0
2007-03-28,SSE_600550,11.0078531,38.84,0.0,14498.6,电气设备,36500.0
2007-03-30,SSE_600550,10.996516485,38.8,0.0,14498.6,电气设备,36500.0
2007-04-02,SSE_600550,11.092877712,39.14,0.0,14498.6,电气设备,36500.0
2007-04-03,SSE_600550,11.404634623,40.24,0.0,14498.6,电气设备,36500.0
2007-04-04,SSE_600550,11.186404786,39.47,0.0,14498.6,电气设备,36500.0
2007-04-05,SSE_600550,11.251590321,39.7,0.0,14498.6,电气设备,36500.0
2007-04-06,SSE_600550,12.345573662,43.56,0.0,14498.6,电气设备,36500.0
2007-04-09,SSE_600550,13.209990551,46.61,0.0,14498.6,电气设备,36500.0
2007-04-10,SSE_600550,12.73101857,44.92,0.0,14498.6,电气设备,36500.0
2007-04-11,SSE_600550,12.816043182,45.22,0.0,14498.6,电气设备,36500.0
2007-04-12,SSE_600550,13.218493012,46.64,0.0,14498.6,电气设备,36500.0
2007-04-13,SSE_600550,13.26950778,46.82,0.0,14498.6,电气设备,36500.0
2007-04-16,SSE_600550,13.300683471,46.93,0.0,14498.6,电气设备,36500.0
2007-04-17,SSE_600550,14.167934513,49.99,0.0,14498.6,电气设备,36500.0
2007-04-18,SSE_600550,13.935533907,49.17,0.0,14498.6,电气设备,36500.0
2007-04-19,SSE_600550,12.742355185,44.96,0.0,14498.6,电气设备,36500.0
2007-04-20,SSE_600550,13.377205621,47.2,0.0,14498.6,电气设备,36500.0
2007-04-23,SSE_600550,13.918528984,49.11,0.0,14498.6,电气设备,36500.0
2007-04-24,SSE_600550,13.756982222,48.54,0.0,14498.6,电气设备,36500.0
2007-04-25,SSE_600550,13.329025008,47.03,0.0,14498.6,电气设备,36500.0
2007-04-26,SSE_600550,14.661077263,51.73,0.0,14498.6,电气设备,36500.0
2007-05-08,SSE_600550,15.678538453,55.32,0.0,14498.6,电气设备,36500.0
2007-05-09,SSE_600550,15.75222645,55.58,0.0,14498.6,电气设备,36500.0
2007-05-10,SSE_600550,16.684663028,58.87,0.0,14498.6,电气设备,36500.0
2007-05-15,SSE_600550,18.353979577,64.76,0.0,14498.6,电气设备,36500.0
2007-05-16,SSE_600550,18.68274141,65.92,0.0,14498.6,电气设备,36500.0
2007-05-17,SSE_600550,18.555204492,65.47,0.0,14498.6,电气设备,36500.0
2007-05-18,SSE_600550,19.158879237,67.6,0.0,14498.6,电气设备,36500.0
2007-05-21,SSE_600550,19.419621381,68.52,0.0,14498.6,电气设备,36500.0
2007-05-22,SSE_600550,18.974659245,66.95,0.0,14498.6,电气设备,36500.0
2007-05-23,SSE_600550,18.404994344,64.94,0.0,14498.6,电气设备,36500.0
2007-05-24,SSE_600550,19.218396466,67.81,0.0,14498.6,电气设备,36500.0
2007-05-25,SSE_600550,19.683197678,69.45,0.0,14498.6,电气设备,36500.0
2007-05-28,SSE_600550,20.133828122,71.04,0.0,14498.6,电气设备,36500.0
2007-05-29,SSE_600550,19.805066289,69.88,0.0,14498.6,电气设备,36500.0
2007-05-30,SSE_600550,17.823992829,62.89,0.0,14498.6,电气设备,36500.0
2007-05-31,SSE_600550,17.866505135,63.04,0.0,14498.6,电气设备,36500.0
2007-06-01,SSE_600550,18.079066665,63.79,0.0,14498.6,电气设备,36500.0
2007-06-04,SSE_600550,16.432423346,57.98,0.0,14498.6,电气设备,36500.0
2007-06-06,SSE_600550,17.45271869,61.58,0.0,14498.6,电气设备,36500.0
2007-06-07,SSE_600550,17.744636525,62.61,0.0,14498.6,电气设备,36500.0
2007-06-08,SSE_600550,17.163635009,60.56,0.0,14498.6,电气设备,36500.0
2007-06-12,SSE_600550,16.166012895,57.04,0.0,17018.6,电气设备,36500.0
2007-06-13,SSE_600550,16.659155645,58.78,0.0,17018.6,电气设备,36500.0
2007-06-14,SSE_600550,18.32563804,64.66,0.0,17018.6,电气设备,36500.0
2007-06-15,SSE_600550,20.159335505,71.13,0.0,17018.6,电气设备,36500.0
2007-06-18,SSE_600550,22.17441881,78.24,0.0,17018.6,电气设备,36500.0
2007-06-19,SSE_600550,21.392192379,75.48,0.0,17018.6,电气设备,36500.0
2007-06-20,SSE_600550,22.480507413,79.32,0.0,17018.6,电气设备,36500.0
2007-06-21,SSE_600550,21.060596393,74.31,0.0,17018.6,电气设备,36500.0
