Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-03,SSE_600819,7.5019424682,7.84,0.0,7082.4,建材,73125.0
2007-04-04,SSE_600819,8.2483091934,8.62,0.0,7082.4,建材,73125.0
2007-04-05,SSE_600819,9.0712263519,9.48,0.0,7082.4,建材,73125.0
2007-04-06,SSE_600819,8.9946759185,9.4,0.0,7082.4,建材,73125.0
2007-04-09,SSE_600819,9.023382331,9.43,0.0,7082.4,建材,73125.0
2007-04-10,SSE_600819,9.0712263519,9.48,0.0,7082.4,建材,73125.0
2007-04-11,SSE_600819,9.5209601478,9.95,0.0,7082.4,建材,73125.0
2007-04-12,SSE_600819,9.6262169937,10.06,0.0,7082.4,建材,73125.0
2007-04-13,SSE_600819,9.5209601478,9.95,0.0,7082.4,建材,73125.0
2007-04-16,SSE_600819,9.9802627479,10.43,0.0,7082.4,建材,73125.0
2007-04-17,SSE_600819,10.516115781,10.99,0.0,7082.4,建材,73125.0
2007-04-18,SSE_600819,10.516115781,10.99,0.0,7082.4,建材,73125.0
2007-04-19,SSE_600819,9.5688041686,10.0,0.0,7082.4,建材,73125.0
2007-04-20,SSE_600819,9.875005902,10.32,0.0,7082.4,建材,73125.0
2007-04-23,SSE_600819,10.276895677,10.74,0.0,7082.4,建材,73125.0
2007-04-24,SSE_600819,10.095088398,10.55,0.0,7082.4,建材,73125.0
2007-04-25,SSE_600819,9.760180252,10.2,0.0,7082.4,建材,73125.0
2007-04-26,SSE_600819,10.736198277,11.22,0.0,7082.4,建材,73125.0
2007-04-27,SSE_600819,11.051968815,11.55,0.0,7082.4,建材,73125.0
2007-04-30,SSE_600819,12.161950098,12.71,0.0,7082.4,建材,73125.0
2007-05-08,SSE_600819,13.377188228,13.98,0.0,7082.4,建材,73125.0
2007-05-09,SSE_600819,14.716820811,15.38,0.0,7082.4,建材,73125.0
2007-05-10,SSE_600819,14.707252007,15.37,0.0,7082.4,建材,73125.0
2007-05-11,SSE_600819,15.156985803,15.84,0.0,7082.4,建材,73125.0
2007-05-14,SSE_600819,14.783802441,15.45,0.0,7082.4,建材,73125.0
2007-05-15,SSE_600819,13.855628436,14.48,0.0,7082.4,建材,73125.0
2007-05-16,SSE_600819,14.180967778,14.82,0.0,7082.4,建材,73125.0
2007-05-17,SSE_600819,14.745527224,15.41,0.0,7082.4,建材,73125.0
2007-05-18,SSE_600819,16.219123066,16.95,0.0,7082.4,建材,73125.0
2007-05-21,SSE_600819,16.984627399,17.75,0.0,7082.4,建材,73125.0
2007-05-22,SSE_600819,16.860232945,17.62,0.0,7082.4,建材,73125.0
2007-05-23,SSE_600819,16.793251316,17.55,0.0,7082.4,建材,73125.0
2007-05-24,SSE_600819,17.099453049,17.87,0.0,7082.4,建材,73125.0
2007-05-25,SSE_600819,16.726269687,17.48,0.0,7082.4,建材,73125.0
2007-05-28,SSE_600819,18.400810416,19.23,0.0,7082.4,建材,73125.0
2007-05-29,SSE_600819,18.429516829,19.26,0.0,7082.4,建材,73125.0
2007-05-30,SSE_600819,16.582737624,17.33,0.0,7082.4,建材,73125.0
2007-05-31,SSE_600819,15.434481124,16.13,0.0,7082.4,建材,73125.0
2007-06-01,SSE_600819,13.893903653,14.52,0.0,7082.4,建材,73125.0
2007-06-04,SSE_600819,12.506427048,13.07,0.0,7082.4,建材,73125.0
2007-06-05,SSE_600819,12.037555644,12.58,0.0,7082.4,建材,73125.0
2007-06-06,SSE_600819,12.362894986,12.92,0.0,7082.4,建材,73125.0
2007-06-07,SSE_600819,12.850903998,13.43,0.0,7082.4,建材,73125.0
2007-06-08,SSE_600819,13.157105732,13.75,0.0,7082.4,建材,73125.0
2007-06-11,SSE_600819,12.908316824,13.49,0.0,7082.4,建材,73125.0
2007-06-12,SSE_600819,12.688234328,13.26,0.0,7082.4,建材,73125.0
2007-06-13,SSE_600819,13.960885282,14.59,0.0,7082.4,建材,73125.0
2007-06-14,SSE_600819,13.960885282,14.59,0.0,7082.4,建材,73125.0
2007-06-15,SSE_600819,13.63554594,14.25,0.0,7082.4,建材,73125.0
2007-06-18,SSE_600819,14.62113277,15.28,0.0,7082.4,建材,73125.0
2007-06-19,SSE_600819,14.601995161,15.26,0.0,7082.4,建材,73125.0
2007-06-21,SSE_600819,13.606839528,14.22,0.0,7082.4,建材,73125.0
2007-06-22,SSE_600819,13.281500186,13.88,0.0,7082.4,建材,73125.0
2007-06-25,SSE_600819,11.951436407,12.49,0.0,7082.4,建材,73125.0
2007-06-26,SSE_600819,11.071106423,11.57,0.0,7082.4,建材,73125.0
2007-06-27,SSE_600819,11.367739352,11.88,0.0,7082.4,建材,73125.0
2007-06-28,SSE_600819,10.23862046,10.7,0.0,7082.4,建材,73125.0
2007-06-29,SSE_600819,9.2147584144,9.63,0.0,7082.4,建材,73125.0
2007-07-02,SSE_600819,9.5018225395,9.93,0.0,7082.4,建材,73125.0
2007-07-03,SSE_600819,9.3008776519,9.72,0.0,7082.4,建材,73125.0
2007-07-04,SSE_600819,9.1956208061,9.61,0.0,7082.4,建材,73125.0
2007-07-05,SSE_600819,8.2770156059,8.65,0.0,7082.4,建材,73125.0
2007-07-06,SSE_600819,8.8128686393,9.21,0.0,7082.4,建材,73125.0
2007-07-09,SSE_600819,9.0616575477,9.47,0.0,7082.4,建材,73125.0
2007-07-10,SSE_600819,8.5258045143,8.91,0.0,7082.4,建材,73125.0
2007-07-11,SSE_600819,8.8894190727,9.29,0.0,7082.4,建材,73125.0
2007-07-12,SSE_600819,9.0138135269,9.42,0.0,7082.4,建材,73125.0
2007-07-13,SSE_600819,9.0520887435,9.46,0.0,7082.4,建材,73125.0
2007-07-16,SSE_600819,9.9611251396,10.41,0.0,7082.4,建材,73125.0
2007-07-17,SSE_600819,10.726629473,11.21,0.0,7082.4,建材,73125.0
2007-07-18,SSE_600819,11.262482506,11.77,0.0,7082.4,建材,73125.0
2007-07-19,SSE_600819,11.635665869,12.16,0.0,7082.4,建材,73125.0
2007-07-20,SSE_600819,11.712216302,12.24,0.0,7082.4,建材,73125.0
2007-07-23,SSE_600819,12.248069336,12.8,0.0,7082.4,建材,73125.0
2007-07-24,SSE_600819,12.075830861,12.62,0.0,7082.4,建材,73125.0
2007-07-25,SSE_600819,12.228931728,12.78,0.0,7082.4,建材,73125.0
2007-07-26,SSE_600819,12.937023236,13.52,0.0,7082.4,建材,73125.0
2007-07-27,SSE_600819,13.147536928,13.74,0.0,7082.4,建材,73125.0
2007-07-30,SSE_600819,13.137968124,13.73,0.0,7082.4,建材,73125.0
2007-07-31,SSE_600819,13.070986494,13.66,0.0,7082.4,建材,73125.0
2007-08-01,SSE_600819,12.793491173,13.37,0.0,7082.4,建材,73125.0
2007-08-02,SSE_600819,13.195380949,13.79,0.0,7082.4,建材,73125.0
2007-08-03,SSE_600819,13.492013878,14.1,0.0,7082.4,建材,73125.0
2007-08-06,SSE_600819,13.262036369,13.84,0.0,7082.4,建材,73125.0
2007-08-07,SSE_600819,12.677510199,13.23,0.0,7082.4,建材,73125.0
2007-08-08,SSE_600819,12.054654445,12.58,0.0,7082.4,建材,73125.0
2007-08-09,SSE_600819,12.131313615,12.66,0.0,7082.4,建材,73125.0
2007-08-10,SSE_600819,11.403051502,11.9,0.0,7082.4,建材,73125.0
2007-08-13,SSE_600819,11.326392332,11.82,0.0,7082.4,建材,73125.0
2007-08-14,SSE_600819,11.977995275,12.5,0.0,7082.4,建材,73125.0
2007-08-15,SSE_600819,11.748017766,12.26,0.0,7082.4,建材,73125.0
2007-08-16,SSE_600819,11.86300652,12.38,0.0,7082.4,建材,73125.0
2007-08-17,SSE_600819,12.01632486,12.54,0.0,7082.4,建材,73125.0
2007-08-20,SSE_600819,12.495444671,13.04,0.0,7082.4,建材,73125.0
2007-08-21,SSE_600819,12.332543935,12.87,0.0,7082.4,建材,73125.0
2007-08-22,SSE_600819,12.236719973,12.77,0.0,7082.4,建材,73125.0
2007-08-23,SSE_600819,13.463266689,14.05,0.0,7082.4,建材,73125.0
2007-08-24,SSE_600819,13.338695538,13.92,0.0,7082.4,建材,73125.0
2007-08-27,SSE_600819,12.591268633,13.14,0.0,7082.4,建材,73125.0
2007-08-28,SSE_600819,12.188807992,12.72,0.0,7082.4,建材,73125.0
2007-08-29,SSE_600819,12.179225596,12.71,0.0,7082.4,建材,73125.0
2007-08-30,SSE_600819,12.658345407,13.21,0.0,7082.4,建材,73125.0
2007-08-31,SSE_600819,12.505027067,13.05,0.0,7082.4,建材,73125.0
2007-09-03,SSE_600819,12.744586973,13.3,0.0,7082.4,建材,73125.0
2007-09-04,SSE_600819,13.022476463,13.59,0.0,7082.4,建材,73125.0
2007-09-05,SSE_600819,12.888322916,13.45,0.0,7082.4,建材,73125.0
2007-09-06,SSE_600819,12.80208135,13.36,0.0,7082.4,建材,73125.0
2007-09-07,SSE_600819,12.169643199,12.7,0.0,7082.4,建材,73125.0
2007-09-10,SSE_600819,12.322961539,12.86,0.0,7082.4,建材,73125.0
2007-09-11,SSE_600819,11.50845786,12.01,0.0,7082.4,建材,73125.0
2007-09-12,SSE_600819,11.412633898,11.91,0.0,7082.4,建材,73125.0
2007-09-13,SSE_600819,11.441381087,11.94,0.0,7082.4,建材,73125.0
2007-09-14,SSE_600819,11.604281822,12.11,0.0,7082.4,建材,73125.0
2007-09-17,SSE_600819,11.700105785,12.21,0.0,7082.4,建材,73125.0
2007-09-18,SSE_600819,11.86300652,12.38,0.0,7082.4,建材,73125.0
2007-09-19,SSE_600819,11.43179869,11.93,0.0,7082.4,建材,73125.0
2007-09-20,SSE_600819,11.470128275,11.97,0.0,7082.4,建材,73125.0
2007-09-21,SSE_600819,11.096414823,11.58,0.0,7082.4,建材,73125.0
2007-09-24,SSE_600819,11.728852973,12.24,0.0,7082.4,建材,73125.0
2007-09-25,SSE_600819,11.546787445,12.05,0.0,7082.4,建材,73125.0
2007-09-26,SSE_600819,11.393469106,11.89,0.0,7082.4,建材,73125.0
2007-09-27,SSE_600819,11.498875464,12.0,0.0,7082.4,建材,73125.0
2007-09-28,SSE_600819,11.575534634,12.08,0.0,7082.4,建材,73125.0
2007-10-08,SSE_600819,12.476279878,13.02,0.0,7082.4,建材,73125.0
2007-10-09,SSE_600819,12.830828539,13.39,0.0,7082.4,建材,73125.0
2007-10-10,SSE_600819,12.322961539,12.86,0.0,7082.4,建材,73125.0
2007-10-11,SSE_600819,11.834259332,12.35,0.0,7082.4,建材,73125.0
2007-10-12,SSE_600819,11.268897955,11.76,0.0,7082.4,建材,73125.0
2007-10-15,SSE_600819,11.1539092,11.64,0.0,7082.4,建材,73125.0
2007-10-16,SSE_600819,11.776764954,12.29,0.0,7082.4,建材,73125.0
2007-10-17,SSE_600819,12.025907256,12.55,0.0,7082.4,建材,73125.0
2007-10-18,SSE_600819,11.556369841,12.06,0.0,7082.4,建材,73125.0
2007-10-19,SSE_600819,12.227137577,12.76,0.0,7082.4,建材,73125.0
2007-10-22,SSE_600819,12.600851029,13.15,0.0,7082.4,建材,73125.0
2007-10-23,SSE_600819,13.549508255,14.14,0.0,7082.4,建材,73125.0
2007-10-24,SSE_600819,12.87874052,13.44,0.0,7082.4,建材,73125.0
2007-10-25,SSE_600819,12.073819237,12.6,0.0,7082.4,建材,73125.0
2007-10-26,SSE_600819,10.895184502,11.37,0.0,7082.4,建材,73125.0
2007-10-29,SSE_600819,11.000590861,11.48,0.0,7082.4,建材,73125.0
2007-10-30,SSE_600819,11.633029011,12.14,0.0,7082.4,建材,73125.0
2007-10-31,SSE_600819,12.792498954,13.35,0.0,7082.4,建材,73125.0
2007-11-01,SSE_600819,12.811663746,13.37,0.0,7082.4,建材,73125.0
2007-11-02,SSE_600819,12.917070105,13.48,0.0,7082.4,建材,73125.0
2007-11-05,SSE_600819,12.418785501,12.96,0.0,7082.4,建材,73125.0
2007-11-06,SSE_600819,11.690523388,12.2,0.0,7082.4,建材,73125.0
2007-11-07,SSE_600819,11.795929747,12.31,0.0,7082.4,建材,73125.0
2007-11-08,SSE_600819,11.173073993,11.66,0.0,7082.4,建材,73125.0
2007-11-09,SSE_600819,11.201821181,11.69,0.0,7082.4,建材,73125.0
2007-11-12,SSE_600819,10.665206993,11.13,0.0,7082.4,建材,73125.0
2007-11-13,SSE_600819,10.828107729,11.3,0.0,7082.4,建材,73125.0
2007-11-14,SSE_600819,11.30722754,11.8,0.0,7082.4,建材,73125.0
2007-11-15,SSE_600819,10.856854917,11.33,0.0,7082.4,建材,73125.0
2007-11-16,SSE_600819,10.885602106,11.36,0.0,7082.4,建材,73125.0
2007-11-19,SSE_600819,11.268897955,11.76,0.0,7082.4,建材,73125.0
2007-11-20,SSE_600819,11.220985974,11.71,0.0,7082.4,建材,73125.0
2007-11-21,SSE_600819,11.010173257,11.49,0.0,7082.4,建材,73125.0
2007-11-22,SSE_600819,10.272328748,10.72,0.0,7082.4,建材,73125.0
2007-11-23,SSE_600819,10.281911144,10.73,0.0,7082.4,建材,73125.0
2007-11-26,SSE_600819,10.195669578,10.64,0.0,7082.4,建材,73125.0
2007-11-27,SSE_600819,10.329823125,10.78,0.0,7082.4,建材,73125.0
2007-11-28,SSE_600819,10.358570314,10.81,0.0,7082.4,建材,73125.0
2007-11-29,SSE_600819,10.780195748,11.25,0.0,7082.4,建材,73125.0
2007-11-30,SSE_600819,10.377735106,10.83,0.0,7082.4,建材,73125.0
2007-12-03,SSE_600819,10.463976672,10.92,0.0,7082.4,建材,73125.0
2007-12-04,SSE_600819,10.44481188,10.9,0.0,7082.4,建材,73125.0
2007-12-05,SSE_600819,10.550218238,11.01,0.0,7082.4,建材,73125.0
2007-12-06,SSE_600819,10.693954182,11.16,0.0,7082.4,建材,73125.0
2007-12-07,SSE_600819,10.770613351,11.24,0.0,7082.4,建材,73125.0
2007-12-10,SSE_600819,10.885602106,11.36,0.0,7082.4,建材,73125.0
2007-12-11,SSE_600819,11.067667634,11.55,0.0,7082.4,建材,73125.0
2007-12-12,SSE_600819,10.895184502,11.37,0.0,7082.4,建材,73125.0
2007-12-13,SSE_600819,11.268897955,11.76,0.0,7082.4,建材,73125.0
2007-12-17,SSE_600819,11.335974728,11.83,0.0,7082.4,建材,73125.0
2007-12-18,SSE_600819,11.105997219,11.59,0.0,7082.4,建材,73125.0
2007-12-19,SSE_600819,11.345557125,11.84,0.0,7082.4,建材,73125.0
2007-12-20,SSE_600819,11.527622653,12.03,0.0,7082.4,建材,73125.0
2007-12-21,SSE_600819,11.73843537,12.25,0.0,7082.4,建材,73125.0
2007-12-24,SSE_600819,12.045072049,12.57,0.0,7082.4,建材,73125.0
2007-12-25,SSE_600819,12.054654445,12.58,0.0,7082.4,建材,73125.0
2007-12-26,SSE_600819,12.246302369,12.78,0.0,7082.4,建材,73125.0
2007-12-27,SSE_600819,12.207972784,12.74,0.0,7082.4,建材,73125.0
2007-12-28,SSE_600819,11.93966569,12.46,0.0,7082.4,建材,73125.0
2008-01-02,SSE_600819,12.160060803,12.69,0.0,7082.4,建材,73125.0
2008-01-03,SSE_600819,12.993729274,13.56,0.0,7082.4,建材,73125.0
2008-01-04,SSE_600819,13.377025123,13.96,0.0,7082.4,建材,73125.0
2008-01-07,SSE_600819,14.37359433,15.0,0.0,7082.4,建材,73125.0
2008-01-08,SSE_600819,13.693244198,14.29,0.0,7082.4,建材,73125.0
2008-01-09,SSE_600819,15.063526858,15.72,0.0,7082.4,建材,73125.0
2008-01-10,SSE_600819,15.427657914,16.1,0.0,7082.4,建材,73125.0
2008-01-11,SSE_600819,15.43724031,16.11,0.0,7082.4,建材,73125.0
2008-01-14,SSE_600819,15.609723442,16.29,0.0,7082.4,建材,73125.0
2008-01-15,SSE_600819,15.025197273,15.68,0.0,7082.4,建材,73125.0
2008-01-16,SSE_600819,14.287352764,14.91,0.0,7082.4,建材,73125.0
2008-01-17,SSE_600819,14.268187972,14.89,0.0,7082.4,建材,73125.0
2008-01-18,SSE_600819,14.028628066,14.64,0.0,7082.4,建材,73125.0
2008-01-21,SSE_600819,13.578255444,14.17,0.0,7082.4,建材,73125.0
2008-01-22,SSE_600819,12.217555181,12.75,0.0,7082.4,建材,73125.0
2008-01-23,SSE_600819,12.840410935,13.4,0.0,7082.4,建材,73125.0
2008-01-24,SSE_600819,13.07997084,13.65,0.0,7082.4,建材,73125.0
2008-01-25,SSE_600819,12.72542218,13.28,0.0,7082.4,建材,73125.0
2008-01-28,SSE_600819,11.450963483,11.95,0.0,7082.4,建材,73125.0
2008-01-29,SSE_600819,11.690523388,12.2,0.0,7082.4,建材,73125.0
2008-01-30,SSE_600819,11.901336105,12.42,0.0,7082.4,建材,73125.0
2008-01-31,SSE_600819,12.150478407,12.68,0.0,7082.4,建材,73125.0
2008-02-01,SSE_600819,11.259315559,11.75,0.0,7082.4,建材,73125.0
2008-02-04,SSE_600819,12.217555181,12.75,0.0,7082.4,建材,73125.0
2008-02-05,SSE_600819,12.351708728,12.89,0.0,7082.4,建材,73125.0
2008-02-13,SSE_600819,12.045072049,12.57,0.0,7082.4,建材,73125.0
2008-02-14,SSE_600819,12.437950294,12.98,0.0,7082.4,建材,73125.0
2008-02-15,SSE_600819,12.562521444,13.11,0.0,7082.4,建材,73125.0
2008-02-18,SSE_600819,12.754169369,13.31,0.0,7082.4,建材,73125.0
2008-02-19,SSE_600819,13.204541991,13.78,0.0,7082.4,建材,73125.0
2008-02-20,SSE_600819,12.955399689,13.52,0.0,7082.4,建材,73125.0
2008-02-21,SSE_600819,12.993729274,13.56,0.0,7082.4,建材,73125.0
2008-02-22,SSE_600819,12.351708728,12.89,0.0,7082.4,建材,73125.0
2008-02-25,SSE_600819,12.706257388,13.26,0.0,7082.4,建材,73125.0
2008-02-26,SSE_600819,12.64876301,13.2,0.0,7082.4,建材,73125.0
2008-02-27,SSE_600819,12.859575727,13.42,0.0,7082.4,建材,73125.0
2008-02-28,SSE_600819,13.022476463,13.59,0.0,7082.4,建材,73125.0
2008-02-29,SSE_600819,13.597420236,14.19,0.0,7082.4,建材,73125.0
2008-03-03,SSE_600819,13.884892123,14.49,0.0,7082.4,建材,73125.0
2008-03-04,SSE_600819,13.377025123,13.96,0.0,7082.4,建材,73125.0
2008-03-05,SSE_600819,13.23328918,13.81,0.0,7082.4,建材,73125.0
2008-03-06,SSE_600819,13.424937104,14.01,0.0,7082.4,建材,73125.0
2008-03-07,SSE_600819,13.137465218,13.71,0.0,7082.4,建材,73125.0
2008-03-10,SSE_600819,12.658345407,13.21,0.0,7082.4,建材,73125.0
2008-03-11,SSE_600819,12.658345407,13.21,0.0,7082.4,建材,73125.0
2008-03-12,SSE_600819,12.313379143,12.85,0.0,7082.4,建材,73125.0
2008-03-13,SSE_600819,12.064236841,12.59,0.0,7082.4,建材,73125.0
2008-03-14,SSE_600819,12.09298403,12.62,0.0,7082.4,建材,73125.0
2008-03-17,SSE_600819,10.885602106,11.36,0.0,7082.4,建材,73125.0
2008-03-18,SSE_600819,9.7932089369,10.22,0.0,7082.4,建材,73125.0
2008-03-19,SSE_600819,10.253163955,10.7,0.0,7082.4,建材,73125.0
2008-03-20,SSE_600819,10.761030955,11.23,0.0,7082.4,建材,73125.0
2008-03-21,SSE_600819,11.010173257,11.49,0.0,7082.4,建材,73125.0
2008-03-24,SSE_600819,10.923931691,11.4,0.0,7082.4,建材,73125.0
2008-03-25,SSE_600819,11.355139521,11.85,0.0,7082.4,建材,73125.0
2008-03-26,SSE_600819,10.895184502,11.37,0.0,7082.4,建材,73125.0
2008-03-27,SSE_600819,9.8027913331,10.23,0.0,7082.4,建材,73125.0
2008-03-28,SSE_600819,9.8986152953,10.33,0.0,7082.4,建材,73125.0
2008-03-31,SSE_600819,9.2853419372,9.69,0.0,7082.4,建材,73125.0
2008-04-01,SSE_600819,8.3558495039,8.72,0.0,7082.4,建材,73125.0
2008-04-02,SSE_600819,7.6754993722,8.01,0.0,7082.4,建材,73125.0
2008-04-03,SSE_600819,7.8288177118,8.17,0.0,7082.4,建材,73125.0
2008-04-07,SSE_600819,8.317519919,8.68,0.0,7082.4,建材,73125.0
2008-04-08,SSE_600819,8.5283326358,8.9,0.0,7082.4,建材,73125.0
2008-04-09,SSE_600819,7.8096529193,8.15,0.0,7082.4,建材,73125.0
2008-04-10,SSE_600819,8.1737839757,8.53,0.0,7082.4,建材,73125.0
2008-04-11,SSE_600819,8.4229262774,8.79,0.0,7082.4,建材,73125.0
2008-04-14,SSE_600819,7.7329937496,8.07,0.0,7082.4,建材,73125.0
2008-04-15,SSE_600819,7.9917184475,8.34,0.0,7082.4,建材,73125.0
2008-04-16,SSE_600819,7.6850817685,8.02,0.0,7082.4,建材,73125.0
2008-04-17,SSE_600819,7.2826211272,7.6,0.0,7082.4,建材,73125.0
2008-04-18,SSE_600819,6.5543590145,6.84,0.0,7082.4,建材,73125.0
2008-04-21,SSE_600819,6.5543590145,6.84,0.0,7082.4,建材,73125.0
2008-04-22,SSE_600819,6.3914582788,6.67,0.0,7082.4,建材,73125.0
2008-04-23,SSE_600819,6.7268421465,7.02,0.0,7082.4,建材,73125.0
2008-04-24,SSE_600819,7.3976098819,7.72,0.0,7082.4,建材,73125.0
2008-04-25,SSE_600819,7.5413458252,7.87,0.0,7082.4,建材,73125.0
2008-04-28,SSE_600819,7.6180049949,7.95,0.0,7082.4,建材,73125.0
2008-04-29,SSE_600819,7.6563345798,7.99,0.0,7082.4,建材,73125.0
2008-04-30,SSE_600819,7.8671472966,8.21,0.0,7082.4,建材,73125.0
2008-05-05,SSE_600819,8.3271023152,8.69,0.0,7082.4,建材,73125.0
2008-05-06,SSE_600819,8.5954094094,8.97,0.0,7082.4,建材,73125.0
2008-05-07,SSE_600819,8.3271023152,8.69,0.0,7082.4,建材,73125.0
2008-05-08,SSE_600819,8.317519919,8.68,0.0,7082.4,建材,73125.0
2008-05-09,SSE_600819,9.1511883901,9.55,0.0,7082.4,建材,73125.0
2008-05-12,SSE_600819,9.1416059939,9.54,0.0,7082.4,建材,73125.0
2008-05-13,SSE_600819,8.8732988997,9.26,0.0,7082.4,建材,73125.0
2008-05-14,SSE_600819,9.0266172393,9.42,0.0,7082.4,建材,73125.0
2008-05-15,SSE_600819,8.8541341073,9.24,0.0,7082.4,建材,73125.0
2008-05-16,SSE_600819,8.4708382585,8.84,0.0,7082.4,建材,73125.0
2008-05-19,SSE_600819,8.5954094094,8.97,0.0,7082.4,建材,73125.0
2008-05-20,SSE_600819,7.8096529193,8.15,0.0,7082.4,建材,73125.0
2008-05-21,SSE_600819,7.924641674,8.27,0.0,7082.4,建材,73125.0
2008-05-22,SSE_600819,8.7199805602,9.1,0.0,7082.4,建材,73125.0
2008-05-23,SSE_600819,8.9403756733,9.33,0.0,7082.4,建材,73125.0
2008-05-26,SSE_600819,8.0779600135,8.43,0.0,7082.4,建材,73125.0
