Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600638,5.2630773184,5.69,0.0,22119.8,房地产,56116.4
2007-01-05,SSE_600638,5.3740736766,5.81,0.0,22119.8,房地产,56116.4
2007-01-08,SSE_600638,5.6238154826,6.08,0.0,22119.8,房地产,56116.4
2007-01-09,SSE_600638,5.7163124478,6.18,0.0,22119.8,房地产,56116.4
2007-01-10,SSE_600638,5.8550578955,6.33,0.0,22119.8,房地产,56116.4
2007-01-11,SSE_600638,5.6885633582,6.15,0.0,22119.8,房地产,56116.4
2007-01-12,SSE_600638,5.3740736766,5.81,0.0,22119.8,房地产,56116.4
2007-01-15,SSE_600638,5.6423148756,6.1,0.0,22119.8,房地产,56116.4
2007-01-16,SSE_600638,5.8365585025,6.31,0.0,22119.8,房地产,56116.4
2007-01-17,SSE_600638,5.4018227662,5.84,0.0,22119.8,房地产,56116.4
2007-01-18,SSE_600638,5.2630773184,5.69,0.0,22119.8,房地产,56116.4
2007-01-19,SSE_600638,5.7903100199,6.26,0.0,22119.8,房地产,56116.4
2007-01-22,SSE_600638,6.3730409005,6.89,0.0,22119.8,房地产,56116.4
2007-01-23,SSE_600638,7.0112699602,7.58,0.0,22119.8,房地产,56116.4
2007-01-24,SSE_600638,7.0667681393,7.64,0.0,22119.8,房地产,56116.4
2007-01-25,SSE_600638,7.0852675323,7.66,0.0,22119.8,房地产,56116.4
2007-01-26,SSE_600638,7.7974941642,8.43,0.0,22119.8,房地产,56116.4
2007-01-29,SSE_600638,8.5744686716,9.27,0.0,22119.8,房地产,56116.4
2007-01-30,SSE_600638,8.0102371841,8.66,0.0,22119.8,房地产,56116.4
2007-01-31,SSE_600638,8.2507292935,8.92,0.0,22119.8,房地产,56116.4
2007-02-01,SSE_600638,7.6032505373,8.22,0.0,22119.8,房地产,56116.4
2007-02-02,SSE_600638,7.2425123731,7.83,0.0,22119.8,房地产,56116.4
2007-02-05,SSE_600638,7.9639887015,8.61,0.0,22119.8,房地产,56116.4
2007-02-06,SSE_600638,8.5559692786,9.25,0.0,22119.8,房地产,56116.4
2007-02-07,SSE_600638,8.491221403,9.18,0.0,22119.8,房地产,56116.4
2007-02-08,SSE_600638,8.491221403,9.18,0.0,22119.8,房地产,56116.4
2007-02-09,SSE_600638,8.4172238308,9.1,0.0,22119.8,房地产,56116.4
2007-02-12,SSE_600638,9.2589462139,10.01,0.0,22119.8,房地产,56116.4
2007-02-13,SSE_600638,9.7306807363,10.52,0.0,22119.8,房地产,56116.4
2007-02-14,SSE_600638,9.9341740597,10.74,0.0,22119.8,房地产,56116.4
2007-02-15,SSE_600638,10.341160706,11.18,0.0,22119.8,房地产,56116.4
2007-02-16,SSE_600638,10.063669811,10.88,0.0,22119.8,房地产,56116.4
2007-02-26,SSE_600638,10.211664955,11.04,0.0,22119.8,房地产,56116.4
2007-02-27,SSE_600638,9.7584298259,10.55,0.0,22119.8,房地产,56116.4
2007-02-28,SSE_600638,10.738897657,11.61,0.0,22119.8,房地产,56116.4
2007-03-01,SSE_600638,11.34012793,12.26,0.0,22119.8,房地产,56116.4
2007-03-02,SSE_600638,11.090386124,11.99,0.0,22119.8,房地产,56116.4
2007-03-05,SSE_600638,10.461406761,11.31,0.0,22119.8,房地产,56116.4
2007-03-06,SSE_600638,10.415158279,11.26,0.0,22119.8,房地产,56116.4
2007-03-07,SSE_600638,10.470656458,11.32,0.0,22119.8,房地产,56116.4
2007-03-08,SSE_600638,10.553903726,11.41,0.0,22119.8,房地产,56116.4
2007-03-09,SSE_600638,11.025638249,11.92,0.0,22119.8,房地产,56116.4
2007-03-12,SSE_600638,11.229131572,12.14,0.0,22119.8,房地产,56116.4
2007-03-13,SSE_600638,11.645367915,12.59,0.0,22119.8,房地产,56116.4
2007-03-14,SSE_600638,11.219881876,12.13,0.0,22119.8,房地产,56116.4
2007-03-15,SSE_600638,12.339095154,13.34,0.0,22119.8,房地产,56116.4
2007-03-16,SSE_600638,12.19110001,13.18,0.0,22119.8,房地产,56116.4
2007-03-19,SSE_600638,12.237348493,13.23,0.0,22119.8,房地产,56116.4
2007-03-20,SSE_600638,12.884827249,13.93,0.0,22119.8,房地产,56116.4
2007-03-21,SSE_600638,12.912576338,13.96,0.0,22119.8,房地产,56116.4
2007-03-22,SSE_600638,12.625835746,13.65,0.0,22119.8,房地产,56116.4
2007-03-23,SSE_600638,13.615553274,14.72,0.0,22119.8,房地产,56116.4
2007-03-26,SSE_600638,13.643302363,14.75,0.0,22119.8,房地产,56116.4
2007-03-27,SSE_600638,13.65255206,14.76,0.0,22119.8,房地产,56116.4
2007-03-28,SSE_600638,13.217816323,14.29,0.0,22119.8,房地产,56116.4
2007-03-29,SSE_600638,12.662834532,13.69,0.0,22119.8,房地产,56116.4
2007-03-30,SSE_600638,12.912576338,13.96,0.0,22119.8,房地产,56116.4
2007-04-02,SSE_600638,13.430559343,14.52,0.0,22119.8,房地产,56116.4
2007-04-03,SSE_600638,13.449058736,14.54,0.0,22119.8,房地产,56116.4
2007-04-04,SSE_600638,13.560055095,14.66,0.0,22119.8,房地产,56116.4
2007-04-05,SSE_600638,14.290781119,15.45,0.0,22119.8,房地产,56116.4
2007-04-06,SSE_600638,15.335996826,16.58,0.0,22119.8,房地产,56116.4
2007-04-09,SSE_600638,16.621704642,17.97,0.0,22119.8,房地产,56116.4
2007-04-10,SSE_600638,15.937227099,17.23,0.0,22119.8,房地产,56116.4
2007-04-12,SSE_600638,16.057473154,17.36,0.0,22119.8,房地产,56116.4
2007-04-13,SSE_600638,16.251716781,17.57,0.0,22119.8,房地产,56116.4
2007-04-16,SSE_600638,16.630954338,17.98,0.0,22119.8,房地产,56116.4
2007-04-17,SSE_600638,16.353463443,17.68,0.0,22119.8,房地产,56116.4
2007-04-18,SSE_600638,16.33496405,17.66,0.0,22119.8,房地产,56116.4
2007-04-19,SSE_600638,16.131470726,17.44,0.0,22119.8,房地产,56116.4
2007-04-20,SSE_600638,17.37093006,18.78,0.0,22119.8,房地产,56116.4
2007-04-23,SSE_600638,17.731668224,19.17,0.0,22119.8,房地产,56116.4
2007-04-24,SSE_600638,17.37093006,18.78,0.0,22119.8,房地产,56116.4
2007-04-25,SSE_600638,16.566206463,17.91,0.0,22119.8,房地产,56116.4
2007-04-26,SSE_600638,16.418211318,17.75,0.0,22119.8,房地产,56116.4
2007-04-27,SSE_600638,17.148937343,18.54,0.0,22119.8,房地产,56116.4
2007-04-30,SSE_600638,17.833414886,19.28,0.0,22119.8,房地产,56116.4
2007-05-08,SSE_600638,19.618606313,21.21,0.0,22119.8,房地产,56116.4
2007-05-09,SSE_600638,20.63607293,22.31,0.0,22119.8,房地产,56116.4
2007-05-10,SSE_600638,19.479860866,21.06,0.0,22119.8,房地产,56116.4
2007-05-11,SSE_600638,19.304116632,20.87,0.0,41458.8,房地产,56116.4
2007-05-14,SSE_600638,19.193120274,20.75,0.0,41458.8,房地产,56116.4
2007-05-15,SSE_600638,18.480893642,19.98,0.0,41458.8,房地产,56116.4
2007-05-16,SSE_600638,18.869380896,20.4,0.0,41458.8,房地产,56116.4
2007-05-17,SSE_600638,19.313366328,20.88,0.0,41458.8,房地产,56116.4
2007-05-21,SSE_600638,19.368864507,20.94,0.0,41458.8,房地产,56116.4
2007-05-22,SSE_600638,21.30205108,23.03,0.0,41458.8,房地产,56116.4
2007-05-23,SSE_600638,21.894031657,23.67,0.0,41458.8,房地产,56116.4
2007-05-24,SSE_600638,21.024560184,22.73,0.0,41458.8,房地产,56116.4
2007-05-25,SSE_600638,21.228053507,22.95,0.0,41458.8,房地产,56116.4
2007-05-28,SSE_600638,21.514794099,23.26,0.0,41458.8,房地产,56116.4
2007-05-29,SSE_600638,21.644289851,23.4,0.0,41458.8,房地产,56116.4
2007-05-30,SSE_600638,19.479860866,21.06,0.0,41458.8,房地产,56116.4
2007-05-31,SSE_600638,17.861163975,19.31,0.0,41458.8,房地产,56116.4
2007-06-01,SSE_600638,16.075972547,17.38,0.0,41458.8,房地产,56116.4
2007-06-04,SSE_600638,14.466525353,15.64,0.0,41458.8,房地产,56116.4
2007-06-05,SSE_600638,14.771765338,15.97,0.0,41458.8,房地产,56116.4
2007-06-06,SSE_600638,14.818013821,16.02,0.0,41458.8,房地产,56116.4
2007-06-07,SSE_600638,15.641236811,16.91,0.0,41458.8,房地产,56116.4
2007-06-08,SSE_600638,15.992725279,17.29,0.0,41458.8,房地产,56116.4
2007-06-11,SSE_600638,16.538457373,17.88,0.0,41458.8,房地产,56116.4
2007-06-12,SSE_600638,16.455210104,17.79,0.0,41458.8,房地产,56116.4
2007-06-13,SSE_600638,17.472676721,18.89,0.0,41458.8,房地产,56116.4
2007-06-14,SSE_600638,16.806698572,18.17,0.0,41458.8,房地产,56116.4
2007-06-15,SSE_600638,16.482959194,17.82,0.0,41458.8,房地产,56116.4
2007-06-18,SSE_600638,17.019441592,18.4,0.0,41458.8,房地产,56116.4
2007-06-19,SSE_600638,18.721385751,20.24,0.0,41458.8,房地产,56116.4
2007-06-20,SSE_600638,17.990659726,19.45,0.0,41458.8,房地产,56116.4
2007-06-21,SSE_600638,17.824165189,19.27,0.0,41458.8,房地产,56116.4
2007-06-22,SSE_600638,16.954693716,18.33,0.0,41458.8,房地产,56116.4
2007-06-25,SSE_600638,15.261999254,16.5,0.0,41458.8,房地产,56116.4
2007-06-26,SSE_600638,15.585738632,16.85,0.0,41458.8,房地产,56116.4
2007-06-27,SSE_600638,16.908445234,18.28,0.0,41458.8,房地产,56116.4
2007-06-28,SSE_600638,16.33496405,17.66,0.0,41458.8,房地产,56116.4
2007-06-29,SSE_600638,15.567239239,16.83,0.0,41458.8,房地产,56116.4
2007-07-02,SSE_600638,15.742983473,17.02,0.0,41458.8,房地产,56116.4
2007-07-03,SSE_600638,15.742983473,17.02,0.0,41458.8,房地产,56116.4
2007-07-04,SSE_600638,15.188001682,16.42,0.0,41458.8,房地产,56116.4
2007-07-05,SSE_600638,13.689550846,14.8,0.0,41458.8,房地产,56116.4
2007-07-06,SSE_600638,14.586771408,15.77,0.0,41458.8,房地产,56116.4
2007-07-09,SSE_600638,15.280498647,16.52,0.0,41458.8,房地产,56116.4
2007-07-10,SSE_600638,15.567239239,16.83,0.0,41458.8,房地产,56116.4
2007-07-11,SSE_600638,15.334614624,16.48,0.0,41458.8,房地产,56116.4
2007-07-12,SSE_600638,15.567239239,16.73,0.0,41458.8,房地产,56116.4
2007-07-13,SSE_600638,15.30669967,16.45,0.0,41458.8,房地产,56116.4
2007-07-16,SSE_600638,14.506470994,15.59,0.0,41458.8,房地产,56116.4
2007-07-17,SSE_600638,15.139209947,16.27,0.0,41458.8,房地产,56116.4
