Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-18,SSE_600258,13.525172256,19.07,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-19,SSE_600258,14.603214303,20.59,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-22,SSE_600258,14.659953358,20.67,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-23,SSE_600258,13.546449402,19.1,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-24,SSE_600258,13.68829704,19.3,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-25,SSE_600258,13.858514205,19.54,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-26,SSE_600258,13.667019894,19.27,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-29,SSE_600258,13.808867532,19.47,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-30,SSE_600258,13.667019894,19.27,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-01-31,SSE_600258,12.879765505,18.16,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-01,SSE_600258,12.475499737,17.59,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-02,SSE_600258,12.305282572,17.35,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-05,SSE_600258,12.496776883,17.62,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-06,SSE_600258,12.815934068,18.07,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-07,SSE_600258,12.908135032,18.2,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-08,SSE_600258,13.198922689,18.61,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-09,SSE_600258,12.986151233,18.31,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-12,SSE_600258,13.269846508,18.71,0.0,9100.0,ѕЖµкІНТы,23140.0
2007-02-13,SSE_600258,13.198922689,18.61,0.0,9100.0,ѕЖµкІНТы,23140.0
