Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600983,1.8490131042,3.25,0.0,11050.0,家用电器,33300.0
2007-01-05,SSE_600983,1.8888380018,3.32,0.0,11050.0,家用电器,33300.0
2007-01-08,SSE_600983,1.9400414416,3.41,0.0,11050.0,家用电器,33300.0
2007-01-09,SSE_600983,1.9514199838,3.43,0.0,11050.0,家用电器,33300.0
2007-01-10,SSE_600983,1.9855556104,3.49,0.0,11050.0,家用电器,33300.0
2007-01-11,SSE_600983,1.9912448814,3.5,0.0,11050.0,家用电器,33300.0
2007-01-12,SSE_600983,1.8888380018,3.32,0.0,11050.0,家用电器,33300.0
2007-01-15,SSE_600983,1.962798526,3.45,0.0,11050.0,家用电器,33300.0
2007-01-16,SSE_600983,2.0196912369,3.55,0.0,11050.0,家用电器,33300.0
2007-01-17,SSE_600983,1.9855556104,3.49,0.0,11050.0,家用电器,33300.0
2007-01-18,SSE_600983,2.0652054056,3.63,0.0,11050.0,家用电器,33300.0
2007-01-19,SSE_600983,2.0993410322,3.69,0.0,11050.0,家用电器,33300.0
2007-01-22,SSE_600983,2.3098440625,4.06,0.0,11050.0,家用电器,33300.0
2007-01-23,SSE_600983,2.5146578217,4.42,0.0,11050.0,家用电器,33300.0
2007-01-24,SSE_600983,2.4634543819,4.33,0.0,11050.0,家用电器,33300.0
2007-01-25,SSE_600983,2.2927762492,4.03,0.0,11050.0,家用电器,33300.0
2007-01-26,SSE_600983,2.2757084359,4.0,0.0,11050.0,家用电器,33300.0
2007-01-29,SSE_600983,2.3838045866,4.19,0.0,11050.0,家用电器,33300.0
2007-01-30,SSE_600983,2.3269118757,4.09,0.0,11050.0,家用电器,33300.0
2007-01-31,SSE_600983,2.2643298938,3.98,0.0,11050.0,家用电器,33300.0
2007-02-01,SSE_600983,2.2472620805,3.95,0.0,11050.0,家用电器,33300.0
