Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-02,SZE_000010,1.275,5.1,1.0,6779.4,建筑,14701.7
2007-02-05,SZE_000010,1.2125,4.85,1.0,6779.4,建筑,14701.7
2007-02-06,SZE_000010,1.2475,4.99,1.0,6779.4,建筑,14701.7
2007-02-07,SZE_000010,1.31,5.24,1.0,6779.4,建筑,14701.7
2007-02-08,SZE_000010,1.375,5.5,1.0,6779.4,建筑,14701.7
2007-02-12,SZE_000010,1.3825,5.53,1.0,6779.4,建筑,14701.7
2007-02-13,SZE_000010,1.4525,5.81,1.0,6779.4,建筑,14701.7
2007-02-14,SZE_000010,1.525,6.1,1.0,6779.4,建筑,14701.7
2007-02-15,SZE_000010,1.525,6.1,1.0,6779.4,建筑,14701.7
2007-02-16,SZE_000010,1.5075,6.03,1.0,6779.4,建筑,14701.7
2007-02-26,SZE_000010,1.5825,6.33,1.0,6779.4,建筑,14701.7
2007-02-27,SZE_000010,1.5975,6.39,1.0,6779.4,建筑,14701.7
2007-02-28,SZE_000010,1.6775,6.71,1.0,6779.4,建筑,14701.7
2007-03-01,SZE_000010,1.7625,7.05,1.0,6779.4,建筑,14701.7
2007-03-02,SZE_000010,1.85,7.4,1.0,6779.4,建筑,14701.7
2007-03-06,SZE_000010,1.7575,7.03,1.0,6779.4,建筑,14701.7
2007-03-07,SZE_000010,1.7575,7.03,1.0,6779.4,建筑,14701.7
2007-03-08,SZE_000010,1.78,7.12,1.0,6779.4,建筑,14701.7
2007-03-09,SZE_000010,1.78,7.12,1.0,6779.4,建筑,14701.7
2007-03-12,SZE_000010,1.82,7.28,1.0,6779.4,建筑,14701.7
2007-03-13,SZE_000010,1.91,7.64,1.0,6779.4,建筑,14701.7
2007-03-14,SZE_000010,2.005,8.02,1.0,6779.4,建筑,14701.7
2007-03-15,SZE_000010,2.105,8.42,1.0,6779.4,建筑,14701.7
2007-03-16,SZE_000010,2.095,8.38,1.0,6779.4,建筑,14701.7
2007-03-19,SZE_000010,2.145,8.58,1.0,6779.4,建筑,14701.7
2007-03-21,SZE_000010,2.2525,9.01,1.0,6779.4,建筑,14701.7
2007-03-22,SZE_000010,2.365,9.46,1.0,6779.4,建筑,14701.7
2007-03-23,SZE_000010,2.4025,9.61,1.0,6779.4,建筑,14701.7
2007-03-26,SZE_000010,2.2825,9.13,1.0,6779.4,建筑,14701.7
2007-03-27,SZE_000010,2.2975,9.19,1.0,6779.4,建筑,14701.7
2007-03-28,SZE_000010,2.225,8.9,1.0,6779.4,建筑,14701.7
2007-03-29,SZE_000010,2.115,8.46,1.0,6779.4,建筑,14701.7
2007-03-30,SZE_000010,2.175,8.7,1.0,6779.4,建筑,14701.7
2007-04-02,SZE_000010,2.285,9.14,1.0,6779.4,建筑,14701.7
2007-04-03,SZE_000010,2.33,9.32,1.0,6779.4,建筑,14701.7
2007-04-04,SZE_000010,2.29,9.16,1.0,6779.4,建筑,14701.7
2007-04-05,SZE_000010,2.32,9.28,1.0,6779.4,建筑,14701.7
2007-04-06,SZE_000010,2.28,9.12,1.0,6779.4,建筑,14701.7
2007-04-09,SZE_000010,2.29,9.16,1.0,6779.4,建筑,14701.7
2007-04-10,SZE_000010,2.2875,9.15,1.0,6779.4,建筑,14701.7
2007-04-11,SZE_000010,2.4025,9.61,1.0,6779.4,建筑,14701.7
2007-04-12,SZE_000010,2.5225,10.09,1.0,6779.4,建筑,14701.7
2007-04-13,SZE_000010,2.6475,10.59,1.0,6779.4,建筑,14701.7
2007-04-16,SZE_000010,2.78,11.12,1.0,6779.4,建筑,14701.7
2007-04-17,SZE_000010,2.92,11.68,1.0,6779.4,建筑,14701.7
2007-04-18,SZE_000010,3.065,12.26,1.0,6779.4,建筑,14701.7
2007-04-19,SZE_000010,3.2175,12.87,1.0,6779.4,建筑,14701.7
2007-04-20,SZE_000010,3.3775,13.51,1.0,6779.4,建筑,14701.7
2007-04-23,SZE_000010,3.3,13.2,1.0,6779.4,建筑,14701.7
2007-04-24,SZE_000010,3.135,12.54,1.0,6779.4,建筑,14701.7
2007-04-25,SZE_000010,3.2675,13.07,1.0,6779.4,建筑,14701.7
2007-04-26,SZE_000010,3.43,13.72,1.0,6779.4,建筑,14701.7
2007-04-27,SZE_000010,3.5325,14.13,1.0,6779.4,建筑,14701.7
2007-04-30,SZE_000010,3.5275,14.11,1.0,6779.4,建筑,14701.7
2007-05-08,SZE_000010,3.45,13.8,1.0,6779.4,建筑,14701.7
2007-05-09,SZE_000010,3.6225,14.49,1.0,6779.4,建筑,14701.7
2007-05-10,SZE_000010,3.5575,14.23,1.0,6779.4,建筑,14701.7
2007-05-11,SZE_000010,3.535,14.14,1.0,6779.4,建筑,14701.7
2007-05-14,SZE_000010,3.4425,13.77,1.0,6779.4,建筑,14701.7
2007-05-15,SZE_000010,3.275,13.1,1.0,6779.4,建筑,14701.7
2007-05-16,SZE_000010,3.3175,13.27,1.0,6779.4,建筑,14701.7
2007-05-17,SZE_000010,3.41,13.64,1.0,6779.4,建筑,14701.7
2007-05-18,SZE_000010,3.58,14.32,1.0,6779.4,建筑,14701.7
2007-05-21,SZE_000010,3.76,15.04,1.0,6779.4,建筑,14701.7
2007-05-22,SZE_000010,3.9475,15.79,1.0,6779.4,建筑,14701.7
2007-05-23,SZE_000010,3.9325,15.73,1.0,6779.4,建筑,14701.7
2007-05-24,SZE_000010,3.735,14.94,1.0,6779.4,建筑,14701.7
2007-05-25,SZE_000010,3.6725,14.69,1.0,6779.4,建筑,14701.7
2007-05-28,SZE_000010,3.7325,14.93,1.0,6779.4,建筑,14701.7
2007-05-29,SZE_000010,3.685,14.74,1.0,6779.4,建筑,14701.7
2007-05-30,SZE_000010,3.5,14.0,1.0,6779.4,建筑,14701.7
