Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-03,SZE_002625,4.9311831868,19.23,0.0,1552.8,汽车类,7733.8
2011-11-04,SZE_002625,4.8363034271,18.86,0.0,1552.8,汽车类,7733.8
2011-11-07,SZE_002625,4.8901541015,19.07,0.0,1552.8,汽车类,7733.8
2011-11-08,SZE_002625,4.9183615976,19.18,0.0,1552.8,汽车类,7733.8
2011-11-09,SZE_002625,5.2004365589,20.28,0.0,1552.8,汽车类,7733.8
2011-11-10,SZE_002625,5.5645696907,21.7,0.0,1552.8,汽车类,7733.8
2011-11-11,SZE_002625,5.3209594969,20.75,0.0,1552.8,汽车类,7733.8
2011-11-14,SZE_002625,5.4389181171,21.21,0.0,1552.8,汽车类,7733.8
2011-11-15,SZE_002625,5.3594242644,20.9,0.0,1552.8,汽车类,7733.8
2011-11-16,SZE_002625,5.3337810861,20.8,0.0,1552.8,汽车类,7733.8
2011-11-17,SZE_002625,5.3081379078,20.7,0.0,1552.8,汽车类,7733.8
2011-11-18,SZE_002625,5.3440383574,20.84,0.0,1552.8,汽车类,7733.8
2011-11-21,SZE_002625,5.5081546985,21.48,0.0,1552.8,汽车类,7733.8
2011-11-22,SZE_002625,5.4055819853,21.08,0.0,1552.8,汽车类,7733.8
2011-11-23,SZE_002625,5.4491753884,21.25,0.0,1552.8,汽车类,7733.8
2011-11-24,SZE_002625,5.4748185667,21.35,0.0,1552.8,汽车类,7733.8
2011-11-25,SZE_002625,5.5620053729,21.69,0.0,1552.8,汽车类,7733.8
2011-11-28,SZE_002625,5.63637059,21.98,0.0,1552.8,汽车类,7733.8
2011-11-29,SZE_002625,5.892802373,22.98,0.0,1552.8,汽车类,7733.8
2011-11-30,SZE_002625,5.6414992256,22.0,0.0,1552.8,汽车类,7733.8
2011-12-01,SZE_002625,5.7056071714,22.25,0.0,1552.8,汽车类,7733.8
2011-12-02,SZE_002625,5.5620053729,21.69,0.0,1552.8,汽车类,7733.8
2011-12-05,SZE_002625,5.0465774891,19.68,0.0,1552.8,汽车类,7733.8
2011-12-06,SZE_002625,4.9465690937,19.29,0.0,1552.8,汽车类,7733.8
2011-12-07,SZE_002625,4.9414404581,19.27,0.0,1552.8,汽车类,7733.8
2011-12-08,SZE_002625,4.867075241,18.98,0.0,1552.8,汽车类,7733.8
2011-12-09,SZE_002625,4.7901457061,18.68,0.0,1552.8,汽车类,7733.8
2011-12-12,SZE_002625,4.851689334,18.92,0.0,1552.8,汽车类,7733.8
2011-12-13,SZE_002625,4.7952743418,18.7,0.0,1552.8,汽车类,7733.8
2011-12-14,SZE_002625,4.9311831868,19.23,0.0,1552.8,汽车类,7733.8
