Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-13,SZE_002388,15.106397573,56.3,0.0,2240.0,元器件,11100.0
2010-04-14,SZE_002388,13.595757816,50.67,0.0,2240.0,元器件,11100.0
2010-04-15,SZE_002388,12.235377075,45.6,0.0,2240.0,元器件,11100.0
2010-04-16,SZE_002388,12.039503714,44.87,0.0,2240.0,元器件,11100.0
2010-04-19,SZE_002388,11.154048794,41.57,0.0,2240.0,元器件,11100.0
2010-04-20,SZE_002388,10.520814367,39.21,0.0,2240.0,元器件,11100.0
2010-04-21,SZE_002388,10.982324204,40.93,0.0,2240.0,元器件,11100.0
2010-04-22,SZE_002388,11.10843445,41.4,0.0,2240.0,元器件,11100.0
2010-04-23,SZE_002388,10.601310269,39.51,0.0,2240.0,元器件,11100.0
2010-04-26,SZE_002388,10.705954941,39.9,0.0,2240.0,元器件,11100.0
2010-04-27,SZE_002388,9.9546598573,37.1,0.0,2240.0,元器件,11100.0
2010-04-28,SZE_002388,9.5655963319,35.65,0.0,2240.0,元器件,11100.0
2010-04-29,SZE_002388,9.8178168242,36.59,0.0,2240.0,元器件,11100.0
2010-04-30,SZE_002388,10.561062318,39.36,0.0,2240.0,元器件,11100.0
2010-05-04,SZE_002388,10.727420515,39.98,0.0,2240.0,元器件,11100.0
2010-05-05,SZE_002388,10.958175433,40.84,0.0,2240.0,元器件,11100.0
2010-05-06,SZE_002388,10.547646334,39.31,0.0,2240.0,元器件,11100.0
2010-05-07,SZE_002388,10.834748384,40.38,0.0,2240.0,元器件,11100.0
2010-05-10,SZE_002388,9.9841750213,37.21,0.0,2240.0,元器件,11100.0
2010-05-11,SZE_002388,9.5629131352,35.64,0.0,2240.0,元器件,11100.0
2010-05-12,SZE_002388,8.6076951004,32.08,0.0,2240.0,元器件,11100.0
2010-05-13,SZE_002388,8.7472213302,32.6,0.0,2240.0,元器件,11100.0
2010-05-14,SZE_002388,8.5701303462,31.94,0.0,2240.0,元器件,11100.0
2010-05-17,SZE_002388,7.8885983775,29.4,0.0,2240.0,元器件,11100.0
2010-05-18,SZE_002388,8.1005709189,30.19,0.0,2240.0,元器件,11100.0
2010-05-19,SZE_002388,8.0656893615,30.06,0.0,2240.0,元器件,11100.0
