Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-30,SZE_002768,8.3352574391,25.16,0.0,2000.0,化工,8000.0
2015-07-01,SZE_002768,9.1701083432,27.68,0.0,2000.0,化工,8000.0
2015-07-02,SZE_002768,10.087781758,30.45,0.0,2000.0,化工,8000.0
2015-07-03,SZE_002768,11.098216384,33.5,0.0,2000.0,化工,8000.0
2015-07-06,SZE_002768,12.208038022,36.85,0.0,2000.0,化工,8000.0
2015-07-07,SZE_002768,10.98889067,33.17,0.0,2000.0,化工,8000.0
2015-07-08,SZE_002768,9.8890077328,29.85,0.0,2000.0,化工,8000.0
2015-07-09,SZE_002768,10.879564956,32.84,0.0,2000.0,化工,8000.0
2015-07-10,SZE_002768,11.966196292,36.12,0.0,2000.0,化工,8000.0
2015-07-13,SZE_002768,13.162153341,39.73,0.0,2000.0,化工,8000.0
2015-07-14,SZE_002768,14.477374805,43.7,0.0,2000.0,化工,8000.0
2015-07-15,SZE_002768,13.052827627,39.4,0.0,2000.0,化工,8000.0
2015-07-16,SZE_002768,13.483504681,40.7,0.0,2000.0,化工,8000.0
2015-07-17,SZE_002768,14.430994199,43.56,0.0,2000.0,化工,8000.0
2015-07-20,SZE_002768,13.380804768,40.39,0.0,2000.0,化工,8000.0
2015-07-21,SZE_002768,13.748536714,41.5,0.0,2000.0,化工,8000.0
2015-07-22,SZE_002768,14.464123203,43.66,0.0,2000.0,化工,8000.0
2015-07-23,SZE_002768,15.911860684,48.03,0.0,2000.0,化工,8000.0
2015-07-24,SZE_002768,16.292844231,49.18,0.0,2000.0,化工,8000.0
2015-07-27,SZE_002768,14.662897228,44.26,0.0,2000.0,化工,8000.0
2015-07-28,SZE_002768,13.814794722,41.7,0.0,2000.0,化工,8000.0
2015-07-29,SZE_002768,15.196274194,45.87,0.0,2000.0,化工,8000.0
2015-07-30,SZE_002768,15.974805791,48.22,0.0,2000.0,化工,8000.0
2015-07-31,SZE_002768,17.571623791,53.04,0.0,2000.0,化工,8000.0
2015-08-03,SZE_002768,19.327461009,58.34,0.0,2000.0,化工,8000.0
2015-08-04,SZE_002768,17.72401721,53.5,0.0,2000.0,化工,8000.0
2015-08-05,SZE_002768,18.151381363,54.79,0.0,2000.0,化工,8000.0
2015-08-06,SZE_002768,16.597631069,50.1,0.0,2000.0,化工,8000.0
2015-08-07,SZE_002768,16.733459986,50.51,0.0,2000.0,化工,8000.0
2015-08-10,SZE_002768,17.462298077,52.71,0.0,2000.0,化工,8000.0
2015-08-11,SZE_002768,18.151381363,54.79,0.0,2000.0,化工,8000.0
2015-08-12,SZE_002768,16.799717994,50.71,0.0,2000.0,化工,8000.0
2015-08-13,SZE_002768,16.971988816,51.23,0.0,2000.0,化工,8000.0
2015-08-14,SZE_002768,16.965363015,51.21,0.0,2000.0,化工,8000.0
2015-08-17,SZE_002768,15.782657568,47.64,0.0,2000.0,化工,8000.0
2015-08-18,SZE_002768,14.626455323,44.15,0.0,2000.0,化工,8000.0
2015-08-19,SZE_002768,15.2393419,46.0,0.0,2000.0,化工,8000.0
2015-08-20,SZE_002768,14.112955759,42.6,0.0,2000.0,化工,8000.0
2015-08-21,SZE_002768,13.374178967,40.37,0.0,2000.0,化工,8000.0
2015-08-24,SZE_002768,12.0357672,36.33,0.0,2000.0,化工,8000.0
2015-08-25,SZE_002768,11.250609803,33.96,0.0,2000.0,化工,8000.0
2015-08-26,SZE_002768,12.376995943,37.36,0.0,2000.0,化工,8000.0
2015-08-27,SZE_002768,12.99319542,39.22,0.0,2000.0,化工,8000.0
2015-08-28,SZE_002768,13.490130482,40.72,0.0,2000.0,化工,8000.0
2015-08-31,SZE_002768,12.141780014,36.65,0.0,2000.0,化工,8000.0
2015-09-01,SZE_002768,10.929258462,32.99,0.0,2000.0,化工,8000.0
2015-09-02,SZE_002768,10.601281322,32.0,0.0,2000.0,化工,8000.0
2015-09-07,SZE_002768,11.098216384,33.5,0.0,2000.0,化工,8000.0
2015-09-08,SZE_002768,12.125215512,36.6,0.0,2000.0,化工,8000.0
2015-09-09,SZE_002768,12.360431441,37.31,0.0,2000.0,化工,8000.0
2015-09-10,SZE_002768,11.727667462,35.4,0.0,2000.0,化工,8000.0
2015-09-11,SZE_002768,11.916502786,35.97,0.0,2000.0,化工,8000.0
2015-09-14,SZE_002768,12.522763561,37.8,0.0,2000.0,化工,8000.0
2015-09-15,SZE_002768,12.648653777,38.18,0.0,2000.0,化工,8000.0
2015-09-16,SZE_002768,13.755162515,41.52,0.0,2000.0,化工,8000.0
2015-09-17,SZE_002768,12.844114901,38.77,0.0,2000.0,化工,8000.0
2015-09-18,SZE_002768,12.721537586,38.4,0.0,2000.0,化工,8000.0
2015-09-21,SZE_002768,13.380804768,40.39,0.0,2000.0,化工,8000.0
2015-09-22,SZE_002768,12.99650832,39.23,0.0,2000.0,化工,8000.0
2015-09-23,SZE_002768,12.986569619,39.2,0.0,2000.0,化工,8000.0
2015-09-24,SZE_002768,13.003134121,39.25,0.0,2000.0,化工,8000.0
2015-09-25,SZE_002768,12.509511959,37.76,0.0,2000.0,化工,8000.0
2015-09-28,SZE_002768,12.75466659,38.5,0.0,2000.0,化工,8000.0
2015-09-29,SZE_002768,12.257731528,37.0,0.0,2000.0,化工,8000.0
2015-09-30,SZE_002768,12.35711854,37.3,0.0,2000.0,化工,8000.0
2015-10-08,SZE_002768,12.860679403,38.82,0.0,2000.0,化工,8000.0
2015-10-09,SZE_002768,13.616020697,41.1,0.0,2000.0,化工,8000.0
2015-10-12,SZE_002768,14.397865195,43.46,0.0,2000.0,化工,8000.0
2015-10-13,SZE_002768,14.212342772,42.9,0.0,2000.0,化工,8000.0
2015-10-14,SZE_002768,14.28191368,43.11,0.0,2000.0,化工,8000.0
2015-10-15,SZE_002768,14.639706925,44.19,0.0,2000.0,化工,8000.0
