Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SZE_002751,7.5216524018,15.09,0.0,1756.0,家居用品,7024.0
2015-04-27,SZE_002751,8.2743160948,16.6,0.0,1756.0,家居用品,7024.0
2015-04-28,SZE_002751,9.1017477043,18.26,0.0,1756.0,家居用品,7024.0
2015-04-29,SZE_002751,10.013916286,20.09,0.0,1756.0,家居用品,7024.0
2015-04-30,SZE_002751,11.015806367,22.1,0.0,1756.0,家居用品,7024.0
2015-05-04,SZE_002751,12.117387004,24.31,0.0,1756.0,家居用品,7024.0
2015-05-05,SZE_002751,13.328627252,26.74,0.0,1756.0,家居用品,7024.0
2015-05-06,SZE_002751,14.659496166,29.41,0.0,1756.0,家居用品,7024.0
2015-05-07,SZE_002751,16.124947329,32.35,0.0,1756.0,家居用品,7024.0
2015-05-08,SZE_002751,17.739934326,35.59,0.0,1756.0,家居用品,7024.0
2015-05-11,SZE_002751,19.514426212,39.15,0.0,1756.0,家居用品,7024.0
2015-05-12,SZE_002751,21.468361097,43.07,0.0,1756.0,家居用品,7024.0
2015-05-13,SZE_002751,23.616692565,47.38,0.0,1756.0,家居用品,7024.0
2015-05-14,SZE_002751,25.979358727,52.12,0.0,1756.0,家居用品,7024.0
2015-05-15,SZE_002751,28.576297694,57.33,0.0,1756.0,家居用品,7024.0
2015-05-18,SZE_002751,31.432432105,63.06,0.0,1756.0,家居用品,7024.0
2015-05-19,SZE_002751,34.577669126,69.37,0.0,1756.0,家居用品,7024.0
2015-05-20,SZE_002751,38.036931397,76.31,0.0,1756.0,家居用品,7024.0
2015-05-21,SZE_002751,41.840126084,83.94,0.0,1756.0,家居用品,7024.0
2015-05-22,SZE_002751,46.022144881,92.33,0.0,1756.0,家居用品,7024.0
2015-05-25,SZE_002751,50.622864011,101.56,0.0,1756.0,家居用品,7024.0
2015-05-26,SZE_002751,55.687144224,111.72,0.0,1756.0,家居用品,7024.0
2015-05-27,SZE_002751,61.25486174,122.89,0.0,1756.0,家居用品,7024.0
2015-05-28,SZE_002751,67.380846367,135.18,0.0,1756.0,家居用品,7024.0
2015-05-29,SZE_002751,74.119927909,148.7,0.0,1756.0,家居用品,7024.0
2015-06-01,SZE_002751,81.5319207,163.57,0.0,1756.0,家居用品,7024.0
2015-06-02,SZE_002751,89.686608129,179.93,0.0,1756.0,家居用品,7024.0
2015-06-03,SZE_002751,81.187988284,162.88,0.0,1756.0,家居用品,7024.0
2015-06-04,SZE_002751,77.015938543,154.51,0.0,1756.0,家居用品,7024.0
2015-06-05,SZE_002751,79.0546104,158.6,0.0,1756.0,家居用品,7024.0
2015-06-08,SZE_002751,86.955086912,174.45,0.0,1756.0,家居用品,7024.0
2015-06-09,SZE_002751,82.244708171,165.0,0.0,1756.0,家居用品,7024.0
2015-06-10,SZE_002751,90.469178988,181.5,0.0,1756.0,家居用品,7024.0
2015-06-11,SZE_002751,99.516096887,199.65,0.0,1756.0,家居用品,7024.0
2015-06-12,SZE_002751,89.621809268,179.8,0.0,1756.0,家居用品,7024.0
2015-06-15,SZE_002751,80.659628341,161.82,0.0,1756.0,家居用品,7024.0
2015-06-16,SZE_002751,77.260180403,155.0,0.0,1756.0,家居用品,7024.0
2015-06-17,SZE_002751,79.742475232,159.98,0.0,1756.0,家居用品,7024.0
2015-06-18,SZE_002751,77.748664125,155.98,0.0,1756.0,家居用品,7024.0
2015-06-19,SZE_002751,80.250897064,161.0,0.0,1756.0,家居用品,7024.0
2015-06-23,SZE_002751,88.27598677,177.1,0.0,1756.0,家居用品,7024.0
2015-06-24,SZE_002751,90.209983544,180.98,0.0,1756.0,家居用品,7024.0
2015-06-25,SZE_002751,81.187988284,162.88,0.0,1756.0,家居用品,7024.0
2015-06-26,SZE_002751,73.06819255,146.59,0.0,1756.0,家居用品,7024.0
2015-06-29,SZE_002751,65.760874843,131.93,0.0,1756.0,家居用品,7024.0
2015-06-30,SZE_002751,59.186282717,118.74,0.0,1756.0,家居用品,7024.0
2015-07-01,SZE_002751,53.269648256,106.87,0.0,1756.0,家居用品,7024.0
