Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-27,SZE_300267,2.3623431702,23.99,0.0,3680.0,ҽҩ,18400.0
2011-09-28,SZE_300267,2.1260103812,21.59,0.0,3680.0,ҽҩ,18400.0
2011-09-29,SZE_300267,1.9133108711,19.43,0.0,3680.0,ҽҩ,18400.0
2011-09-30,SZE_300267,1.8808151126,19.1,0.0,3680.0,ҽҩ,18400.0
2011-10-10,SZE_300267,1.8601359935,18.89,0.0,3680.0,ҽҩ,18400.0
2011-10-11,SZE_300267,1.8335485548,18.62,0.0,3680.0,ҽҩ,18400.0
2011-10-12,SZE_300267,2.0167064663,20.48,0.0,3680.0,ҽҩ,18400.0
2011-10-13,SZE_300267,2.1220715014,21.55,0.0,3680.0,ҽҩ,18400.0
2011-10-14,SZE_300267,2.1900171782,22.24,0.0,3680.0,ҽҩ,18400.0
2011-10-17,SZE_300267,2.2392531759,22.74,0.0,3680.0,ҽҩ,18400.0
2011-10-18,SZE_300267,2.1368423007,21.7,0.0,3680.0,ҽҩ,18400.0
2011-10-19,SZE_300267,2.193956058,22.28,0.0,3680.0,ҽҩ,18400.0
2011-10-20,SZE_300267,2.1516131,21.85,0.0,3680.0,ҽҩ,18400.0
2011-10-21,SZE_300267,1.9714093484,20.02,0.0,3680.0,ҽҩ,18400.0
2011-10-24,SZE_300267,2.0364008653,20.68,0.0,3680.0,ҽҩ,18400.0
2011-10-25,SZE_300267,2.1269951011,21.6,0.0,3680.0,ҽҩ,18400.0
2011-10-26,SZE_300267,2.1604755796,21.94,0.0,3680.0,ҽҩ,18400.0
2011-10-27,SZE_300267,2.1762310988,22.1,0.0,3680.0,ҽҩ,18400.0
2011-10-28,SZE_300267,2.2018338177,22.36,0.0,3680.0,ҽҩ,18400.0
2011-10-31,SZE_300267,2.2294059764,22.64,0.0,3680.0,ҽҩ,18400.0
2011-11-01,SZE_300267,2.2087268573,22.43,0.0,3680.0,ҽҩ,18400.0
2011-11-02,SZE_300267,2.3633278901,24.0,0.0,3680.0,ҽҩ,18400.0
2011-11-03,SZE_300267,2.2845502938,23.2,0.0,3680.0,ҽҩ,18400.0
2011-11-04,SZE_300267,2.3140918924,23.5,0.0,3680.0,ҽҩ,18400.0
2011-11-07,SZE_300267,2.3475723709,23.84,0.0,3680.0,ҽҩ,18400.0
2011-11-08,SZE_300267,2.2451614956,22.8,0.0,3680.0,ҽҩ,18400.0
2011-11-09,SZE_300267,2.2963669333,23.32,0.0,3680.0,ҽҩ,18400.0
2011-11-10,SZE_300267,2.2451614956,22.8,0.0,3680.0,ҽҩ,18400.0
2011-11-11,SZE_300267,2.2569781351,22.92,0.0,3680.0,ҽҩ,18400.0
2011-11-14,SZE_300267,2.3633278901,24.0,0.0,3680.0,ҽҩ,18400.0
2011-11-15,SZE_300267,2.4253652473,24.63,0.0,3680.0,ҽҩ,18400.0
2011-11-16,SZE_300267,2.3337862915,23.7,0.0,3680.0,ҽҩ,18400.0
2011-11-17,SZE_300267,2.4214263674,24.59,0.0,3680.0,ҽҩ,18400.0
2011-11-18,SZE_300267,2.3150766124,23.51,0.0,3680.0,ҽҩ,18400.0
2011-11-21,SZE_300267,2.2569781351,22.92,0.0,3680.0,ҽҩ,18400.0
2011-11-22,SZE_300267,2.2747030943,23.1,0.0,3680.0,ҽҩ,18400.0
2011-11-23,SZE_300267,2.2520545353,22.87,0.0,3680.0,ҽҩ,18400.0
2011-11-24,SZE_300267,2.2323601362,22.67,0.0,3680.0,ҽҩ,18400.0
2011-11-25,SZE_300267,2.1762310988,22.1,0.0,3680.0,ҽҩ,18400.0
2011-11-28,SZE_300267,2.1516131,21.85,0.0,3680.0,ҽҩ,18400.0
2011-11-29,SZE_300267,2.2008490977,22.35,0.0,3680.0,ҽҩ,18400.0
2011-11-30,SZE_300267,2.0334467055,20.65,0.0,3680.0,ҽҩ,18400.0
2011-12-01,SZE_300267,2.0383703053,20.7,0.0,3680.0,ҽҩ,18400.0
2011-12-02,SZE_300267,1.978302388,20.09,0.0,3680.0,ҽҩ,18400.0
2011-12-05,SZE_300267,1.9428524697,19.73,0.0,3680.0,ҽҩ,18400.0
2011-12-06,SZE_300267,2.0295078257,20.61,0.0,3680.0,ҽҩ,18400.0
2011-12-07,SZE_300267,2.0787438234,21.11,0.0,3680.0,ҽҩ,18400.0
2011-12-08,SZE_300267,2.0846521431,21.17,0.0,3680.0,ҽҩ,18400.0
2011-12-09,SZE_300267,2.0570799844,20.89,0.0,3680.0,ҽҩ,18400.0
2011-12-12,SZE_300267,2.0925299027,21.25,0.0,3680.0,ҽҩ,18400.0
2011-12-13,SZE_300267,2.0088287066,20.4,0.0,3680.0,ҽҩ,18400.0
2011-12-14,SZE_300267,2.021630066,20.53,0.0,3680.0,ҽҩ,18400.0
2011-12-15,SZE_300267,2.0551105445,20.87,0.0,3680.0,ҽҩ,18400.0
2011-12-16,SZE_300267,2.0826827032,21.15,0.0,3680.0,ҽҩ,18400.0
2011-12-19,SZE_300267,2.1004076624,21.33,0.0,3680.0,ҽҩ,18400.0
2011-12-20,SZE_300267,2.0383703053,20.7,0.0,3680.0,ҽҩ,18400.0
2011-12-21,SZE_300267,1.9733787883,20.04,0.0,3680.0,ҽҩ,18400.0
