Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-07,SZE_300558,25.215069004,25.3,0.0,4100.0,ҽҩ,40100.0
2016-11-08,SZE_300558,27.736575905,27.83,0.0,4100.0,ҽҩ,40100.0
2016-11-09,SZE_300558,30.507243566,30.61,0.0,4100.0,ҽҩ,40100.0
2016-11-10,SZE_300558,33.556971279,33.67,0.0,4100.0,ҽҩ,40100.0
2016-11-11,SZE_300558,36.915658336,37.04,0.0,4100.0,ҽҩ,40100.0
2016-11-14,SZE_300558,40.603237598,40.74,0.0,4100.0,ҽҩ,40100.0
2016-11-15,SZE_300558,44.659574786,44.81,0.0,4100.0,ҽҩ,40100.0
2016-11-16,SZE_300558,49.124535621,49.29,0.0,4100.0,ҽҩ,40100.0
2016-11-17,SZE_300558,54.037985826,54.22,0.0,4100.0,ҽҩ,40100.0
2016-11-18,SZE_300558,59.439791123,59.64,0.0,4100.0,ҽҩ,40100.0
2016-11-21,SZE_300558,65.379783663,65.6,0.0,4100.0,ҽҩ,40100.0
2016-11-22,SZE_300558,71.917762029,72.16,0.0,4100.0,ҽҩ,40100.0
2016-11-23,SZE_300558,79.113524804,79.38,0.0,4100.0,ҽҩ,40100.0
2016-11-24,SZE_300558,87.026870571,87.32,0.0,4100.0,ҽҩ,40100.0
2016-11-25,SZE_300558,95.727564342,96.05,0.0,4100.0,ҽҩ,40100.0
2016-11-28,SZE_300558,90.355658336,90.66,0.0,4100.0,ҽҩ,40100.0
2016-11-29,SZE_300558,82.791137635,83.07,0.0,4100.0,ҽҩ,40100.0
2016-11-30,SZE_300558,84.714658709,85.0,0.0,4100.0,ҽҩ,40100.0
2016-12-01,SZE_300558,85.063483775,85.35,0.0,4100.0,ҽҩ,40100.0
2016-12-02,SZE_300558,80.877582991,81.15,0.0,4100.0,ҽҩ,40100.0
2016-12-05,SZE_300558,81.585199552,81.86,0.0,4100.0,ҽҩ,40100.0
2016-12-06,SZE_300558,83.508720627,83.79,0.0,4100.0,ҽҩ,40100.0
2016-12-07,SZE_300558,82.791137635,83.07,0.0,4100.0,ҽҩ,40100.0
2016-12-08,SZE_300558,81.914091757,82.19,0.0,4100.0,ҽҩ,40100.0
2016-12-09,SZE_300558,79.671644909,79.94,0.0,4100.0,ҽҩ,40100.0
2016-12-12,SZE_300558,76.821245804,77.08,0.0,4100.0,ҽҩ,40100.0
2016-12-13,SZE_300558,76.721581499,76.98,0.0,4100.0,ҽҩ,40100.0
2016-12-14,SZE_300558,73.751585229,74.0,0.0,4100.0,ҽҩ,40100.0
2016-12-15,SZE_300558,74.44923536,74.7,0.0,4100.0,ҽҩ,40100.0
2016-12-16,SZE_300558,74.050578142,74.3,0.0,4100.0,ҽҩ,40100.0
2016-12-19,SZE_300558,72.685177173,72.93,0.0,4100.0,ҽҩ,40100.0
2016-12-20,SZE_300558,73.970846699,74.22,0.0,4100.0,ҽҩ,40100.0
2016-12-21,SZE_300558,73.801417382,74.05,0.0,4100.0,ҽҩ,40100.0
2016-12-22,SZE_300558,74.638597538,74.89,0.0,4100.0,ҽҩ,40100.0
2016-12-23,SZE_300558,76.023931369,76.28,0.0,4100.0,ҽҩ,40100.0
2016-12-26,SZE_300558,74.648563969,74.9,0.0,4100.0,ҽҩ,40100.0
2016-12-27,SZE_300558,74.867825438,75.12,0.0,4100.0,ҽҩ,40100.0
2016-12-28,SZE_300558,73.522357329,73.77,0.0,4100.0,ҽҩ,40100.0
2016-12-29,SZE_300558,73.133666542,73.38,0.0,4100.0,ҽҩ,40100.0
2016-12-30,SZE_300558,73.552256621,73.8,0.0,4100.0,ҽҩ,40100.0
2017-01-03,SZE_300558,73.452592316,73.7,0.0,4100.0,ҽҩ,40100.0
2017-01-04,SZE_300558,74.67846326,74.93,0.0,4100.0,ҽҩ,40100.0
2017-01-05,SZE_300558,74.249906751,74.5,0.0,4100.0,ҽҩ,40100.0
2017-01-06,SZE_300558,76.940842969,77.2,0.0,4100.0,ҽҩ,40100.0
2017-01-09,SZE_300558,77.87768743,78.14,0.0,4100.0,ҽҩ,40100.0
2017-01-10,SZE_300558,76.522252891,76.78,0.0,4100.0,ҽҩ,40100.0
2017-01-11,SZE_300558,73.093800821,73.34,0.0,4100.0,ҽҩ,40100.0
2017-01-12,SZE_300558,70.671958225,70.91,0.0,4100.0,ҽҩ,40100.0
2017-01-13,SZE_300558,68.170384185,68.4,0.0,4100.0,ҽҩ,40100.0
2017-01-16,SZE_300558,64.702066393,64.92,0.0,4100.0,ҽҩ,40100.0
2017-01-17,SZE_300558,67.462767624,67.69,0.0,4100.0,ҽҩ,40100.0
2017-01-18,SZE_300558,64.771831406,64.99,0.0,4100.0,ҽҩ,40100.0
2017-01-19,SZE_300558,65.439582245,65.66,0.0,4100.0,ҽҩ,40100.0
2017-01-20,SZE_300558,66.276762402,66.5,0.0,4100.0,ҽҩ,40100.0
2017-01-23,SZE_300558,66.486057441,66.71,0.0,4100.0,ҽҩ,40100.0
2017-01-24,SZE_300558,64.961193584,65.18,0.0,4100.0,ҽҩ,40100.0
2017-01-25,SZE_300558,66.92458038,67.15,0.0,4100.0,ҽҩ,40100.0
2017-01-26,SZE_300558,68.439477807,68.67,0.0,4100.0,ҽҩ,40100.0
2017-02-03,SZE_300558,67.183707572,67.41,0.0,4100.0,ҽҩ,40100.0
