Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600665,3.0213337829,4.17,0.0,19551.0,房地产,72010.2
2007-01-05,SSE_600665,3.0068429733,4.15,0.0,19551.0,房地产,72010.2
2007-01-08,SSE_600665,3.2169597112,4.44,0.0,19551.0,房地产,72010.2
2007-01-09,SSE_600665,3.2024689017,4.42,0.0,19551.0,房地产,72010.2
2007-01-10,SSE_600665,3.2966591635,4.55,0.0,19551.0,房地产,72010.2
2007-01-11,SSE_600665,3.2749229493,4.52,0.0,19551.0,房地产,72010.2
2007-01-12,SSE_600665,3.0068429733,4.15,0.0,19551.0,房地产,72010.2
2007-01-15,SSE_600665,3.1445056637,4.34,0.0,19551.0,房地产,72010.2
2007-01-16,SSE_600665,3.2024689017,4.42,0.0,19551.0,房地产,72010.2
2007-01-17,SSE_600665,2.9416343306,4.06,0.0,19551.0,房地产,72010.2
2007-01-18,SSE_600665,2.8546894735,3.94,0.0,19551.0,房地产,72010.2
2007-01-19,SSE_600665,2.9851067591,4.12,0.0,19551.0,房地产,72010.2
2007-01-22,SSE_600665,3.253186735,4.49,0.0,19551.0,房地产,72010.2
2007-01-23,SSE_600665,3.3183953778,4.58,0.0,19551.0,房地产,72010.2
2007-01-24,SSE_600665,3.3401315921,4.61,0.0,19551.0,房地产,72010.2
2007-01-25,SSE_600665,3.1227694494,4.31,0.0,19551.0,房地产,72010.2
2007-01-26,SSE_600665,3.1589964732,4.36,0.0,19551.0,房地产,72010.2
2007-01-29,SSE_600665,3.3328861873,4.6,0.0,19551.0,房地产,72010.2
2007-01-30,SSE_600665,3.166241878,4.37,0.0,19551.0,房地产,72010.2
2007-01-31,SSE_600665,2.9343889258,4.05,0.0,19551.0,房地产,72010.2
2007-02-01,SSE_600665,2.9706159496,4.1,0.0,19551.0,房地产,72010.2
2007-02-02,SSE_600665,2.840198664,3.92,0.0,19551.0,房地产,72010.2
2007-02-05,SSE_600665,2.8619348782,3.95,0.0,19551.0,房地产,72010.2
2007-02-06,SSE_600665,2.9778613543,4.11,0.0,19551.0,房地产,72010.2
2007-02-07,SSE_600665,2.9561251401,4.08,0.0,19551.0,房地产,72010.2
2007-02-08,SSE_600665,2.9995975686,4.14,0.0,19551.0,房地产,72010.2
2007-02-09,SSE_600665,3.0358245924,4.19,0.0,19551.0,房地产,72010.2
2007-02-12,SSE_600665,3.1372602589,4.33,0.0,19551.0,房地产,72010.2
2007-02-13,SSE_600665,3.1445056637,4.34,0.0,19551.0,房地产,72010.2
2007-02-14,SSE_600665,3.1879780922,4.4,0.0,19551.0,房地产,72010.2
2007-02-15,SSE_600665,3.5067759014,4.84,0.0,19551.0,房地产,72010.2
2007-02-16,SSE_600665,3.7313834489,5.15,0.0,19551.0,房地产,72010.2
2007-02-26,SSE_600665,4.1008990914,5.66,0.0,19551.0,房地产,72010.2
2007-02-27,SSE_600665,3.9777272105,5.49,0.0,19551.0,房地产,72010.2
2007-02-28,SSE_600665,4.3762244721,6.04,0.0,19551.0,房地产,72010.2
2007-03-01,SSE_600665,4.1733531389,5.76,0.0,19551.0,房地产,72010.2
2007-03-02,SSE_600665,4.0574266628,5.6,0.0,19551.0,房地产,72010.2
2007-03-05,SSE_600665,4.0284450438,5.56,0.0,19551.0,房地产,72010.2
2007-03-06,SSE_600665,3.99221802,5.51,0.0,19551.0,房地产,72010.2
2007-03-07,SSE_600665,4.0574266628,5.6,0.0,19551.0,房地产,72010.2
2007-03-08,SSE_600665,4.1371261151,5.71,0.0,19551.0,房地产,72010.2
2007-03-09,SSE_600665,4.4414331148,6.13,0.0,19551.0,房地产,72010.2
2007-03-12,SSE_600665,4.6877768765,6.47,0.0,19551.0,房地产,72010.2
2007-03-13,SSE_600665,4.644304448,6.41,0.0,19551.0,房地产,72010.2
2007-03-14,SSE_600665,4.5283779719,6.25,0.0,19551.0,房地产,72010.2
2007-03-15,SSE_600665,4.6298136385,6.39,0.0,19551.0,房地产,72010.2
2007-03-16,SSE_600665,4.5211325672,6.24,0.0,19551.0,房地产,72010.2
2007-03-19,SSE_600665,4.5501141862,6.28,0.0,19551.0,房地产,72010.2
2007-03-20,SSE_600665,4.6080774242,6.36,0.0,19551.0,房地产,72010.2
2007-03-21,SSE_600665,4.8326849716,6.67,0.0,19551.0,房地产,72010.2
2007-03-22,SSE_600665,4.7674763288,6.58,0.0,19551.0,房地产,72010.2
2007-03-23,SSE_600665,4.7167584955,6.51,0.0,19551.0,房地产,72010.2
2007-03-26,SSE_600665,4.8326849716,6.67,0.0,19551.0,房地产,72010.2
2007-03-27,SSE_600665,5.1514827808,7.11,0.0,19551.0,房地产,72010.2
2007-03-28,SSE_600665,5.0210654953,6.93,0.0,19551.0,房地产,72010.2
2007-03-29,SSE_600665,4.8906482097,6.75,0.0,19551.0,房地产,72010.2
2007-03-30,SSE_600665,4.8761574002,6.73,0.0,19551.0,房地产,72010.2
2007-04-02,SSE_600665,4.9848384715,6.88,0.0,19551.0,房地产,72010.2
