Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000803,4.02,4.02,0.0,7508.8,纺织服饰,12773.1
2007-01-05,SZE_000803,4.12,4.12,0.0,7508.8,纺织服饰,12773.1
2007-01-08,SZE_000803,4.33,4.33,0.0,7508.8,纺织服饰,12773.1
2007-01-09,SZE_000803,4.47,4.47,0.0,7508.8,纺织服饰,12773.1
2007-01-10,SZE_000803,4.55,4.55,0.0,7508.8,纺织服饰,12773.1
2007-01-11,SZE_000803,4.53,4.53,0.0,7508.8,纺织服饰,12773.1
2007-01-12,SZE_000803,4.18,4.18,0.0,7508.8,纺织服饰,12773.1
2007-01-15,SZE_000803,4.4,4.4,0.0,7508.8,纺织服饰,12773.1
2007-01-16,SZE_000803,4.48,4.48,0.0,7508.8,纺织服饰,12773.1
2007-01-17,SZE_000803,4.34,4.34,0.0,7508.8,纺织服饰,12773.1
2007-01-18,SZE_000803,4.63,4.63,0.0,7508.8,纺织服饰,12773.1
2007-01-19,SZE_000803,5.06,5.06,0.0,7508.8,纺织服饰,12773.1
2007-01-22,SZE_000803,5.15,5.15,0.0,7508.8,纺织服饰,12773.1
2007-01-23,SZE_000803,5.12,5.12,0.0,7508.8,纺织服饰,12773.1
2007-01-24,SZE_000803,5.23,5.23,0.0,7508.8,纺织服饰,12773.1
2007-01-25,SZE_000803,4.79,4.79,0.0,7508.8,纺织服饰,12773.1
2007-01-26,SZE_000803,4.89,4.89,0.0,7508.8,纺织服饰,12773.1
2007-01-29,SZE_000803,5.25,5.25,0.0,7508.8,纺织服饰,12773.1
2007-01-30,SZE_000803,5.46,5.46,0.0,7508.8,纺织服饰,12773.1
2007-01-31,SZE_000803,5.4,5.4,0.0,7508.8,纺织服饰,12773.1
2007-02-01,SZE_000803,5.0,5.0,0.0,7508.8,纺织服饰,12773.1
2007-02-02,SZE_000803,4.74,4.74,0.0,7508.8,纺织服饰,12773.1
2007-02-05,SZE_000803,4.86,4.86,0.0,7508.8,纺织服饰,12773.1
2007-02-06,SZE_000803,5.06,5.06,0.0,7508.8,纺织服饰,12773.1
2007-02-07,SZE_000803,5.01,5.01,0.0,7508.8,纺织服饰,12773.1
2007-02-08,SZE_000803,5.11,5.11,0.0,7508.8,纺织服饰,12773.1
