Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-26,SZE_300063,5.0055393024,39.38,0.0,1360.0,化工,6700.0
2010-03-29,SZE_300063,4.8784306355,38.38,0.0,1360.0,化工,6700.0
2010-03-30,SZE_300063,4.9203764955,38.71,0.0,1360.0,化工,6700.0
2010-03-31,SZE_300063,4.961051269,39.03,0.0,1360.0,化工,6700.0
2010-04-01,SZE_300063,5.0131658224,39.44,0.0,1360.0,化工,6700.0
2010-04-02,SZE_300063,4.9445271423,38.9,0.0,1360.0,化工,6700.0
2010-04-06,SZE_300063,5.0487562491,39.72,0.0,1360.0,化工,6700.0
2010-04-07,SZE_300063,5.1351901426,40.4,0.0,1360.0,化工,6700.0
2010-04-08,SZE_300063,4.9623223556,39.04,0.0,1360.0,化工,6700.0
2010-04-09,SZE_300063,4.9852019157,39.22,0.0,1360.0,化工,6700.0
2010-04-12,SZE_300063,4.9674067023,39.08,0.0,1360.0,化工,6700.0
2010-04-13,SZE_300063,4.7195448019,37.13,0.0,1360.0,化工,6700.0
2010-04-14,SZE_300063,4.6687013351,36.73,0.0,1360.0,化工,6700.0
2010-04-15,SZE_300063,4.4729539881,35.19,0.0,1360.0,化工,6700.0
2010-04-16,SZE_300063,4.5148998481,35.52,0.0,1360.0,化工,6700.0
2010-04-19,SZE_300063,4.4818515948,35.26,0.0,1360.0,化工,6700.0
2010-04-20,SZE_300063,4.3877911813,34.52,0.0,1360.0,化工,6700.0
2010-04-21,SZE_300063,4.5225263682,35.58,0.0,1360.0,化工,6700.0
2010-04-22,SZE_300063,4.5326950615,35.66,0.0,1360.0,化工,6700.0
2010-04-23,SZE_300063,4.423381608,34.8,0.0,1360.0,化工,6700.0
2010-04-26,SZE_300063,4.235260781,33.32,0.0,1360.0,化工,6700.0
2010-04-27,SZE_300063,4.0458688673,31.83,0.0,1360.0,化工,6700.0
2010-04-28,SZE_300063,4.0369712606,31.76,0.0,1360.0,化工,6700.0
2010-04-29,SZE_300063,4.0268025673,31.68,0.0,1360.0,化工,6700.0
2010-04-30,SZE_300063,3.8996939004,30.68,0.0,1360.0,化工,6700.0
2010-05-04,SZE_300063,3.8437660869,30.24,0.0,1360.0,化工,6700.0
2010-05-05,SZE_300063,4.0166338739,31.6,0.0,1360.0,化工,6700.0
2010-05-06,SZE_300063,3.7814828402,29.75,0.0,1360.0,化工,6700.0
2010-05-07,SZE_300063,3.69759112,29.09,0.0,1360.0,化工,6700.0
2010-05-10,SZE_300063,3.524723333,27.73,0.0,1360.0,化工,6700.0
2010-05-11,SZE_300063,3.3798194528,26.59,0.0,1360.0,化工,6700.0
2010-05-12,SZE_300063,3.3721929328,26.53,0.0,1360.0,化工,6700.0
2010-05-13,SZE_300063,3.4624400862,27.24,0.0,1360.0,化工,6700.0
2010-05-14,SZE_300063,3.4649822596,27.26,0.0,1360.0,化工,6700.0
2010-05-17,SZE_300063,3.1853431924,25.06,0.0,1360.0,化工,6700.0
2010-05-18,SZE_300063,3.1662768924,24.91,0.0,1360.0,化工,6700.0
2010-05-19,SZE_300063,3.2476264392,25.55,0.0,1360.0,化工,6700.0
2010-05-20,SZE_300063,3.1395840723,24.7,0.0,1360.0,化工,6700.0
2010-05-24,SZE_300063,3.4535424796,27.17,0.0,1360.0,化工,6700.0
2010-05-25,SZE_300063,3.5310787664,27.78,0.0,1360.0,化工,6700.0
2010-05-26,SZE_300063,3.4891329063,27.45,0.0,1360.0,化工,6700.0
2010-05-27,SZE_300063,3.5831933198,28.19,0.0,1360.0,化工,6700.0
2010-05-28,SZE_300063,3.5768378865,28.14,0.0,1360.0,化工,6700.0
2010-05-31,SZE_300063,3.4077833595,26.81,0.0,1360.0,化工,6700.0
2010-06-01,SZE_300063,3.2717770859,25.74,0.0,1360.0,化工,6700.0
2010-06-02,SZE_300063,3.3277048993,26.18,0.0,1360.0,化工,6700.0
2010-06-03,SZE_300063,3.3543977194,26.39,0.0,1360.0,化工,6700.0
2010-06-04,SZE_300063,3.4166809662,26.88,0.0,1360.0,化工,6700.0
2010-06-07,SZE_300063,3.520910073,27.7,0.0,1360.0,化工,6700.0
2010-06-08,SZE_300063,3.532349853,27.79,0.0,1360.0,化工,6700.0
2010-06-09,SZE_300063,3.5653981064,28.05,0.0,1360.0,化工,6700.0
2010-06-10,SZE_300063,3.6276813532,28.54,0.0,1360.0,化工,6700.0
2010-06-11,SZE_300063,3.67471156,28.91,0.0,1360.0,化工,6700.0
2010-06-17,SZE_300063,3.5971752732,28.3,0.0,1360.0,化工,6700.0
2010-06-18,SZE_300063,3.351855546,26.37,0.0,1360.0,化工,6700.0
2010-06-21,SZE_300063,3.536163113,27.82,0.0,1360.0,化工,6700.0
2010-06-22,SZE_300063,3.5399763731,27.85,0.0,1360.0,化工,6700.0
2010-06-23,SZE_300063,3.5463318064,27.9,0.0,1360.0,化工,6700.0
2010-06-24,SZE_300063,3.5577715864,27.99,0.0,1360.0,化工,6700.0
2010-06-25,SZE_300063,3.4268496595,26.96,0.0,1360.0,化工,6700.0
2010-06-28,SZE_300063,3.2387288325,25.48,0.0,1700.0,化工,6700.0
2010-06-29,SZE_300063,3.0251862721,23.8,0.0,1700.0,化工,6700.0
2010-06-30,SZE_300063,3.0188308388,23.75,0.0,1700.0,化工,6700.0
2010-07-01,SZE_300063,2.9552765053,23.25,0.0,1700.0,化工,6700.0
2010-07-02,SZE_300063,2.9425656386,23.15,0.0,1700.0,化工,6700.0
2010-07-05,SZE_300063,2.9629030253,23.31,0.0,1700.0,化工,6700.0
2010-07-06,SZE_300063,3.0366260521,23.89,0.0,1700.0,化工,6700.0
2010-07-07,SZE_300063,3.0544212655,24.03,0.0,1700.0,化工,6700.0
2010-07-08,SZE_300063,3.0226440988,23.78,0.0,1700.0,化工,6700.0
2010-07-09,SZE_300063,3.1090779923,24.46,0.0,1700.0,化工,6700.0
2010-07-12,SZE_300063,3.1090779923,24.46,0.0,1700.0,化工,6700.0
2010-07-13,SZE_300063,3.0569634389,24.05,0.0,1700.0,化工,6700.0
2010-07-14,SZE_300063,3.0620477855,24.09,0.0,1700.0,化工,6700.0
2010-07-15,SZE_300063,2.9654451987,23.33,0.0,1700.0,化工,6700.0
2010-07-16,SZE_300063,2.9629030253,23.31,0.0,1700.0,化工,6700.0
2010-07-19,SZE_300063,3.0264573588,23.81,0.0,1700.0,化工,6700.0
2010-07-20,SZE_300063,3.1116201656,24.48,0.0,1700.0,化工,6700.0
2010-07-21,SZE_300063,3.140855159,24.71,0.0,1700.0,化工,6700.0
2010-07-22,SZE_300063,3.1777166724,25.0,0.0,1700.0,化工,6700.0
2010-07-23,SZE_300063,3.1777166724,25.0,0.0,1700.0,化工,6700.0
2010-07-26,SZE_300063,3.2196625325,25.33,0.0,1700.0,化工,6700.0
2010-07-27,SZE_300063,3.1611925457,24.87,0.0,1700.0,化工,6700.0
2010-07-28,SZE_300063,3.2323733992,25.43,0.0,1700.0,化工,6700.0
2010-07-29,SZE_300063,3.2514396992,25.58,0.0,1700.0,化工,6700.0
2010-08-02,SZE_300063,3.3264338127,26.17,0.0,1700.0,化工,6700.0
2010-08-03,SZE_300063,3.2412710058,25.5,0.0,1700.0,化工,6700.0
