Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-09,SZE_002498,5.7860162449,44.2,0.0,4000.0,电气设备,47000.0
2010-11-10,SZE_002498,6.2546573797,47.78,0.0,4000.0,电气设备,47000.0
2010-11-11,SZE_002498,6.5845388489,50.3,0.0,4000.0,电气设备,47000.0
2010-11-12,SZE_002498,6.5452672454,50.0,0.0,4000.0,电气设备,47000.0
2010-11-15,SZE_002498,6.4745783591,49.46,0.0,4000.0,电气设备,47000.0
2010-11-16,SZE_002498,6.2952380366,48.09,0.0,4000.0,电气设备,47000.0
2010-11-17,SZE_002498,6.1551693176,47.02,0.0,4000.0,电气设备,47000.0
2010-11-18,SZE_002498,6.0216458658,46.0,0.0,4000.0,电气设备,47000.0
2010-11-19,SZE_002498,6.5766845282,50.24,0.0,4000.0,电气设备,47000.0
2010-11-22,SZE_002498,6.5544306195,50.07,0.0,4000.0,电气设备,47000.0
2010-11-23,SZE_002498,6.9104931577,52.79,0.0,4000.0,电气设备,47000.0
2010-11-24,SZE_002498,6.9340561198,52.97,0.0,4000.0,电气设备,47000.0
2010-11-25,SZE_002498,7.0675795716,53.99,0.0,4000.0,电气设备,47000.0
2010-11-26,SZE_002498,6.955000975,53.13,0.0,4000.0,电气设备,47000.0
2010-11-29,SZE_002498,7.1762310078,54.82,0.0,4000.0,电气设备,47000.0
2010-11-30,SZE_002498,7.1984849165,54.99,0.0,4000.0,电气设备,47000.0
2010-12-01,SZE_002498,7.1997939699,55.0,0.0,4000.0,电气设备,47000.0
2010-12-02,SZE_002498,7.0518709302,53.87,0.0,4000.0,电气设备,47000.0
2010-12-03,SZE_002498,6.5976293834,50.4,0.0,4000.0,电气设备,47000.0
2010-12-06,SZE_002498,6.5491944057,50.03,0.0,4000.0,电气设备,47000.0
2010-12-07,SZE_002498,6.6879540713,51.09,0.0,4000.0,电气设备,47000.0
2010-12-08,SZE_002498,6.4588697178,49.34,0.0,4000.0,电气设备,47000.0
2010-12-09,SZE_002498,6.5649030471,50.15,0.0,4000.0,电气设备,47000.0
2010-12-10,SZE_002498,6.5583577799,50.1,0.0,4000.0,电气设备,47000.0
2010-12-13,SZE_002498,6.8725306077,52.5,0.0,4000.0,电气设备,47000.0
2010-12-14,SZE_002498,6.9903454181,53.4,0.0,4000.0,电气设备,47000.0
2010-12-15,SZE_002498,6.992963525,53.42,0.0,4000.0,电气设备,47000.0
2010-12-16,SZE_002498,6.992963525,53.42,0.0,4000.0,电气设备,47000.0
2010-12-17,SZE_002498,6.9118022111,52.8,0.0,4000.0,电气设备,47000.0
2010-12-20,SZE_002498,7.042707556,53.8,0.0,4000.0,电气设备,47000.0
2010-12-21,SZE_002498,6.9078750508,52.77,0.0,4000.0,电气设备,47000.0
2010-12-22,SZE_002498,6.7036627127,51.21,0.0,4000.0,电气设备,47000.0
2010-12-23,SZE_002498,6.2572754866,47.8,0.0,4000.0,电气设备,47000.0
2010-12-24,SZE_002498,5.9771380485,45.66,0.0,4000.0,电气设备,47000.0
2010-12-28,SZE_002498,5.6263117241,42.98,0.0,4000.0,电气设备,47000.0
2010-12-29,SZE_002498,5.7991067794,44.3,0.0,4000.0,电气设备,47000.0
2010-12-30,SZE_002498,5.8514689174,44.7,0.0,4000.0,电气设备,47000.0
2010-12-31,SZE_002498,5.873722826,44.87,0.0,4000.0,电气设备,47000.0
2011-01-04,SZE_002498,5.861941345,44.78,0.0,4000.0,电气设备,47000.0
2011-01-05,SZE_002498,5.7035458776,43.57,0.0,4000.0,电气设备,47000.0
2011-01-06,SZE_002498,5.5634771586,42.5,0.0,4000.0,电气设备,47000.0
2011-01-07,SZE_002498,5.4286446533,41.47,0.0,4000.0,电气设备,47000.0
2011-01-10,SZE_002498,5.4443532947,41.59,0.0,4000.0,电气设备,47000.0
2011-01-11,SZE_002498,5.2728672929,40.28,0.0,4000.0,电气设备,47000.0
2011-01-12,SZE_002498,5.2741763463,40.29,0.0,4000.0,电气设备,47000.0
2011-01-13,SZE_002498,5.2715582394,40.27,0.0,4000.0,电气设备,47000.0
2011-01-14,SZE_002498,4.9573854117,37.87,0.0,4000.0,电气设备,47000.0
2011-01-17,SZE_002498,4.6733208132,35.7,0.0,4000.0,电气设备,47000.0
2011-01-18,SZE_002498,4.6942656684,35.86,0.0,4000.0,电气设备,47000.0
2011-01-19,SZE_002498,4.7492459133,36.28,0.0,4000.0,电气设备,47000.0
2011-01-20,SZE_002498,4.4115101234,33.7,0.0,4000.0,电气设备,47000.0
2011-01-21,SZE_002498,4.4376911924,33.9,0.0,4000.0,电气设备,47000.0
2011-01-24,SZE_002498,4.1955163043,32.05,0.0,4000.0,电气设备,47000.0
2011-01-25,SZE_002498,4.5083800786,34.44,0.0,4000.0,电气设备,47000.0
2011-01-26,SZE_002498,4.5450335752,34.72,0.0,4000.0,电气设备,47000.0
2011-01-27,SZE_002498,4.5463426286,34.73,0.0,4000.0,电气设备,47000.0
2011-01-28,SZE_002498,4.6117953011,35.23,0.0,4000.0,电气设备,47000.0
2011-01-31,SZE_002498,4.550269789,34.76,0.0,4000.0,电气设备,47000.0
2011-02-01,SZE_002498,4.4376911924,33.9,0.0,4000.0,电气设备,47000.0
2011-02-09,SZE_002498,4.1889710371,32.0,0.0,5000.0,电气设备,47000.0
2011-02-10,SZE_002498,4.6078681408,35.2,0.0,5000.0,电气设备,47000.0
2011-02-11,SZE_002498,4.7649545546,36.4,0.0,5000.0,电气设备,47000.0
2011-02-14,SZE_002498,4.8146985857,36.78,0.0,5000.0,电气设备,47000.0
2011-02-16,SZE_002498,4.9809483737,38.05,0.0,5000.0,电气设备,47000.0
2011-02-17,SZE_002498,4.9416767703,37.75,0.0,5000.0,电气设备,47000.0
2011-02-18,SZE_002498,4.7898265702,36.59,0.0,5000.0,电气设备,47000.0
2011-02-21,SZE_002498,5.0202199772,38.35,0.0,5000.0,电气设备,47000.0
2011-02-22,SZE_002498,4.7911356236,36.6,0.0,5000.0,电气设备,47000.0
2011-02-23,SZE_002498,4.8631335633,37.15,0.0,5000.0,电气设备,47000.0
2011-02-24,SZE_002498,4.8434977616,37.0,0.0,5000.0,电气设备,47000.0
2011-02-25,SZE_002498,4.833025334,36.92,0.0,5000.0,电气设备,47000.0
2011-02-28,SZE_002498,4.9482220375,37.8,0.0,5000.0,电气设备,47000.0
2011-03-01,SZE_002498,4.8958598996,37.4,0.0,5000.0,电气设备,47000.0
