Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-01,SZE_300170,3.7343187512,24.41,0.0,2415.0,软件服务,11572.4
2011-02-09,SZE_300170,3.8398771264,25.1,0.0,2415.0,软件服务,11572.4
2011-02-10,SZE_300170,4.1152468008,26.9,0.0,2415.0,软件服务,11572.4
2011-02-11,SZE_300170,4.0112182572,26.22,0.0,2415.0,软件服务,11572.4
2011-02-14,SZE_300170,4.0158077517,26.25,0.0,2415.0,软件服务,11572.4
2011-02-15,SZE_300170,4.0785308443,26.66,0.0,2415.0,软件服务,11572.4
2011-02-16,SZE_300170,4.1198362954,26.93,0.0,2415.0,软件服务,11572.4
2011-02-17,SZE_300170,4.1366644422,27.04,0.0,2415.0,软件服务,11572.4
2011-02-18,SZE_300170,4.0785308443,26.66,0.0,2415.0,软件服务,11572.4
2011-02-21,SZE_300170,4.1320749476,27.01,0.0,2415.0,软件服务,11572.4
2011-02-22,SZE_300170,4.031106067,26.35,0.0,2415.0,软件服务,11572.4
2011-02-23,SZE_300170,4.1091274747,26.86,0.0,2415.0,软件服务,11572.4
2011-02-24,SZE_300170,4.1366644422,27.04,0.0,2415.0,软件服务,11572.4
2011-02-25,SZE_300170,4.1718505672,27.27,0.0,2415.0,软件服务,11572.4
2011-02-28,SZE_300170,4.1351346107,27.03,0.0,2415.0,软件服务,11572.4
2011-03-01,SZE_300170,4.092299328,26.75,0.0,2415.0,软件服务,11572.4
2011-03-02,SZE_300170,4.1687909042,27.25,0.0,2415.0,软件服务,11572.4
2011-03-03,SZE_300170,4.1840892194,27.35,0.0,2415.0,软件服务,11572.4
2011-03-04,SZE_300170,4.3600198448,28.5,0.0,2415.0,软件服务,11572.4
2011-03-07,SZE_300170,4.4059147905,28.8,0.0,2415.0,软件服务,11572.4
2011-03-08,SZE_300170,4.3523706871,28.45,0.0,2415.0,软件服务,11572.4
2011-03-09,SZE_300170,4.3263635512,28.28,0.0,2415.0,软件服务,11572.4
2011-03-10,SZE_300170,4.4059147905,28.8,0.0,2415.0,软件服务,11572.4
2011-03-11,SZE_300170,4.314124899,28.2,0.0,2415.0,软件服务,11572.4
2011-03-14,SZE_300170,4.2865879316,28.02,0.0,2415.0,软件服务,11572.4
2011-03-15,SZE_300170,4.281998437,27.99,0.0,2415.0,软件服务,11572.4
2011-03-16,SZE_300170,4.404384959,28.79,0.0,2415.0,软件服务,11572.4
2011-03-17,SZE_300170,4.2697597848,27.91,0.0,2415.0,软件服务,11572.4
2011-03-18,SZE_300170,4.2682299533,27.9,0.0,2415.0,软件服务,11572.4
2011-03-21,SZE_300170,4.1703207357,27.26,0.0,2415.0,软件服务,11572.4
2011-03-22,SZE_300170,4.220805176,27.59,0.0,2415.0,软件服务,11572.4
2011-03-23,SZE_300170,4.2804686055,27.98,0.0,2415.0,软件服务,11572.4
2011-03-24,SZE_300170,4.2590509641,27.84,0.0,2415.0,软件服务,11572.4
2011-03-25,SZE_300170,4.2483421435,27.77,0.0,2415.0,软件服务,11572.4
2011-03-28,SZE_300170,4.1810295564,27.33,0.0,2415.0,软件服务,11572.4
2011-03-29,SZE_300170,3.9592039853,25.88,0.0,2415.0,软件服务,11572.4
2011-03-30,SZE_300170,3.8857720722,25.4,0.0,2415.0,软件服务,11572.4
2011-03-31,SZE_300170,3.9071897135,25.54,0.0,2415.0,软件服务,11572.4
2011-04-01,SZE_300170,3.9974497735,26.13,0.0,2415.0,软件服务,11572.4
2011-04-06,SZE_300170,3.9836812897,26.04,0.0,2415.0,软件服务,11572.4
2011-04-07,SZE_300170,3.9882707843,26.07,0.0,2415.0,软件服务,11572.4
2011-04-08,SZE_300170,4.0096884256,26.21,0.0,2415.0,软件服务,11572.4
2011-04-11,SZE_300170,3.9010703874,25.5,0.0,2415.0,软件服务,11572.4
2011-04-13,SZE_300170,3.9882707843,26.07,0.0,2415.0,软件服务,11572.4
2011-04-14,SZE_300170,3.9821514582,26.03,0.0,2415.0,软件服务,11572.4
2011-04-15,SZE_300170,3.9943901104,26.11,0.0,2415.0,软件服务,11572.4
2011-04-18,SZE_300170,4.0418148877,26.42,0.0,2415.0,软件服务,11572.4
2011-04-19,SZE_300170,4.0540535399,26.5,0.0,2415.0,软件服务,11572.4
2011-04-20,SZE_300170,4.0877098334,26.72,0.0,2415.0,软件服务,11572.4
2011-04-21,SZE_300170,4.0907694964,26.74,0.0,2415.0,软件服务,11572.4
2011-04-22,SZE_300170,4.0332140406,18.62,0.0,3381.0,软件服务,16201.4
2011-04-25,SZE_300170,4.0895317447,18.88,0.0,3381.0,软件服务,16201.4
2011-04-26,SZE_300170,3.9465714189,18.22,0.0,3381.0,软件服务,16201.4
2011-04-27,SZE_300170,3.9530696155,18.25,0.0,3381.0,软件服务,16201.4
2011-04-28,SZE_300170,3.671481095,16.95,0.0,3381.0,软件服务,16201.4
2011-04-29,SZE_300170,3.6216615875,16.72,0.0,3381.0,软件服务,16201.4
