Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-16,SZE_002668,4.6756576485,13.55,0.0,3310.0,家用电器,16535.0
2012-04-17,SZE_002668,5.1449487483,14.91,0.0,3310.0,家用电器,16535.0
2012-04-18,SZE_002668,5.3071302313,15.38,0.0,3310.0,家用电器,16535.0
2012-04-19,SZE_002668,5.151850088,14.93,0.0,3310.0,家用电器,16535.0
2012-04-20,SZE_002668,5.2139621453,15.11,0.0,3310.0,家用电器,16535.0
2012-04-23,SZE_002668,4.8861485094,14.16,0.0,3310.0,家用电器,16535.0
2012-04-24,SZE_002668,4.7136150169,13.66,0.0,3310.0,家用电器,16535.0
2012-04-25,SZE_002668,4.7929804235,13.89,0.0,3310.0,家用电器,16535.0
2012-04-26,SZE_002668,4.8516418109,14.06,0.0,3310.0,家用电器,16535.0
2012-04-27,SZE_002668,4.8102337727,13.94,0.0,3310.0,家用电器,16535.0
2012-05-02,SZE_002668,5.0034712844,14.5,0.0,3310.0,家用电器,16535.0
2012-05-03,SZE_002668,4.9482605668,14.34,0.0,3310.0,家用电器,16535.0
2012-05-04,SZE_002668,4.9689645859,14.4,0.0,3310.0,家用电器,16535.0
2012-05-07,SZE_002668,4.9758659256,14.42,0.0,3310.0,家用电器,16535.0
2012-05-08,SZE_002668,5.0207246336,14.55,0.0,3310.0,家用电器,16535.0
2012-05-09,SZE_002668,4.9586125763,14.37,0.0,3310.0,家用电器,16535.0
2012-05-11,SZE_002668,4.734319036,13.72,0.0,3310.0,家用电器,16535.0
2012-05-14,SZE_002668,4.7136150169,13.66,0.0,3310.0,家用电器,16535.0
2012-05-15,SZE_002668,4.803332433,13.92,0.0,3310.0,家用电器,16535.0
2012-05-16,SZE_002668,4.7515723852,13.77,0.0,3310.0,家用电器,16535.0
2012-05-17,SZE_002668,4.8550924808,14.07,0.0,3310.0,家用电器,16535.0
2012-05-18,SZE_002668,4.6860096581,13.58,0.0,3310.0,家用电器,16535.0
2012-05-21,SZE_002668,4.7032630073,13.63,0.0,3310.0,家用电器,16535.0
2012-05-22,SZE_002668,4.7550230551,13.78,0.0,3310.0,家用电器,16535.0
2012-05-23,SZE_002668,4.6618549691,13.51,0.0,3310.0,家用电器,16535.0
2012-05-24,SZE_002668,4.64115095,13.45,0.0,3310.0,家用电器,16535.0
2012-05-25,SZE_002668,4.5031241559,13.05,0.0,3310.0,家用电器,16535.0
2012-05-28,SZE_002668,4.4444627685,12.88,0.0,3310.0,家用电器,16535.0
2012-05-29,SZE_002668,4.5238281751,13.11,0.0,3310.0,家用电器,16535.0
2012-05-30,SZE_002668,4.5100254956,13.07,0.0,3310.0,家用电器,16535.0
2012-05-31,SZE_002668,4.547982864,13.18,0.0,3310.0,家用电器,16535.0
2012-06-01,SZE_002668,4.5065748258,13.06,0.0,3310.0,家用电器,16535.0
2012-06-04,SZE_002668,4.3271399935,12.54,0.0,3310.0,家用电器,16535.0
2012-06-05,SZE_002668,4.3581960222,12.63,0.0,3310.0,家用电器,16535.0
2012-06-06,SZE_002668,4.3305906634,12.55,0.0,3310.0,家用电器,16535.0
2012-06-07,SZE_002668,4.2719292759,12.38,0.0,3310.0,家用电器,16535.0
2012-06-08,SZE_002668,4.4927721464,13.02,0.0,3310.0,家用电器,16535.0
2012-06-11,SZE_002668,4.5272788449,13.12,0.0,3310.0,家用电器,16535.0
2012-06-12,SZE_002668,4.4410120986,12.87,0.0,3310.0,家用电器,16535.0
2012-06-13,SZE_002668,4.4996734861,13.04,0.0,3310.0,家用电器,16535.0
2012-06-14,SZE_002668,4.4410120986,12.87,0.0,3310.0,家用电器,16535.0
2012-06-15,SZE_002668,4.40995607,12.78,0.0,3310.0,家用电器,16535.0
2012-06-18,SZE_002668,4.5100254956,13.07,0.0,3310.0,家用电器,16535.0
2012-06-19,SZE_002668,4.478969467,12.98,0.0,3310.0,家用电器,16535.0
2012-06-20,SZE_002668,4.5652362133,13.23,0.0,3310.0,家用电器,16535.0
2012-06-21,SZE_002668,4.5445321942,13.17,0.0,3310.0,家用电器,16535.0
2012-06-25,SZE_002668,4.3478440126,12.6,0.0,3310.0,家用电器,16535.0
2012-06-26,SZE_002668,4.3374920031,12.57,0.0,3310.0,家用电器,16535.0
2012-06-27,SZE_002668,4.3650973619,12.65,0.0,3310.0,家用电器,16535.0
2012-06-28,SZE_002668,4.2822812855,12.41,0.0,3310.0,家用电器,16535.0
2012-06-29,SZE_002668,4.3305906634,12.55,0.0,3310.0,家用电器,16535.0
2012-07-02,SZE_002668,4.3478440126,12.6,0.0,3310.0,家用电器,16535.0
2012-07-03,SZE_002668,4.4893214765,13.01,0.0,3310.0,家用电器,16535.0
2012-07-04,SZE_002668,4.4375614288,12.86,0.0,3310.0,家用电器,16535.0
2012-07-05,SZE_002668,4.4203080795,12.81,0.0,3310.0,家用电器,16535.0
2012-07-06,SZE_002668,4.5065748258,13.06,0.0,3310.0,家用电器,16535.0
2012-07-09,SZE_002668,4.2857319553,12.42,0.0,3310.0,家用电器,16535.0
