Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600864,2.7383842584,12.81,0.0,5898.8,电力,13659.5
2007-01-05,SSE_600864,2.6293619343,12.3,0.0,5898.8,电力,13659.5
2007-01-08,SSE_600864,2.7362465658,12.8,0.0,5898.8,电力,13659.5
2007-01-09,SSE_600864,2.7939642668,13.07,0.0,5898.8,电力,13659.5
2007-01-10,SSE_600864,2.7383842584,12.81,0.0,5898.8,电力,13659.5
2007-01-11,SSE_600864,2.6742534795,12.51,0.0,5898.8,电力,13659.5
2007-01-12,SSE_600864,2.5417165365,11.89,0.0,5898.8,电力,13659.5
2007-01-15,SSE_600864,2.7768627258,12.99,0.0,5898.8,电力,13659.5
2007-01-16,SSE_600864,2.879471972,13.47,0.0,5898.8,电力,13659.5
2007-01-17,SSE_600864,2.8303050415,13.24,0.0,5898.8,电力,13659.5
2007-01-18,SSE_600864,2.7768627258,12.99,0.0,5898.8,电力,13659.5
2007-01-19,SSE_600864,2.8837473572,13.49,0.0,5898.8,电力,13659.5
2007-01-22,SSE_600864,2.9585665993,13.84,0.0,5898.8,电力,13659.5
2007-01-23,SSE_600864,3.0804150792,14.41,0.0,5898.8,电力,13659.5
2007-01-24,SSE_600864,3.0355235339,14.2,0.0,5898.8,电力,13659.5
2007-01-25,SSE_600864,2.8858850499,13.5,0.0,5898.8,电力,13659.5
2007-01-26,SSE_600864,3.0825527718,14.42,0.0,5898.8,电力,13659.5
2007-01-29,SSE_600864,3.2663943379,15.28,0.0,5898.8,电力,13659.5
2007-01-30,SSE_600864,3.2065389443,15.0,0.0,5898.8,电力,13659.5
2007-01-31,SSE_600864,3.0611758455,14.32,0.0,5898.8,电力,13659.5
2007-02-01,SSE_600864,3.0975166202,14.49,0.0,5898.8,电力,13659.5
2007-02-02,SSE_600864,2.9820812182,13.95,0.0,5898.8,电力,13659.5
2007-02-05,SSE_600864,2.8452688899,13.31,0.0,5898.8,电力,13659.5
2007-02-06,SSE_600864,2.9671173698,13.88,0.0,5898.8,电力,13659.5
2007-02-07,SSE_600864,2.9649796772,13.87,0.0,5898.8,电力,13659.5
2007-02-08,SSE_600864,2.9884942961,13.98,0.0,5898.8,电力,13659.5
2007-02-09,SSE_600864,2.9713927551,13.9,0.0,5898.8,电力,13659.5
2007-02-12,SSE_600864,3.0547627676,14.29,0.0,5898.8,电力,13659.5
2007-02-13,SSE_600864,3.0504873823,14.27,0.0,5898.8,电力,13659.5
2007-02-14,SSE_600864,3.1231689317,14.61,0.0,5898.8,电力,13659.5
2007-02-15,SSE_600864,3.2086766369,15.01,0.0,5898.8,电力,13659.5
2007-02-16,SSE_600864,3.2321912559,15.12,0.0,5898.8,电力,13659.5
2007-02-26,SSE_600864,3.5549828429,16.63,0.0,5898.8,电力,13659.5
2007-02-27,SSE_600864,3.2236404853,15.08,0.0,5898.8,电力,13659.5
2007-02-28,SSE_600864,3.5464320724,16.59,0.0,5898.8,电力,13659.5
2007-03-01,SSE_600864,3.7922667248,17.74,0.0,5898.8,电力,13659.5
2007-03-02,SSE_600864,3.7837159543,17.7,0.0,5898.8,电力,13659.5
2007-03-05,SSE_600864,3.6362151628,17.01,0.0,5898.8,电力,13659.5
2007-03-06,SSE_600864,3.7837159543,17.7,0.0,5898.8,电力,13659.5
2007-03-07,SSE_600864,4.1321598529,19.33,0.0,5898.8,电力,13659.5
2007-03-08,SSE_600864,4.0979567708,19.17,0.0,5898.8,电力,13659.5
2007-03-09,SSE_600864,3.9910721393,18.67,0.0,5898.8,电力,13659.5
2007-03-12,SSE_600864,4.108645234,19.22,0.0,5898.8,电力,13659.5
2007-03-13,SSE_600864,4.0231375288,18.82,0.0,5898.8,电力,13659.5
2007-03-14,SSE_600864,3.8628105816,18.07,0.0,5898.8,电力,13659.5
2007-03-15,SSE_600864,3.9654198278,18.55,0.0,5898.8,电力,13659.5
2007-03-16,SSE_600864,3.8264698069,17.9,0.0,5898.8,电力,13659.5
2007-03-19,SSE_600864,3.9483182867,18.47,0.0,5898.8,电力,13659.5
2007-03-20,SSE_600864,3.9290790531,18.38,0.0,5898.8,电力,13659.5
2007-03-21,SSE_600864,3.9547313646,18.5,0.0,5898.8,电力,13659.5
2007-03-22,SSE_600864,3.9654198278,18.55,0.0,5898.8,电力,13659.5
2007-03-23,SSE_600864,4.1300221603,19.32,0.0,5898.8,电力,13659.5
2007-03-26,SSE_600864,4.3010375706,20.12,0.0,5898.8,电力,13659.5
2007-03-27,SSE_600864,4.241182177,19.84,0.0,5898.8,电力,13659.5
2007-03-28,SSE_600864,4.1941529391,19.62,0.0,5898.8,电力,13659.5
2007-03-29,SSE_600864,4.200566017,19.65,0.0,5898.8,电力,13659.5
2007-03-30,SSE_600864,4.472052981,20.92,0.0,5898.8,电力,13659.5
2007-04-02,SSE_600864,4.9188307406,23.01,0.0,5898.8,电力,13659.5
2007-04-03,SSE_600864,5.181766934,24.24,0.0,5898.8,电力,13659.5
2007-04-04,SSE_600864,5.2480354055,24.55,0.0,5898.8,电力,13659.5
2007-04-05,SSE_600864,5.3784346559,25.16,0.0,5898.8,电力,13659.5
2007-04-06,SSE_600864,5.9171331985,27.68,0.0,5898.8,电力,13659.5
2007-04-09,SSE_600864,6.312606335,29.53,0.0,5898.8,电力,13659.5
2007-04-10,SSE_600864,6.1993086256,29.0,0.0,5898.8,电力,13659.5
2007-04-11,SSE_600864,6.3596355729,29.75,0.0,5898.8,电力,13659.5
2007-04-12,SSE_600864,6.9966679765,32.73,0.0,5898.8,电力,13659.5
2007-04-13,SSE_600864,7.3921411129,34.58,0.0,5898.8,电力,13659.5
2007-04-16,SSE_600864,7.6358380727,35.72,0.0,5898.8,电力,13659.5
2007-04-17,SSE_600864,7.4947503591,35.06,0.0,5898.8,电力,13659.5
2007-04-18,SSE_600864,8.2450804721,38.57,0.0,5898.8,电力,13659.5
2007-04-19,SSE_600864,7.9094627293,37.0,0.0,5898.8,电力,13659.5
2007-04-20,SSE_600864,8.2215658532,38.46,0.0,5898.8,电力,13659.5
2007-04-23,SSE_600864,8.3134866363,38.89,0.0,5898.8,电力,13659.5
2007-04-24,SSE_600864,9.1450490691,42.78,0.0,5898.8,电力,13659.5
2007-04-25,SSE_600864,10.059981515,47.06,0.0,5898.8,电力,13659.5
2007-04-26,SSE_600864,11.066834743,51.77,0.0,5898.8,电力,13659.5
2007-05-10,SSE_600864,12.174159525,56.95,0.0,5898.8,电力,13659.5
2007-05-11,SSE_600864,13.392644324,62.65,0.0,5898.8,电力,13659.5
2007-05-14,SSE_600864,14.732977603,68.92,0.0,5898.8,电力,13659.5
2007-05-15,SSE_600864,16.205847824,75.81,0.0,5898.8,电力,13659.5
2007-05-16,SSE_600864,16.400377854,76.72,0.0,5898.8,电力,13659.5
2007-05-17,SSE_600864,16.481610174,77.1,0.0,5898.8,电力,13659.5
2007-05-18,SSE_600864,15.650047741,73.21,0.0,5898.8,电力,13659.5
2007-05-21,SSE_600864,15.372147699,71.91,0.0,5898.8,电力,13659.5
2007-05-22,SSE_600864,16.913424085,39.56,0.0,5898.8,电力,13659.5
2007-05-23,SSE_600864,16.408928624,38.38,0.0,11797.5,电力,27318.9
2007-05-24,SSE_600864,16.049796263,37.54,0.0,11797.5,电力,27318.9
2007-05-28,SSE_600864,16.776611757,39.24,0.0,11797.5,电力,27318.9
2007-05-29,SSE_600864,16.712480978,39.09,0.0,11797.5,电力,27318.9
2007-05-30,SSE_600864,15.040805341,35.18,0.0,11797.5,电力,27318.9
2007-05-31,SSE_600864,13.676957444,31.99,0.0,11797.5,电力,27318.9
2007-06-01,SSE_600864,12.308834161,28.79,0.0,11797.5,电力,27318.9
2007-06-04,SSE_600864,11.077523206,25.91,0.0,11797.5,电力,27318.9
2007-06-05,SSE_600864,12.184847988,28.5,0.0,11797.5,电力,27318.9
2007-06-06,SSE_600864,13.403332787,31.35,0.0,11797.5,电力,27318.9
2007-06-07,SSE_600864,14.745803759,34.49,0.0,11797.5,电力,27318.9
2007-06-08,SSE_600864,16.131028582,37.73,0.0,11797.5,电力,27318.9
2007-06-11,SSE_600864,16.417479395,38.4,0.0,11797.5,电力,27318.9
2007-06-12,SSE_600864,16.319145534,38.17,0.0,11797.5,电力,27318.9
2007-06-13,SSE_600864,17.952342703,41.99,0.0,11797.5,电力,27318.9
2007-06-14,SSE_600864,18.841622837,44.07,0.0,11797.5,电力,27318.9
2007-06-15,SSE_600864,18.653505885,43.63,0.0,14586.9,电力,27318.9
2007-06-18,SSE_600864,18.794593599,43.96,0.0,14586.9,电力,27318.9
2007-06-19,SSE_600864,18.927130542,44.27,0.0,14586.9,电力,27318.9
2007-06-20,SSE_600864,18.140459654,42.43,0.0,14586.9,电力,27318.9
2007-06-21,SSE_600864,17.854008842,41.76,0.0,14586.9,电力,27318.9
2007-06-22,SSE_600864,16.199434747,37.89,0.0,14586.9,电力,27318.9
2007-06-25,SSE_600864,14.698774521,34.38,0.0,14586.9,电力,27318.9
2007-06-26,SSE_600864,14.805659152,34.63,0.0,14586.9,电力,27318.9
2007-06-27,SSE_600864,16.284942452,38.09,0.0,14586.9,电力,27318.9
2007-06-28,SSE_600864,15.198994596,35.55,0.0,14586.9,电力,27318.9
2007-06-29,SSE_600864,14.523483725,33.97,0.0,14772.9,电力,27318.9
2007-07-02,SSE_600864,14.596165274,34.14,0.0,14772.9,电力,27318.9
2007-07-03,SSE_600864,14.596165274,34.14,0.0,14772.9,电力,27318.9
2007-07-04,SSE_600864,14.604716045,34.16,0.0,14772.9,电力,27318.9
2007-07-05,SSE_600864,13.206665065,30.89,0.0,14772.9,电力,27318.9
2007-07-06,SSE_600864,14.52775911,33.98,0.0,14772.9,电力,27318.9
2007-07-09,SSE_600864,14.839862234,34.71,0.0,14772.9,电力,27318.9
2007-07-10,SSE_600864,14.091669814,32.96,0.0,14772.9,电力,27318.9
2007-07-11,SSE_600864,14.018988264,32.79,0.0,14772.9,电力,27318.9
2007-07-12,SSE_600864,14.03181442,32.82,0.0,14772.9,电力,27318.9
2007-07-13,SSE_600864,13.805219002,32.29,0.0,14772.9,电力,27318.9
2007-07-16,SSE_600864,13.035649655,30.49,0.0,14772.9,电力,27318.9
2007-07-17,SSE_600864,13.287897385,31.08,0.0,14772.9,电力,27318.9
2007-07-18,SSE_600864,13.082678893,30.6,0.0,14772.9,电力,27318.9
2007-07-19,SSE_600864,13.048475811,30.52,0.0,14772.9,电力,27318.9
2007-07-20,SSE_600864,13.676957444,31.99,0.0,14772.9,电力,27318.9
2007-07-23,SSE_600864,14.685948365,34.35,0.0,14772.9,电力,27318.9
2007-07-24,SSE_600864,14.399497553,33.68,0.0,14772.9,电力,27318.9
2007-07-25,SSE_600864,14.737252988,34.47,0.0,14772.9,电力,27318.9
2007-07-26,SSE_600864,15.344357695,35.89,0.0,14772.9,电力,27318.9
2007-07-27,SSE_600864,15.352908465,35.91,0.0,14772.9,电力,27318.9
2007-07-30,SSE_600864,15.793273147,36.94,0.0,14772.9,电力,27318.9
2007-07-31,SSE_600864,15.51109772,36.28,0.0,14772.9,电力,27318.9
2007-08-01,SSE_600864,15.027979186,35.15,0.0,14772.9,电力,27318.9
2007-08-02,SSE_600864,15.151965358,35.44,0.0,14772.9,电力,27318.9
2007-08-03,SSE_600864,15.087834579,35.29,0.0,14772.9,电力,27318.9
2007-08-06,SSE_600864,15.451242326,36.14,0.0,14772.9,电力,27318.9
2007-08-07,SSE_600864,15.032254571,35.16,0.0,14772.9,电力,27318.9
2007-08-08,SSE_600864,15.549576187,36.37,0.0,15793.8,电力,27318.9
2007-08-09,SSE_600864,15.570953114,36.42,0.0,15793.8,电力,27318.9
2007-08-10,SSE_600864,15.019428415,35.13,0.0,15793.8,电力,27318.9
2007-08-13,SSE_600864,15.070733038,35.25,0.0,15793.8,电力,27318.9
2007-08-14,SSE_600864,15.985665484,37.39,0.0,15793.8,电力,27318.9
2007-08-15,SSE_600864,15.776171606,36.9,0.0,15793.8,电力,27318.9
2007-08-16,SSE_600864,15.34863308,35.9,0.0,15793.8,电力,27318.9
2007-08-17,SSE_600864,15.442691556,36.12,0.0,15793.8,电力,27318.9
2007-08-20,SSE_600864,16.131028582,37.73,0.0,15793.8,电力,27318.9
2007-08-21,SSE_600864,16.190883976,37.87,0.0,15793.8,电力,27318.9
2007-08-23,SSE_600864,16.195159361,37.88,0.0,15793.8,电力,27318.9
2007-08-24,SSE_600864,15.831751614,37.03,0.0,15793.8,电力,27318.9
2007-08-27,SSE_600864,15.455517712,36.15,0.0,15793.8,电力,27318.9
2007-08-28,SSE_600864,15.198994596,35.55,0.0,15793.8,电力,27318.9
2007-08-29,SSE_600864,16.721031748,39.11,0.0,15793.8,电力,27318.9
2007-09-27,SSE_600864,15.960013172,37.33,0.0,15793.8,电力,27318.9
2007-09-28,SSE_600864,16.82791638,39.36,0.0,15793.8,电力,27318.9
2007-10-08,SSE_600864,16.374725542,38.3,0.0,15793.8,电力,27318.9
2007-10-09,SSE_600864,16.054071648,37.55,0.0,15793.8,电力,27318.9
2007-10-10,SSE_600864,15.998491639,37.42,0.0,15793.8,电力,27318.9
2007-10-11,SSE_600864,15.724866983,36.78,0.0,15793.8,电力,27318.9
2007-10-12,SSE_600864,15.122037661,35.37,0.0,15793.8,电力,27318.9
2007-10-15,SSE_600864,15.434140785,36.1,0.0,15793.8,电力,27318.9
2007-10-16,SSE_600864,15.164791514,35.47,0.0,15793.8,电力,27318.9
2007-10-17,SSE_600864,14.912543784,34.88,0.0,15793.8,电力,27318.9
2007-10-18,SSE_600864,15.34863308,35.9,0.0,15793.8,电力,27318.9
2007-10-19,SSE_600864,15.040805341,35.18,0.0,15793.8,电力,27318.9
2007-10-22,SSE_600864,14.429425249,33.75,0.0,15793.8,电力,27318.9
2007-10-23,SSE_600864,14.921094554,34.9,0.0,15793.8,电力,27318.9
2007-10-24,SSE_600864,14.52775911,33.98,0.0,15793.8,电力,27318.9
2007-10-25,SSE_600864,13.074128122,30.58,0.0,15793.8,电力,27318.9
2007-10-26,SSE_600864,12.377240325,28.95,0.0,15793.8,电力,27318.9
2007-10-29,SSE_600864,12.522603424,29.29,0.0,15793.8,电力,27318.9
2007-10-30,SSE_600864,12.45419726,29.13,0.0,15793.8,电力,27318.9
2007-10-31,SSE_600864,13.69833437,32.04,0.0,15793.8,电力,27318.9
2007-11-01,SSE_600864,12.988620417,30.38,0.0,15793.8,电力,27318.9
2007-11-02,SSE_600864,13.753914378,32.17,0.0,15793.8,电力,27318.9
2007-11-05,SSE_600864,13.651305132,31.93,0.0,15793.8,电力,27318.9
