Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000589,2.5924257735,4.72,0.0,16948.4,汽车类,25432.7
2007-01-05,SZE_000589,2.6418576208,4.81,0.0,16948.4,汽车类,25432.7
2007-01-08,SZE_000589,2.757198598,5.02,0.0,16948.4,汽车类,25432.7
2007-01-09,SZE_000589,2.7846607355,5.07,0.0,16948.4,汽车类,25432.7
2007-01-10,SZE_000589,2.8725395752,5.23,0.0,16948.4,汽车类,25432.7
2007-01-11,SZE_000589,2.8670471478,5.22,0.0,16948.4,汽车类,25432.7
2007-01-12,SZE_000589,2.7187516056,4.95,0.0,16948.4,汽车类,25432.7
2007-01-15,SZE_000589,2.8670471478,5.22,0.0,16948.4,汽车类,25432.7
2007-01-16,SZE_000589,2.960418415,5.39,0.0,16948.4,汽车类,25432.7
2007-01-18,SZE_000589,3.0098502624,5.48,0.0,16948.4,汽车类,25432.7
2007-01-19,SZE_000589,3.0977291022,5.64,0.0,16948.4,汽车类,25432.7
2007-01-22,SZE_000589,3.185607942,5.8,0.0,16948.4,汽车类,25432.7
2007-01-23,SZE_000589,3.1581458045,5.75,0.0,16948.4,汽车类,25432.7
2007-01-24,SZE_000589,3.1801155145,5.79,0.0,16948.4,汽车类,25432.7
2007-01-25,SZE_000589,2.9659108425,5.4,0.0,16948.4,汽车类,25432.7
2007-01-26,SZE_000589,2.9878805525,5.44,0.0,16948.4,汽车类,25432.7
2007-01-29,SZE_000589,3.185607942,5.8,0.0,16948.4,汽车类,25432.7
2007-01-30,SZE_000589,3.1306836671,5.7,0.0,16948.4,汽车类,25432.7
2007-01-31,SZE_000589,2.960418415,5.39,0.0,16948.4,汽车类,25432.7
2007-02-01,SZE_000589,2.9988654074,5.46,0.0,16948.4,汽车类,25432.7
2007-02-05,SZE_000589,2.9494335601,5.37,0.0,16948.4,汽车类,25432.7
2007-02-06,SZE_000589,3.0702669647,5.59,0.0,16948.4,汽车类,25432.7
2007-02-07,SZE_000589,3.0647745373,5.58,0.0,16948.4,汽车类,25432.7
2007-02-08,SZE_000589,3.2295473618,5.88,0.0,16948.4,汽车类,25432.7
2007-02-09,SZE_000589,3.2734867817,5.96,0.0,16948.4,汽车类,25432.7
2007-02-12,SZE_000589,3.355873194,6.11,0.0,16948.4,汽车类,25432.7
2007-02-13,SZE_000589,3.3339034841,6.07,0.0,16948.4,汽车类,25432.7
2007-02-14,SZE_000589,3.3393959116,6.08,0.0,16948.4,汽车类,25432.7
2007-02-15,SZE_000589,3.4437520338,6.27,0.0,16948.4,汽车类,25432.7
2007-02-16,SZE_000589,3.570077866,6.5,0.0,16948.4,汽车类,25432.7
2007-02-26,SZE_000589,3.7348506906,6.8,0.0,16948.4,汽车类,25432.7
2007-02-27,SZE_000589,3.3613656215,6.12,0.0,16948.4,汽车类,25432.7
2007-02-28,SZE_000589,3.5865551484,6.53,0.0,16948.4,汽车类,25432.7
2007-03-01,SZE_000589,3.4327671788,6.25,0.0,16948.4,汽车类,25432.7
2007-03-02,SZE_000589,3.5426157286,6.45,0.0,16948.4,汽车类,25432.7
2007-03-05,SZE_000589,3.6250021408,6.6,0.0,16948.4,汽车类,25432.7
2007-03-06,SZE_000589,3.6744339882,6.69,0.0,16948.4,汽车类,25432.7
2007-03-07,SZE_000589,3.7348506906,6.8,0.0,16948.4,汽车类,25432.7
2007-03-08,SZE_000589,3.7787901105,6.88,0.0,16948.4,汽车类,25432.7
2007-03-09,SZE_000589,3.751327973,6.83,0.0,16948.4,汽车类,25432.7
2007-03-12,SZE_000589,3.9051159426,7.11,0.0,16948.4,汽车类,25432.7
2007-03-13,SZE_000589,3.8227295303,6.96,0.0,16948.4,汽车类,25432.7
2007-03-14,SZE_000589,3.7458355455,6.82,0.0,16948.4,汽车类,25432.7
2007-03-15,SZE_000589,3.7952673929,6.91,0.0,16948.4,汽车类,25432.7
2007-03-16,SZE_000589,3.6524642783,6.65,0.0,16948.4,汽车类,25432.7
2007-03-19,SZE_000589,3.7787901105,6.88,0.0,16948.4,汽车类,25432.7
2007-03-20,SZE_000589,3.9600402175,7.21,0.0,16948.4,汽车类,25432.7
2007-03-21,SZE_000589,3.9765175,7.24,0.0,16948.4,汽车类,25432.7
2007-03-22,SZE_000589,3.9875023549,7.26,0.0,16948.4,汽车类,25432.7
2007-03-23,SZE_000589,4.0863660497,7.44,0.0,16948.4,汽车类,25432.7
2007-03-26,SZE_000589,4.1907221719,7.63,0.0,16948.4,汽车类,25432.7
2007-03-27,SZE_000589,4.2566313018,7.75,0.0,16948.4,汽车类,25432.7
2007-03-28,SZE_000589,4.2181843093,7.68,0.0,16948.4,汽车类,25432.7
2007-03-29,SZE_000589,4.0094720649,7.3,0.0,16948.4,汽车类,25432.7
2007-03-30,SZE_000589,4.0589039122,7.39,0.0,16948.4,汽车类,25432.7
2007-04-03,SZE_000589,4.2071994544,7.66,0.0,16948.4,汽车类,25432.7
2007-04-04,SZE_000589,4.4928056837,8.18,0.0,16948.4,汽车类,25432.7
2007-04-05,SZE_000589,4.6960255006,8.55,0.0,16948.4,汽车类,25432.7
2007-04-06,SZE_000589,4.6465936533,8.46,0.0,16948.4,汽车类,25432.7
2007-04-09,SZE_000589,4.9267074551,8.97,0.0,16948.4,汽车类,25432.7
2007-04-10,SZE_000589,4.9431847375,9.0,0.0,16948.4,汽车类,25432.7
2007-04-11,SZE_000589,5.0200787223,9.14,0.0,16948.4,汽车类,25432.7
2007-04-12,SZE_000589,5.2342833943,9.53,0.0,16948.4,汽车类,25432.7
2007-04-13,SZE_000589,5.0310635773,9.16,0.0,16948.4,汽车类,25432.7
2007-04-16,SZE_000589,5.1024651346,9.29,0.0,16948.4,汽车类,25432.7
2007-04-17,SZE_000589,5.2672379592,9.59,0.0,16948.4,汽车类,25432.7
2007-04-18,SZE_000589,5.4979199136,10.01,0.0,16948.4,汽车类,25432.7
2007-04-19,SZE_000589,5.0914802796,9.27,0.0,16948.4,汽车类,25432.7
2007-04-20,SZE_000589,5.3386395165,9.72,0.0,16948.4,汽车类,25432.7
2007-04-23,SZE_000589,5.558336616,10.12,0.0,16948.4,汽车类,25432.7
2007-04-24,SZE_000589,5.536366906,10.08,0.0,16948.4,汽车类,25432.7
2007-04-25,SZE_000589,5.4869350586,9.99,0.0,16948.4,汽车类,25432.7
2007-04-26,SZE_000589,5.9482989675,10.83,0.0,16948.4,汽车类,25432.7
2007-04-27,SZE_000589,5.7176170131,10.41,0.0,16948.4,汽车类,25432.7
2007-04-30,SZE_000589,5.739586723,10.45,0.0,16948.4,汽车类,25432.7
2007-05-08,SZE_000589,5.8933746926,10.73,0.0,16948.4,汽车类,25432.7
2007-05-09,SZE_000589,6.3931855939,11.64,0.0,16948.4,汽车类,25432.7
2007-05-10,SZE_000589,6.3437537465,11.55,0.0,16948.4,汽车类,25432.7
2007-05-11,SZE_000589,6.5469735635,11.92,0.0,16948.4,汽车类,25432.7
2007-05-14,SZE_000589,6.6568221132,12.12,0.0,16948.4,汽车类,25432.7
2007-05-15,SZE_000589,6.316291609,11.5,0.0,16948.4,汽车类,25432.7
2007-05-16,SZE_000589,6.3822007389,11.62,0.0,16948.4,汽车类,25432.7
2007-05-17,SZE_000589,6.4261401588,11.7,0.0,16948.4,汽车类,25432.7
2007-05-18,SZE_000589,6.2668597617,11.41,0.0,16948.4,汽车类,25432.7
2007-05-21,SZE_000589,6.3053067541,11.48,0.0,16948.4,汽车类,25432.7
2007-05-22,SZE_000589,6.3876931664,11.63,0.0,16948.4,汽车类,25432.7
2007-05-23,SZE_000589,6.6897766781,12.18,0.0,16948.4,汽车类,25432.7
2007-05-24,SZE_000589,6.5469735635,11.92,0.0,16948.4,汽车类,25432.7
2007-05-25,SZE_000589,6.5964054108,12.01,0.0,16948.4,汽车类,25432.7
2007-05-28,SZE_000589,6.7831479454,12.35,0.0,16948.4,汽车类,25432.7
2007-05-29,SZE_000589,7.0467844647,12.83,0.0,16948.4,汽车类,25432.7
2007-05-30,SZE_000589,6.3437537465,11.55,0.0,16948.4,汽车类,25432.7
2007-05-31,SZE_000589,5.7670488604,10.5,0.0,16948.4,汽车类,25432.7
2007-06-01,SZE_000589,5.1903439744,9.45,0.0,16948.4,汽车类,25432.7
2007-06-04,SZE_000589,4.6740557907,8.51,0.0,16948.4,汽车类,25432.7
2007-06-05,SZE_000589,4.7784119129,8.7,0.0,16948.4,汽车类,25432.7
2007-06-06,SZE_000589,4.8278437603,8.79,0.0,16948.4,汽车类,25432.7
2007-06-07,SZE_000589,5.0420484323,9.18,0.0,16948.4,汽车类,25432.7
2007-06-08,SZE_000589,5.0640181422,9.22,0.0,16948.4,汽车类,25432.7
2007-06-11,SZE_000589,5.0585257147,9.21,0.0,16948.4,汽车类,25432.7
2007-06-12,SZE_000589,5.1189424171,9.32,0.0,16948.4,汽车类,25432.7
2007-06-13,SZE_000589,5.4594729212,9.94,0.0,16948.4,汽车类,25432.7
2007-06-14,SZE_000589,5.2452682493,9.55,0.0,16948.4,汽车类,25432.7
2007-06-15,SZE_000589,5.162881837,9.4,0.0,16948.4,汽车类,25432.7
2007-06-18,SZE_000589,5.4265183563,9.88,0.0,16948.4,汽车类,25432.7
2007-06-19,SZE_000589,5.4539804937,9.93,0.0,16948.4,汽车类,25432.7
2007-06-20,SZE_000589,5.3990562189,9.83,0.0,16948.4,汽车类,25432.7
