Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600219,3.1271584833,8.94,0.0,49679.5,有色,61879.5
2007-01-05,SSE_600219,2.9242779553,8.36,0.0,49679.5,有色,61879.5
2007-01-08,SSE_600219,3.0537017404,8.73,0.0,49679.5,有色,61879.5
2007-01-09,SSE_600219,3.2460884479,9.28,0.0,49679.5,有色,61879.5
2007-01-10,SSE_600219,3.4419730957,9.84,0.0,49679.5,有色,61879.5
2007-01-11,SSE_600219,3.3545245922,9.59,0.0,49679.5,有色,61879.5
2007-01-12,SSE_600219,3.2251008071,9.22,0.0,49679.5,有色,61879.5
2007-01-15,SSE_600219,3.3685163528,9.63,0.0,49679.5,有色,61879.5
2007-01-16,SSE_600219,3.4279813351,9.8,0.0,49679.5,有色,61879.5
2007-01-17,SSE_600219,3.1516440642,9.01,0.0,49679.5,有色,61879.5
2007-01-18,SSE_600219,3.2251008071,9.22,0.0,49679.5,有色,61879.5
2007-01-19,SSE_600219,3.3265410711,9.51,0.0,49679.5,有色,61879.5
2007-01-22,SSE_600219,3.6098742223,10.32,0.0,49679.5,有色,61879.5
2007-01-23,SSE_600219,3.7392980074,10.69,0.0,49679.5,有色,61879.5
2007-01-24,SSE_600219,3.6938247856,10.56,0.0,49679.5,有色,61879.5
2007-01-25,SSE_600219,3.4804504372,9.95,0.0,49679.5,有色,61879.5
2007-01-26,SSE_600219,3.5504092399,10.15,0.0,49679.5,有色,61879.5
2007-01-29,SSE_600219,3.6448536237,10.42,0.0,49679.5,有色,61879.5
2007-01-30,SSE_600219,3.6133721624,10.33,0.0,49679.5,有色,61879.5
2007-01-31,SSE_600219,3.3790101732,9.66,0.0,49679.5,有色,61879.5
2007-02-01,SSE_600219,3.4279813351,9.8,0.0,49679.5,有色,61879.5
2007-02-02,SSE_600219,3.3055534303,9.45,0.0,49679.5,有色,61879.5
2007-02-05,SSE_600219,3.2495863881,9.29,0.0,49679.5,有色,61879.5
2007-02-06,SSE_600219,3.3615204725,9.61,0.0,49679.5,有色,61879.5
2007-02-07,SSE_600219,3.4594627964,9.89,0.0,49679.5,有色,61879.5
2007-02-08,SSE_600219,3.7742774088,10.79,0.0,49679.5,有色,61879.5
2007-02-12,SSE_600219,3.8757176728,11.08,0.0,49679.5,有色,61879.5
2007-02-13,SSE_600219,4.2639890281,12.19,0.0,49679.5,有色,61879.5
2007-02-14,SSE_600219,4.3059643097,12.31,0.0,49679.5,有色,61879.5
2007-02-15,SSE_600219,4.7082274256,13.46,0.0,49679.5,有色,61879.5
2007-02-16,SSE_600219,4.6487624432,13.29,0.0,49679.5,有色,61879.5
2007-02-26,SSE_600219,4.7571985875,13.6,0.0,49679.5,有色,61879.5
2007-02-27,SSE_600219,4.2814787288,12.24,0.0,49679.5,有色,61879.5
2007-02-28,SSE_600219,4.4318901547,12.67,0.0,49679.5,有色,61879.5
2007-03-01,SSE_600219,4.110079662,11.75,0.0,49679.5,有色,61879.5
2007-03-02,SSE_600219,4.1835364049,11.96,0.0,49679.5,有色,61879.5
2007-03-05,SSE_600219,4.5018489574,12.87,0.0,49679.5,有色,61879.5
2007-03-06,SSE_600219,4.5123427779,12.9,0.0,49679.5,有色,61879.5
2007-03-07,SSE_600219,4.7816841685,13.67,0.0,49679.5,有色,61879.5
2007-03-08,SSE_600219,4.9950585169,14.28,0.0,49679.5,有色,61879.5
2007-03-09,SSE_600219,5.3133710694,15.19,0.0,49679.5,有色,61879.5
2007-03-12,SSE_600219,5.2539060871,15.02,0.0,49679.5,有色,61879.5
