Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002091,1.9219048884,11.95,0.0,2560.0,商贸代理,12800.0
2007-01-05,SZE_002091,1.9556789492,12.16,0.0,2560.0,商贸代理,12800.0
2007-01-08,SZE_002091,1.9942778759,12.4,0.0,2560.0,商贸代理,12800.0
2007-01-09,SZE_002091,2.0071441847,12.48,0.0,2560.0,商贸代理,12800.0
2007-01-10,SZE_002091,2.0216187822,12.57,0.0,2560.0,商贸代理,12800.0
2007-01-11,SZE_002091,2.0441348227,12.71,0.0,2560.0,商贸代理,12800.0
2007-01-12,SZE_002091,1.9862364328,12.35,0.0,2560.0,商贸代理,12800.0
2007-01-15,SZE_002091,2.0328768025,12.64,0.0,2560.0,商贸代理,12800.0
2007-01-16,SZE_002091,2.0618259975,12.82,0.0,2560.0,商贸代理,12800.0
2007-01-17,SZE_002091,2.1181160988,13.17,0.0,2560.0,商贸代理,12800.0
2007-01-18,SZE_002091,2.253212342,14.01,0.0,2560.0,商贸代理,12800.0
2007-01-19,SZE_002091,2.2660786509,14.09,0.0,2560.0,商贸代理,12800.0
2007-01-22,SZE_002091,2.3770505649,14.78,0.0,2560.0,商贸代理,12800.0
2007-01-23,SZE_002091,2.3448847927,14.58,0.0,2560.0,商贸代理,12800.0
2007-01-24,SZE_002091,2.3159355978,14.4,0.0,2560.0,商贸代理,12800.0
2007-01-25,SZE_002091,2.1695813343,13.49,0.0,2560.0,商贸代理,12800.0
2007-01-26,SZE_002091,2.1727979115,13.51,0.0,2560.0,商贸代理,12800.0
2007-01-29,SZE_002091,2.3223687522,14.44,0.0,2560.0,商贸代理,12800.0
2007-01-30,SZE_002091,2.3095024433,14.36,0.0,2560.0,商贸代理,12800.0
2007-01-31,SZE_002091,2.2113968381,13.75,0.0,2560.0,商贸代理,12800.0
2007-02-01,SZE_002091,2.4043914713,14.95,0.0,2560.0,商贸代理,12800.0
