Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-10,SZE_002607,4.2287161312,32.18,0.0,1762.0,汽车类,8800.0
2011-08-11,SZE_002607,4.3101892201,32.8,0.0,1762.0,汽车类,8800.0
2011-08-12,SZE_002607,4.1406726319,31.51,0.0,1762.0,汽车类,8800.0
2011-08-15,SZE_002607,4.1774669301,31.79,0.0,1762.0,汽车类,8800.0
2011-08-16,SZE_002607,4.3916623091,33.42,0.0,1762.0,汽车类,8800.0
2011-08-17,SZE_002607,4.4442255922,33.82,0.0,1762.0,汽车类,8800.0
2011-08-18,SZE_002607,4.5007311216,34.25,0.0,1762.0,汽车类,8800.0
2011-08-19,SZE_002607,4.2379147058,32.25,0.0,1762.0,汽车类,8800.0
2011-08-22,SZE_002607,4.2484273624,32.33,0.0,1762.0,汽车类,8800.0
2011-08-23,SZE_002607,4.4087453761,33.55,0.0,1762.0,汽车类,8800.0
2011-08-24,SZE_002607,4.3798355703,33.33,0.0,1762.0,汽车类,8800.0
2011-08-25,SZE_002607,4.3680088316,33.24,0.0,1762.0,汽车类,8800.0
2011-08-26,SZE_002607,4.4836480546,34.12,0.0,1762.0,汽车类,8800.0
2011-08-29,SZE_002607,4.4691931517,34.01,0.0,1762.0,汽车类,8800.0
2011-08-30,SZE_002607,4.3193877947,32.87,0.0,1762.0,汽车类,8800.0
2011-08-31,SZE_002607,4.2050626538,32.0,0.0,1762.0,汽车类,8800.0
2011-09-01,SZE_002607,4.1025642516,31.22,0.0,1762.0,汽车类,8800.0
2011-09-02,SZE_002607,4.0881093487,31.11,0.0,1762.0,汽车类,8800.0
2011-09-05,SZE_002607,4.0473728043,30.8,0.0,1762.0,汽车类,8800.0
2011-09-06,SZE_002607,3.9724701258,30.23,0.0,1762.0,汽车类,8800.0
2011-09-07,SZE_002607,4.0670840355,30.95,0.0,1762.0,汽车类,8800.0
2011-09-08,SZE_002607,4.1616979452,31.67,0.0,1762.0,汽车类,8800.0
2011-09-09,SZE_002607,4.1157050724,31.32,0.0,1762.0,汽车类,8800.0
2011-09-13,SZE_002607,3.9422462379,30.0,0.0,1762.0,汽车类,8800.0
2011-09-14,SZE_002607,4.0013799315,30.45,0.0,1762.0,汽车类,8800.0
2011-09-15,SZE_002607,4.0552572967,30.86,0.0,1762.0,汽车类,8800.0
2011-09-16,SZE_002607,3.9304194992,29.91,0.0,1762.0,汽车类,8800.0
2011-09-19,SZE_002607,3.7976972092,28.9,0.0,1762.0,汽车类,8800.0
2011-09-20,SZE_002607,3.9461884842,30.03,0.0,1762.0,汽车类,8800.0
2011-09-21,SZE_002607,4.0145207523,30.55,0.0,1762.0,汽车类,8800.0
2011-09-22,SZE_002607,3.8147802762,29.03,0.0,1762.0,汽车类,8800.0
2011-09-23,SZE_002607,3.8896829548,29.6,0.0,1762.0,汽车类,8800.0
2011-09-27,SZE_002607,3.8857407085,29.57,0.0,1762.0,汽车类,8800.0
2011-09-28,SZE_002607,3.8318633433,29.16,0.0,1762.0,汽车类,8800.0
2011-09-29,SZE_002607,3.9422462379,30.0,0.0,1762.0,汽车类,8800.0
2011-09-30,SZE_002607,3.9028237755,29.7,0.0,1762.0,汽车类,8800.0
2011-10-10,SZE_002607,3.8752280519,29.49,0.0,1762.0,汽车类,8800.0
2011-10-11,SZE_002607,3.8962533652,29.65,0.0,1762.0,汽车类,8800.0
2011-10-12,SZE_002607,4.0145207523,30.55,0.0,1762.0,汽车类,8800.0
2011-10-13,SZE_002607,3.9816687003,30.3,0.0,1762.0,汽车类,8800.0
2011-10-14,SZE_002607,4.1446148781,31.54,0.0,1762.0,汽车类,8800.0
2011-10-17,SZE_002607,4.2116330642,32.05,0.0,1762.0,汽车类,8800.0
2011-10-18,SZE_002607,4.1012501695,31.21,0.0,1762.0,汽车类,8800.0
2011-10-19,SZE_002607,4.126217729,31.4,0.0,1762.0,汽车类,8800.0
2011-10-20,SZE_002607,3.9356758275,29.95,0.0,1762.0,汽车类,8800.0
2011-10-21,SZE_002607,3.9159645963,29.8,0.0,1762.0,汽车类,8800.0
2011-10-24,SZE_002607,3.9948095211,30.4,0.0,1762.0,汽车类,8800.0
2011-10-25,SZE_002607,4.0881093487,31.11,0.0,1762.0,汽车类,8800.0
2011-10-26,SZE_002607,4.1643261093,31.69,0.0,1762.0,汽车类,8800.0
2011-10-27,SZE_002607,4.126217729,31.4,0.0,1762.0,汽车类,8800.0
2011-10-28,SZE_002607,4.1787810122,31.8,0.0,1762.0,汽车类,8800.0
2011-10-31,SZE_002607,4.2155753104,32.08,0.0,1762.0,汽车类,8800.0
2011-11-01,SZE_002607,4.3049328918,32.76,0.0,1762.0,汽车类,8800.0
2011-11-02,SZE_002607,4.3285863692,32.94,0.0,1762.0,汽车类,8800.0
2011-11-03,SZE_002607,4.3338426976,32.98,0.0,1762.0,汽车类,8800.0
2011-11-04,SZE_002607,4.274709004,32.53,0.0,1762.0,汽车类,8800.0
2011-11-07,SZE_002607,4.3942904732,33.44,0.0,1762.0,汽车类,8800.0
2011-11-08,SZE_002607,4.307561056,32.78,0.0,1762.0,汽车类,8800.0
2011-11-09,SZE_002607,4.3351567796,32.99,0.0,1762.0,汽车类,8800.0
2011-11-10,SZE_002607,4.4153157865,33.6,0.0,2200.0,汽车类,8800.0
2011-11-11,SZE_002607,4.4218861969,33.65,0.0,2200.0,汽车类,8800.0
2011-11-14,SZE_002607,4.4652509055,33.98,0.0,2200.0,汽车类,8800.0
2011-11-15,SZE_002607,4.4626227413,33.96,0.0,2200.0,汽车类,8800.0
2011-11-16,SZE_002607,4.3798355703,33.33,0.0,2200.0,汽车类,8800.0
2011-11-17,SZE_002607,4.390348227,33.41,0.0,2200.0,汽车类,8800.0
2011-11-18,SZE_002607,4.3482976004,33.09,0.0,2200.0,汽车类,8800.0
2011-11-21,SZE_002607,4.3364708617,33.0,0.0,2200.0,汽车类,8800.0
2011-11-22,SZE_002607,4.258940019,32.41,0.0,2200.0,汽车类,8800.0
2011-11-23,SZE_002607,4.2536836907,32.37,0.0,2200.0,汽车类,8800.0
2011-11-24,SZE_002607,4.2707667578,32.5,0.0,2200.0,汽车类,8800.0
2011-11-25,SZE_002607,4.2352865416,32.23,0.0,2200.0,汽车类,8800.0
2011-11-28,SZE_002607,4.2313442954,32.2,0.0,2200.0,汽车类,8800.0
2011-11-29,SZE_002607,4.2024344896,31.98,0.0,2200.0,汽车类,8800.0
2011-11-30,SZE_002607,3.9908672749,30.37,0.0,2200.0,汽车类,8800.0
2011-12-01,SZE_002607,3.9685278795,30.2,0.0,2200.0,汽车类,8800.0
2011-12-02,SZE_002607,4.0184629985,30.58,0.0,2200.0,汽车类,8800.0
2011-12-05,SZE_002607,3.8344915074,29.18,0.0,2200.0,汽车类,8800.0
2011-12-06,SZE_002607,3.843690082,29.25,0.0,2200.0,汽车类,8800.0
2011-12-07,SZE_002607,3.8423759999,29.24,0.0,2200.0,汽车类,8800.0
2011-12-08,SZE_002607,3.8358055895,29.19,0.0,2200.0,汽车类,8800.0
2011-12-09,SZE_002607,3.81083803,29.0,0.0,2200.0,汽车类,8800.0
