Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-29,SZE_002725,13.335415643,22.12,0.0,2500.0,汽车类,10000.0
2014-01-30,SZE_002725,12.003079813,19.91,0.0,2500.0,汽车类,10000.0
2014-02-07,SZE_002725,11.755904387,19.5,0.0,2500.0,汽车类,10000.0
2014-02-10,SZE_002725,12.931494826,21.45,0.0,2500.0,汽车类,10000.0
2014-02-11,SZE_002725,14.227658643,23.6,0.0,2500.0,汽车类,10000.0
2014-02-12,SZE_002725,15.650424507,25.96,0.0,2500.0,汽车类,10000.0
2014-02-17,SZE_002725,17.217878426,28.56,0.0,2500.0,汽车类,10000.0
2014-02-18,SZE_002725,18.942077736,31.42,0.0,2500.0,汽车类,10000.0
2014-02-19,SZE_002725,20.804936431,34.51,0.0,2500.0,汽车类,10000.0
2014-02-20,SZE_002725,20.816993769,34.53,0.0,2500.0,汽车类,10000.0
2014-02-21,SZE_002725,19.985037458,33.15,0.0,2500.0,汽车类,10000.0
2014-02-24,SZE_002725,20.286470904,33.65,0.0,2500.0,汽车类,10000.0
2014-02-25,SZE_002725,19.213367837,31.87,0.0,2500.0,汽车类,10000.0
2014-02-26,SZE_002725,18.652701628,30.94,0.0,2500.0,汽车类,10000.0
2014-02-27,SZE_002725,18.19452279,30.18,0.0,2500.0,汽车类,10000.0
2014-02-28,SZE_002725,20.015180803,33.2,0.0,2500.0,汽车类,10000.0
2014-03-03,SZE_002725,22.016698883,36.52,0.0,2500.0,汽车类,10000.0
2014-03-04,SZE_002725,20.798907762,34.5,0.0,2500.0,汽车类,10000.0
2014-03-05,SZE_002725,19.888578756,32.99,0.0,2500.0,汽车类,10000.0
2014-03-06,SZE_002725,21.112398546,35.02,0.0,2500.0,汽车类,10000.0
2014-03-07,SZE_002725,19.412313911,32.2,0.0,2500.0,汽车类,10000.0
2014-03-10,SZE_002725,19.171167154,31.8,0.0,2500.0,汽车类,10000.0
2014-03-11,SZE_002725,20.768764417,34.45,0.0,2500.0,汽车类,10000.0
2014-03-12,SZE_002725,19.804177391,32.85,0.0,2500.0,汽车类,10000.0
2014-03-13,SZE_002725,19.014421763,31.54,0.0,2500.0,汽车类,10000.0
2014-03-14,SZE_002725,18.74916033,31.1,0.0,2500.0,汽车类,10000.0
2014-03-17,SZE_002725,18.845619033,31.26,0.0,2500.0,汽车类,10000.0
2014-03-18,SZE_002725,18.761217668,31.12,0.0,2500.0,汽车类,10000.0
2014-03-19,SZE_002725,18.122178763,30.06,0.0,2500.0,汽车类,10000.0
2014-03-20,SZE_002725,17.591655898,29.18,0.0,2500.0,汽车类,10000.0
2014-03-21,SZE_002725,17.868974669,29.64,0.0,2500.0,汽车类,10000.0
2014-03-24,SZE_002725,16.964674331,28.14,0.0,2500.0,汽车类,10000.0
2014-03-25,SZE_002725,16.789842932,27.85,0.0,2500.0,汽车类,10000.0
2014-03-26,SZE_002725,16.735584912,27.76,0.0,2500.0,汽车类,10000.0
2014-03-27,SZE_002725,15.481621778,25.68,0.0,2500.0,汽车类,10000.0
2014-03-28,SZE_002725,16.397979453,27.2,0.0,2500.0,汽车类,10000.0
2014-03-31,SZE_002725,15.13195898,25.1,0.0,2500.0,汽车类,10000.0
2014-04-01,SZE_002725,15.662481845,25.98,0.0,2500.0,汽车类,10000.0
2014-04-02,SZE_002725,16.850129622,27.95,0.0,2500.0,汽车类,10000.0
2014-04-03,SZE_002725,16.91644498,28.06,0.0,2500.0,汽车类,10000.0
2014-04-04,SZE_002725,16.596925527,27.53,0.0,2500.0,汽车类,10000.0
2014-04-08,SZE_002725,17.241993101,28.6,0.0,2500.0,汽车类,10000.0
2014-04-09,SZE_002725,17.440939175,28.93,0.0,2500.0,汽车类,10000.0
2014-04-10,SZE_002725,17.043047027,28.27,0.0,2500.0,汽车类,10000.0
2014-04-11,SZE_002725,16.277406075,27.0,0.0,2500.0,汽车类,10000.0
2014-04-14,SZE_002725,16.343721433,27.11,0.0,2500.0,汽车类,10000.0
2014-04-15,SZE_002725,16.084488669,26.68,0.0,2500.0,汽车类,10000.0
2014-04-16,SZE_002725,15.813198568,26.23,0.0,2500.0,汽车类,10000.0
2014-04-17,SZE_002725,15.96994396,26.49,0.0,2500.0,汽车类,10000.0
2014-04-18,SZE_002725,16.199033379,26.87,0.0,2500.0,汽车类,10000.0
2014-04-21,SZE_002725,17.133477061,28.42,0.0,2500.0,汽车类,10000.0
2014-04-22,SZE_002725,17.07921904,28.33,0.0,2500.0,汽车类,10000.0
2014-04-23,SZE_002725,17.326394466,28.74,0.0,2500.0,汽车类,10000.0
2014-04-24,SZE_002725,16.404008122,27.21,0.0,2500.0,汽车类,10000.0
2014-04-25,SZE_002725,16.41606546,27.23,0.0,2500.0,汽车类,10000.0
2014-04-28,SZE_002725,14.776267514,24.51,0.0,2500.0,汽车类,10000.0
2014-04-29,SZE_002725,15.535879798,25.77,0.0,2500.0,汽车类,10000.0
2014-04-30,SZE_002725,15.620281163,25.91,0.0,2500.0,汽车类,10000.0
2014-05-05,SZE_002725,16.265348737,26.98,0.0,2500.0,汽车类,10000.0
2014-05-06,SZE_002725,16.910416311,28.05,0.0,2500.0,汽车类,10000.0
2014-05-07,SZE_002725,17.69414327,29.35,0.0,2500.0,汽车类,10000.0
2014-05-08,SZE_002725,17.157591736,28.46,0.0,2500.0,汽车类,10000.0
2014-05-09,SZE_002725,17.603713236,29.2,0.0,2500.0,汽车类,10000.0
2014-05-12,SZE_002725,18.031748729,29.91,0.0,2500.0,汽车类,10000.0
2014-05-13,SZE_002725,17.103333716,28.37,0.0,2500.0,汽车类,10000.0
2014-05-14,SZE_002725,18.815475688,31.21,0.0,2500.0,汽车类,10000.0
2014-05-15,SZE_002725,18.875762378,31.31,0.0,2500.0,汽车类,10000.0
2014-05-16,SZE_002725,18.088000053,29.62,0.0,2500.0,汽车类,10000.0
2014-05-19,SZE_002725,18.155173584,29.73,0.0,2500.0,汽车类,10000.0
2014-05-20,SZE_002725,18.197920377,29.8,0.0,2500.0,汽车类,10000.0
2014-05-21,SZE_002725,18.020826521,29.51,0.0,2500.0,汽车类,10000.0
2014-05-22,SZE_002725,17.855946034,29.24,0.0,2500.0,汽车类,10000.0
2014-05-23,SZE_002725,18.118533476,29.67,0.0,2500.0,汽车类,10000.0
2014-05-26,SZE_002725,18.594854882,30.45,0.0,2500.0,汽车类,10000.0
2014-05-27,SZE_002725,18.442187765,30.2,0.0,2500.0,汽车类,10000.0
2014-05-28,SZE_002725,18.533788035,30.35,0.0,2500.0,汽车类,10000.0
2014-05-29,SZE_002725,18.991789387,31.1,0.0,2500.0,汽车类,10000.0
2014-05-30,SZE_002725,18.216240431,29.83,0.0,2500.0,汽车类,10000.0
2014-06-03,SZE_002725,17.800985872,29.15,0.0,2500.0,汽车类,10000.0
2014-06-04,SZE_002725,17.855946034,29.24,0.0,2500.0,汽车类,10000.0
2014-06-05,SZE_002725,17.782665818,29.12,0.0,2500.0,汽车类,10000.0
2014-06-06,SZE_002725,17.629998701,28.87,0.0,2500.0,汽车类,10000.0
2014-06-09,SZE_002725,17.660532124,28.92,0.0,2500.0,汽车类,10000.0
2014-06-10,SZE_002725,18.13685353,29.7,0.0,2500.0,汽车类,10000.0
2014-06-11,SZE_002725,17.648318755,28.9,0.0,2500.0,汽车类,10000.0
2014-06-12,SZE_002725,17.379624628,28.46,0.0,2500.0,汽车类,10000.0
2014-06-13,SZE_002725,17.697172232,28.98,0.0,2500.0,汽车类,10000.0
2014-06-16,SZE_002725,18.026933206,29.52,0.0,2500.0,汽车类,10000.0
2014-06-17,SZE_002725,17.489544953,28.64,0.0,2500.0,汽车类,10000.0
2014-06-18,SZE_002725,17.361304574,28.43,0.0,2500.0,汽车类,10000.0
2014-06-19,SZE_002725,16.146074321,26.44,0.0,2500.0,汽车类,10000.0
2014-06-20,SZE_002725,16.353701601,26.78,0.0,2500.0,汽车类,10000.0
2014-06-23,SZE_002725,17.263597619,28.27,0.0,2500.0,汽车类,10000.0
2014-06-24,SZE_002725,17.416264737,28.52,0.0,2500.0,汽车类,10000.0
2014-06-25,SZE_002725,18.741415314,30.69,0.0,2500.0,汽车类,10000.0
2014-06-26,SZE_002725,19.755124973,32.35,0.0,2500.0,汽车类,10000.0
2014-06-27,SZE_002725,19.419257315,31.8,0.0,2500.0,汽车类,10000.0
2014-06-30,SZE_002725,19.010109441,31.13,0.0,2500.0,汽车类,10000.0
2014-07-01,SZE_002725,19.205523351,31.45,0.0,2500.0,汽车类,10000.0
2014-07-02,SZE_002725,18.790268792,30.77,0.0,2500.0,汽车类,10000.0
2014-07-03,SZE_002725,18.8269089,30.83,0.0,2500.0,汽车类,10000.0
2014-07-04,SZE_002725,19.052856234,31.2,0.0,2500.0,汽车类,10000.0
2014-07-07,SZE_002725,18.704775206,30.63,0.0,2500.0,汽车类,10000.0
2014-07-08,SZE_002725,18.741415314,30.69,0.0,2500.0,汽车类,10000.0
2014-07-09,SZE_002725,18.167386954,29.75,0.0,2500.0,汽车类,10000.0
2014-07-10,SZE_002725,18.289520647,29.95,0.0,2500.0,汽车类,10000.0
2014-07-11,SZE_002725,18.472721188,30.25,0.0,2500.0,汽车类,10000.0
2014-07-14,SZE_002725,18.91850917,30.98,0.0,2500.0,汽车类,10000.0
2014-07-15,SZE_002725,18.381120918,30.1,0.0,2500.0,汽车类,10000.0
2014-07-16,SZE_002725,17.807092557,29.16,0.0,2500.0,汽车类,10000.0
2014-07-17,SZE_002725,17.971973043,29.43,0.0,2500.0,汽车类,10000.0
2014-07-18,SZE_002725,17.648318755,28.9,0.0,2500.0,汽车类,10000.0
2014-07-21,SZE_002725,17.269704304,28.28,0.0,2500.0,汽车类,10000.0
2014-07-22,SZE_002725,17.544505115,28.73,0.0,2500.0,汽车类,10000.0
2014-07-23,SZE_002725,17.269704304,28.28,0.0,2500.0,汽车类,10000.0
2014-07-24,SZE_002725,17.385731313,28.47,0.0,2500.0,汽车类,10000.0
2014-07-25,SZE_002725,17.440691475,28.56,0.0,2500.0,汽车类,10000.0
2014-07-28,SZE_002725,18.008613152,29.49,0.0,2500.0,汽车类,10000.0
2014-07-29,SZE_002725,17.978079728,29.44,0.0,2500.0,汽车类,10000.0
2014-07-30,SZE_002725,17.83762598,29.21,0.0,2500.0,汽车类,10000.0
2014-07-31,SZE_002725,17.904799512,29.32,0.0,2500.0,汽车类,10000.0
2014-08-01,SZE_002725,17.312451097,28.35,0.0,2500.0,汽车类,10000.0
2014-08-04,SZE_002725,17.758239079,29.08,0.0,2500.0,汽车类,10000.0
2014-08-05,SZE_002725,17.831519296,29.2,0.0,2500.0,汽车类,10000.0
2014-08-06,SZE_002725,17.83762598,29.21,0.0,2500.0,汽车类,10000.0
2014-08-07,SZE_002725,17.636105385,28.88,0.0,2500.0,汽车类,10000.0
2014-08-08,SZE_002725,17.855946034,29.24,0.0,2500.0,汽车类,10000.0
2014-08-11,SZE_002725,18.375014233,30.09,0.0,2500.0,汽车类,10000.0
2014-08-12,SZE_002725,18.24066717,29.87,0.0,2500.0,汽车类,10000.0
2014-08-13,SZE_002725,18.24066717,29.87,0.0,2500.0,汽车类,10000.0
2014-08-14,SZE_002725,17.862052719,29.25,0.0,2500.0,汽车类,10000.0
2014-08-15,SZE_002725,17.984186413,29.45,0.0,2500.0,汽车类,10000.0
2014-08-18,SZE_002725,18.289520647,29.95,0.0,2500.0,汽车类,10000.0
2014-08-19,SZE_002725,18.320054071,30.0,0.0,2500.0,汽车类,10000.0
2014-08-20,SZE_002725,18.674241783,30.58,0.0,2500.0,汽车类,10000.0
2014-08-21,SZE_002725,18.442187765,30.2,0.0,2500.0,汽车类,10000.0
2014-08-22,SZE_002725,18.34448081,30.04,0.0,2500.0,汽车类,10000.0
2014-08-25,SZE_002725,18.124640161,29.68,0.0,2500.0,汽车类,10000.0
2014-08-26,SZE_002725,17.568931854,28.77,0.0,2500.0,汽车类,10000.0
2014-08-27,SZE_002725,17.636105385,28.88,0.0,2500.0,汽车类,10000.0
2014-08-28,SZE_002725,17.416264737,28.52,0.0,2500.0,汽车类,10000.0
2014-08-29,SZE_002725,17.575038539,28.78,0.0,2500.0,汽车类,10000.0
2014-09-01,SZE_002725,17.770452449,29.1,0.0,2500.0,汽车类,10000.0
2014-09-02,SZE_002725,18.057466629,29.57,0.0,2500.0,汽车类,10000.0
2014-09-03,SZE_002725,18.216240431,29.83,0.0,2500.0,汽车类,10000.0
2014-09-04,SZE_002725,18.399440972,30.13,0.0,2500.0,汽车类,10000.0
2014-09-05,SZE_002725,18.265093909,29.91,0.0,2500.0,汽车类,10000.0
2014-09-09,SZE_002725,18.350587494,30.05,0.0,2500.0,汽车类,10000.0
2014-09-10,SZE_002725,18.558214774,30.39,0.0,2500.0,汽车类,10000.0
2014-09-11,SZE_002725,18.423867711,30.17,0.0,2500.0,汽车类,10000.0
2014-09-12,SZE_002725,18.808588846,30.8,0.0,2500.0,汽车类,10000.0
2014-09-15,SZE_002725,18.759735368,30.72,0.0,2500.0,汽车类,10000.0
2014-09-16,SZE_002725,18.546001404,30.37,0.0,2500.0,汽车类,10000.0
2014-09-17,SZE_002725,19.174989927,31.4,0.0,2500.0,汽车类,10000.0
2014-09-18,SZE_002725,18.91850917,30.98,0.0,2500.0,汽车类,10000.0
2014-09-19,SZE_002725,18.747521999,30.7,0.0,2500.0,汽车类,10000.0
2014-09-22,SZE_002725,18.472721188,30.25,0.0,2500.0,汽车类,10000.0
2014-09-23,SZE_002725,18.594854882,30.45,0.0,2500.0,汽车类,10000.0
2014-09-24,SZE_002725,18.662028413,30.56,0.0,2500.0,汽车类,10000.0
2014-09-25,SZE_002725,18.600961567,30.46,0.0,2500.0,汽车类,10000.0
2014-09-26,SZE_002725,18.662028413,30.56,0.0,2500.0,汽车类,10000.0
2014-09-29,SZE_002725,19.510857585,31.95,0.0,2500.0,汽车类,10000.0
2014-09-30,SZE_002725,19.968858937,32.7,0.0,2500.0,汽车类,10000.0
2014-10-08,SZE_002725,20.176486217,33.04,0.0,2500.0,汽车类,10000.0
2014-10-09,SZE_002725,20.121526054,32.95,0.0,2500.0,汽车类,10000.0
2014-10-10,SZE_002725,20.915395064,34.25,0.0,2500.0,汽车类,10000.0
2014-10-13,SZE_002725,21.544383587,35.28,0.0,2500.0,汽车类,10000.0
2014-10-14,SZE_002725,21.355076362,34.97,0.0,2500.0,汽车类,10000.0
2014-10-15,SZE_002725,21.904677984,35.87,0.0,2500.0,汽车类,10000.0
2014-10-16,SZE_002725,20.970355226,34.34,0.0,2500.0,汽车类,10000.0
2014-10-17,SZE_002725,23.064948075,37.77,0.0,2500.0,汽车类,10000.0
2014-10-20,SZE_002725,22.997774544,37.66,0.0,2500.0,汽车类,10000.0
2014-10-21,SZE_002725,24.457272184,40.05,0.0,2500.0,汽车类,10000.0
2014-10-22,SZE_002725,23.767216814,38.92,0.0,2500.0,汽车类,10000.0
2014-10-23,SZE_002725,23.022201282,37.7,0.0,2500.0,汽车类,10000.0
2014-10-24,SZE_002725,23.626763067,38.69,0.0,2500.0,汽车类,10000.0
2014-10-27,SZE_002725,22.613053408,37.03,0.0,2500.0,汽车类,10000.0
2014-10-28,SZE_002725,23.26646867,38.1,0.0,2500.0,汽车类,10000.0
2014-10-29,SZE_002725,23.968737409,39.25,0.0,2500.0,汽车类,10000.0
2014-10-30,SZE_002725,23.083268129,37.8,0.0,2500.0,汽车类,10000.0
2014-10-31,SZE_002725,23.620656382,38.68,0.0,2500.0,汽车类,10000.0
2014-11-03,SZE_002725,23.822176977,39.01,0.0,2500.0,汽车类,10000.0
2014-11-04,SZE_002725,24.896953482,40.77,0.0,2500.0,汽车类,10000.0
2014-11-05,SZE_002725,24.84199332,40.68,0.0,2500.0,汽车类,10000.0
2014-11-06,SZE_002725,26.319811015,43.1,0.0,2500.0,汽车类,10000.0
2014-11-07,SZE_002725,25.599222222,41.92,0.0,2500.0,汽车类,10000.0
2014-11-10,SZE_002725,25.776316078,42.21,0.0,2500.0,汽车类,10000.0
2014-11-11,SZE_002725,25.83127624,42.3,0.0,2500.0,汽车类,10000.0
2014-11-12,SZE_002725,26.722852205,43.76,0.0,2500.0,汽车类,10000.0
2014-11-13,SZE_002725,24.664899464,40.39,0.0,2500.0,汽车类,10000.0
2014-11-14,SZE_002725,22.790147264,37.32,0.0,2500.0,汽车类,10000.0
2014-11-17,SZE_002725,23.449669211,38.4,0.0,2500.0,汽车类,10000.0
2014-11-18,SZE_002725,23.663403175,38.75,0.0,2500.0,汽车类,10000.0
2014-11-19,SZE_002725,23.547376166,38.56,0.0,2500.0,汽车类,10000.0
2014-11-20,SZE_002725,23.437455841,38.38,0.0,2500.0,汽车类,10000.0
2014-11-21,SZE_002725,23.773323499,38.93,0.0,2500.0,汽车类,10000.0
2014-11-24,SZE_002725,23.993164148,39.29,0.0,2500.0,汽车类,10000.0
2014-11-25,SZE_002725,23.632869751,38.7,0.0,2500.0,汽车类,10000.0
2014-11-26,SZE_002725,23.8527104,39.06,0.0,2500.0,汽车类,10000.0
2014-11-27,SZE_002725,24.127511211,39.51,0.0,2500.0,汽车类,10000.0
2014-11-28,SZE_002725,24.890846797,40.76,0.0,2500.0,汽车类,10000.0
2014-12-01,SZE_002725,25.159540924,41.2,0.0,2500.0,汽车类,10000.0
2014-12-02,SZE_002725,25.648075699,42.0,0.0,2500.0,汽车类,10000.0
2014-12-03,SZE_002725,25.684715807,42.06,0.0,2500.0,汽车类,10000.0
2014-12-04,SZE_002725,25.379381573,41.56,0.0,2500.0,汽车类,10000.0
2014-12-05,SZE_002725,23.584016274,38.62,0.0,2500.0,汽车类,10000.0
2014-12-08,SZE_002725,23.327535517,38.2,0.0,2500.0,汽车类,10000.0
2014-12-09,SZE_002725,25.495408582,41.75,0.0,2500.0,汽车类,10000.0
2014-12-10,SZE_002725,25.452661789,41.68,0.0,2500.0,汽车类,10000.0
2014-12-11,SZE_002725,25.617542276,41.95,0.0,2500.0,汽车类,10000.0
2014-12-12,SZE_002725,25.953409934,42.5,0.0,2500.0,汽车类,10000.0
2014-12-15,SZE_002725,26.136610474,42.8,0.0,2500.0,汽车类,10000.0
2014-12-16,SZE_002725,25.03740723,41.0,0.0,2500.0,汽车类,10000.0
2014-12-17,SZE_002725,25.312208041,41.45,0.0,2500.0,汽车类,10000.0
