Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-17,SSE_603776,38.66,38.66,0.0,2400.0,公共交通,
2017-08-18,SSE_603776,42.53,42.53,0.0,2400.0,公共交通,
2017-08-21,SSE_603776,46.78,46.78,0.0,2400.0,公共交通,
2017-08-22,SSE_603776,51.46,51.46,0.0,2400.0,公共交通,
2017-08-23,SSE_603776,56.61,56.61,0.0,2400.0,公共交通,
2017-08-24,SSE_603776,62.27,62.27,0.0,2400.0,公共交通,
2017-08-25,SSE_603776,68.5,68.5,0.0,2400.0,公共交通,
2017-08-28,SSE_603776,75.35,75.35,0.0,2400.0,公共交通,
2017-08-29,SSE_603776,82.89,82.89,0.0,2400.0,公共交通,
2017-08-30,SSE_603776,91.18,91.18,0.0,2400.0,公共交通,
2017-08-31,SSE_603776,100.3,100.3,0.0,2400.0,公共交通,
2017-09-01,SSE_603776,91.57,91.57,0.0,2400.0,公共交通,
2017-09-04,SSE_603776,84.63,84.63,0.0,2400.0,公共交通,
2017-09-05,SSE_603776,86.84,86.84,0.0,2400.0,公共交通,
2017-09-06,SSE_603776,81.91,81.91,0.0,2400.0,公共交通,
2017-09-07,SSE_603776,80.85,80.85,0.0,2400.0,公共交通,
2017-09-08,SSE_603776,76.12,76.12,0.0,2400.0,公共交通,
2017-09-11,SSE_603776,78.5,78.5,0.0,2400.0,公共交通,
2017-09-12,SSE_603776,75.0,75.0,0.0,2400.0,公共交通,
2017-09-13,SSE_603776,76.36,76.36,0.0,2400.0,公共交通,
2017-09-14,SSE_603776,78.73,78.73,0.0,2400.0,公共交通,
2017-09-15,SSE_603776,78.05,78.05,0.0,2400.0,公共交通,
2017-09-18,SSE_603776,71.1,71.1,0.0,2400.0,公共交通,
2017-09-19,SSE_603776,78.21,78.21,0.0,2400.0,公共交通,
2017-09-20,SSE_603776,86.03,86.03,0.0,2400.0,公共交通,
2017-09-21,SSE_603776,83.25,83.25,0.0,2400.0,公共交通,
2017-09-22,SSE_603776,80.57,80.57,0.0,2400.0,公共交通,
2017-09-25,SSE_603776,78.06,78.06,0.0,2400.0,公共交通,
2017-09-26,SSE_603776,73.69,73.69,0.0,2400.0,公共交通,
2017-09-27,SSE_603776,74.78,74.78,0.0,2400.0,公共交通,
2017-09-28,SSE_603776,73.37,73.37,0.0,2400.0,公共交通,
2017-09-29,SSE_603776,71.45,71.45,0.0,2400.0,公共交通,
2017-10-09,SSE_603776,71.7,71.7,0.0,2400.0,公共交通,
2017-10-10,SSE_603776,73.68,73.68,0.0,2400.0,公共交通,
2017-10-11,SSE_603776,71.47,71.47,0.0,2400.0,公共交通,
2017-10-12,SSE_603776,68.9,68.9,0.0,2400.0,公共交通,
2017-10-13,SSE_603776,69.58,69.58,0.0,2400.0,公共交通,
2017-10-16,SSE_603776,67.66,67.66,0.0,2400.0,公共交通,
2017-10-17,SSE_603776,69.39,69.39,0.0,2400.0,公共交通,
2017-10-18,SSE_603776,69.18,69.18,0.0,2400.0,公共交通,
2017-10-19,SSE_603776,66.51,66.51,0.0,2400.0,公共交通,
2017-10-20,SSE_603776,67.25,67.25,0.0,2400.0,公共交通,
2017-10-23,SSE_603776,67.58,67.58,0.0,2400.0,公共交通,
2017-10-24,SSE_603776,70.3,70.3,0.0,2400.0,公共交通,
2017-10-25,SSE_603776,71.5,71.5,0.0,2400.0,公共交通,
2017-10-26,SSE_603776,72.48,72.48,0.0,2400.0,公共交通,
2017-10-27,SSE_603776,75.17,75.17,0.0,2400.0,公共交通,
2017-10-30,SSE_603776,70.26,70.26,0.0,2400.0,公共交通,
2017-10-31,SSE_603776,69.51,69.51,0.0,2400.0,公共交通,
2017-11-01,SSE_603776,71.36,71.36,0.0,2400.0,公共交通,
2017-11-02,SSE_603776,75.64,75.64,0.0,2400.0,公共交通,
2017-11-03,SSE_603776,74.69,74.69,0.0,2400.0,公共交通,
2017-11-06,SSE_603776,75.67,75.67,0.0,2400.0,公共交通,
2017-11-07,SSE_603776,77.55,77.55,0.0,2400.0,公共交通,
