Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-01,SSE_600736,4.672497816,11.23,0.0,26859.6,房地产,45747.0
2007-06-04,SSE_600736,4.2148177093,10.13,0.0,26859.6,房地产,45747.0
2007-06-05,SSE_600736,4.4228541214,10.63,0.0,26859.6,房地产,45747.0
2007-06-06,SSE_600736,4.5892832511,11.03,0.0,26859.6,房地产,45747.0
2007-06-07,SSE_600736,5.0469633578,12.13,0.0,26859.6,房地产,45747.0
2007-06-08,SSE_600736,5.3174106935,12.78,0.0,26859.6,房地产,45747.0
2007-06-11,SSE_600736,5.4505539973,13.1,0.0,26859.6,房地产,45747.0
2007-06-12,SSE_600736,5.8291802673,14.01,0.0,26859.6,房地产,45747.0
2007-06-13,SSE_600736,5.9914486688,14.4,0.0,26859.6,房地产,45747.0
2007-06-14,SSE_600736,5.7917337131,13.92,0.0,26859.6,房地产,45747.0
2007-06-15,SSE_600736,5.8886841319,13.97,0.0,26859.6,房地产,45747.0
2007-06-18,SSE_600736,6.297561985,14.94,0.0,26859.6,房地产,45747.0
2007-06-19,SSE_600736,6.2427639222,14.81,0.0,26859.6,房地产,45747.0
2007-06-20,SSE_600736,5.8844688963,13.96,0.0,26859.6,房地产,45747.0
2007-06-21,SSE_600736,5.7580118283,13.66,0.0,26859.6,房地产,45747.0
2007-06-22,SSE_600736,5.8296708335,13.83,0.0,26859.6,房地产,45747.0
2007-06-25,SSE_600736,5.4165777448,12.85,0.0,26859.6,房地产,45747.0
2007-06-26,SSE_600736,5.5978328756,13.28,0.0,26859.6,房地产,45747.0
2007-06-27,SSE_600736,5.7032137655,13.53,0.0,26859.6,房地产,45747.0
2007-06-28,SSE_600736,5.3322730328,12.65,0.0,26859.6,房地产,45747.0
2007-06-29,SSE_600736,5.4755910432,12.99,0.0,26859.6,房地产,45747.0
2007-07-02,SSE_600736,5.4798062788,13.0,0.0,26859.6,房地产,45747.0
2007-07-03,SSE_600736,5.48823675,13.02,0.0,26859.6,房地产,45747.0
2007-07-04,SSE_600736,5.48823675,13.02,0.0,26859.6,房地产,45747.0
2007-07-05,SSE_600736,5.0540674833,11.99,0.0,26859.6,房地产,45747.0
2007-07-06,SSE_600736,5.2016007293,12.34,0.0,26859.6,房地产,45747.0
2007-07-09,SSE_600736,5.6062633468,13.3,0.0,26859.6,房地产,45747.0
2007-07-10,SSE_600736,5.4418691584,12.91,0.0,26859.6,房地产,45747.0
2007-07-11,SSE_600736,5.8381013047,13.85,0.0,26859.6,房地产,45747.0
2007-07-12,SSE_600736,5.9603431371,14.14,0.0,26859.6,房地产,45747.0
2007-07-13,SSE_600736,5.8212403623,13.81,0.0,26859.6,房地产,45747.0
2007-07-16,SSE_600736,5.8591774827,13.9,0.0,26859.6,房地产,45747.0
2007-07-17,SSE_600736,6.1120916187,14.5,0.0,26859.6,房地产,45747.0
2007-07-18,SSE_600736,6.2048268018,14.72,0.0,26859.6,房地产,45747.0
2007-07-19,SSE_600736,6.318638163,14.99,0.0,26859.6,房地产,45747.0
2007-07-20,SSE_600736,6.7275160161,15.96,0.0,26859.6,房地产,45747.0
2007-07-23,SSE_600736,7.0773805708,16.79,0.0,26859.6,房地产,45747.0
2007-07-24,SSE_600736,6.9762149165,16.55,0.0,26859.6,房地产,45747.0
2007-07-25,SSE_600736,7.0689500996,16.77,0.0,26859.6,房地产,45747.0
2007-07-26,SSE_600736,7.0984567488,16.84,0.0,26859.6,房地产,45747.0
2007-07-27,SSE_600736,7.1659005184,17.0,0.0,26859.6,房地产,45747.0
2007-07-30,SSE_600736,7.1616852828,16.99,0.0,26859.6,房地产,45747.0
2007-07-31,SSE_600736,7.0773805708,16.79,0.0,26859.6,房地产,45747.0
2007-08-01,SSE_600736,7.5157650731,17.83,0.0,26859.6,房地产,45747.0
2007-08-02,SSE_600736,7.7813249159,18.46,0.0,26859.6,房地产,45747.0
2007-08-03,SSE_600736,7.7939706227,18.49,0.0,26859.6,房地产,45747.0
2007-08-06,SSE_600736,7.6337916699,18.11,0.0,26859.6,房地产,45747.0
2007-08-07,SSE_600736,7.2881423508,17.29,0.0,26859.6,房地产,45747.0
2007-08-08,SSE_600736,6.9256320893,16.43,0.0,26859.6,房地产,45747.0
2007-08-09,SSE_600736,7.233344288,17.16,0.0,26859.6,房地产,45747.0
2007-08-10,SSE_600736,6.9593539741,16.51,0.0,26859.6,房地产,45747.0
2007-08-13,SSE_600736,7.2038376388,17.09,0.0,26859.6,房地产,45747.0
2007-08-14,SSE_600736,7.2080528744,17.1,0.0,26859.6,房地产,45747.0
2007-08-15,SSE_600736,7.1111024556,16.87,0.0,26859.6,房地产,45747.0
2007-08-16,SSE_600736,6.9045559113,16.38,0.0,26859.6,房地产,45747.0
2007-08-17,SSE_600736,6.9972910945,16.6,0.0,26859.6,房地产,45747.0
2007-08-20,SSE_600736,7.4483213036,17.67,0.0,26859.6,房地产,45747.0
2007-08-21,SSE_600736,7.7518182667,18.39,0.0,26859.6,房地产,45747.0
2007-08-22,SSE_600736,7.6801592615,18.22,0.0,26859.6,房地产,45747.0
2007-08-23,SSE_600736,7.8782753347,18.69,0.0,26859.6,房地产,45747.0
2007-08-24,SSE_600736,8.2997988946,19.69,0.0,26859.6,房地产,45747.0
2007-08-27,SSE_600736,8.1354047062,19.3,0.0,26859.6,房地产,45747.0
2007-08-28,SSE_600736,7.7096659107,18.29,0.0,26859.6,房地产,45747.0
2007-08-29,SSE_600736,8.1227589994,19.27,0.0,26859.6,房地产,45747.0
2007-08-30,SSE_600736,8.1354047062,19.3,0.0,26859.6,房地产,45747.0
2007-08-31,SSE_600736,8.0258085806,19.04,0.0,26859.6,房地产,45747.0
2007-09-03,SSE_600736,8.1016828214,19.22,0.0,26859.6,房地产,45747.0
2007-09-04,SSE_600736,8.1817722978,19.41,0.0,26859.6,房地产,45747.0
2007-09-05,SSE_600736,7.9246429263,18.8,0.0,26859.6,房地产,45747.0
2007-09-06,SSE_600736,8.3124446014,19.72,0.0,26859.6,房地产,45747.0
2007-09-07,SSE_600736,7.9710105178,18.91,0.0,26859.6,房地产,45747.0
2007-09-10,SSE_600736,7.8024010939,18.51,0.0,26859.6,房地产,45747.0
2007-09-11,SSE_600736,7.2375595236,17.17,0.0,26859.6,房地产,45747.0
2007-09-12,SSE_600736,7.5832088427,17.99,0.0,26859.6,房地产,45747.0
2007-09-13,SSE_600736,7.7349573243,18.35,0.0,26859.6,房地产,45747.0
2007-09-14,SSE_600736,7.6885897327,18.24,0.0,26859.6,房地产,45747.0
2007-09-17,SSE_600736,7.7518182667,18.39,0.0,26859.6,房地产,45747.0
2007-09-18,SSE_600736,7.6801592615,18.22,0.0,26859.6,房地产,45747.0
2007-09-19,SSE_600736,7.7476030311,18.38,0.0,26859.6,房地产,45747.0
2007-09-20,SSE_600736,7.7644639735,18.42,0.0,26859.6,房地产,45747.0
2007-09-21,SSE_600736,7.5452717223,17.9,0.0,26859.6,房地产,45747.0
2007-09-24,SSE_600736,7.4609670104,17.7,0.0,26859.6,房地产,45747.0
2007-09-25,SSE_600736,7.359801356,17.46,0.0,26859.6,房地产,45747.0
2007-09-26,SSE_600736,7.4398908324,17.65,0.0,26859.6,房地产,45747.0
2007-09-27,SSE_600736,7.1448243404,16.95,0.0,26859.6,房地产,45747.0
2007-09-28,SSE_600736,7.1827614608,17.04,0.0,26859.6,房地产,45747.0
2007-10-08,SSE_600736,7.6380069055,18.12,0.0,26859.6,房地产,45747.0
2007-10-09,SSE_600736,7.7307420887,18.34,0.0,26859.6,房地产,45747.0
2007-10-10,SSE_600736,7.5621326647,17.94,0.0,26859.6,房地产,45747.0
2007-10-11,SSE_600736,7.2797118796,17.27,0.0,26859.6,房地产,45747.0
2007-10-12,SSE_600736,7.0984567488,16.84,0.0,26859.6,房地产,45747.0
2007-10-15,SSE_600736,6.7865293145,16.1,0.0,26859.6,房地产,45747.0
2007-10-16,SSE_600736,6.9762149165,16.55,0.0,26859.6,房地产,45747.0
2007-10-17,SSE_600736,6.6642874821,15.81,0.0,26859.6,房地产,45747.0
2007-10-18,SSE_600736,6.4746018802,15.36,0.0,26859.6,房地产,45747.0
2007-10-19,SSE_600736,6.8244664349,16.19,0.0,26859.6,房地产,45747.0
2007-10-22,SSE_600736,6.402942875,15.19,0.0,27092.7,房地产,45747.0
2007-10-23,SSE_600736,6.6179198905,15.7,0.0,27092.7,房地产,48976.0
2007-10-24,SSE_600736,6.6769331889,15.84,0.0,27092.7,房地产,48976.0
2007-10-25,SSE_600736,6.318638163,14.99,0.0,27092.7,房地产,48976.0
2007-10-26,SSE_600736,6.487247587,15.39,0.0,27092.7,房地产,48976.0
2007-10-29,SSE_600736,6.5968437125,15.65,0.0,27092.7,房地产,48976.0
2007-10-30,SSE_600736,6.7528074297,16.02,0.0,27092.7,房地产,48976.0
2007-10-31,SSE_600736,7.0520891572,16.73,0.0,27092.7,房地产,48976.0
2007-11-01,SSE_600736,7.0394434505,16.7,0.0,27092.7,房地产,48976.0
2007-11-02,SSE_600736,6.6347808329,15.74,0.0,27092.7,房地产,48976.0
2007-11-05,SSE_600736,6.6727179533,15.83,0.0,27092.7,房地产,48976.0
2007-11-06,SSE_600736,6.8328969061,16.21,0.0,27092.7,房地产,48976.0
2007-11-07,SSE_600736,6.6937941313,15.88,0.0,27092.7,房地产,48976.0
2007-11-09,SSE_600736,6.3902971682,15.16,0.0,27092.7,房地产,48976.0
2007-11-12,SSE_600736,6.4282342886,15.25,0.0,27092.7,房地产,48976.0
2007-11-13,SSE_600736,6.339714341,15.04,0.0,27092.7,房地产,48976.0
2007-11-14,SSE_600736,6.6094894193,15.68,0.0,27092.7,房地产,48976.0
2007-11-15,SSE_600736,6.6895788957,15.87,0.0,27092.7,房地产,48976.0
2007-11-16,SSE_600736,6.6600722465,15.8,0.0,27092.7,房地产,48976.0
2007-11-19,SSE_600736,6.5968437125,15.65,0.0,27092.7,房地产,48976.0
2007-11-20,SSE_600736,6.7359464873,15.98,0.0,27092.7,房地产,48976.0
2007-11-21,SSE_600736,6.6895788957,15.87,0.0,27092.7,房地产,48976.0
2007-11-22,SSE_600736,6.3270686342,15.01,0.0,27092.7,房地产,48976.0
2007-11-23,SSE_600736,6.3776514614,15.13,0.0,27092.7,房地产,48976.0
2007-11-26,SSE_600736,6.3650057546,15.1,0.0,27092.7,房地产,48976.0
2007-11-27,SSE_600736,6.2933467494,14.93,0.0,27092.7,房地产,48976.0
2007-11-28,SSE_600736,6.0825849695,14.43,0.0,27092.7,房地产,48976.0
2007-11-29,SSE_600736,6.192181095,14.69,0.0,27092.7,房地产,48976.0
2007-11-30,SSE_600736,5.8633927183,13.91,0.0,27092.7,房地产,48976.0
2007-12-03,SSE_600736,6.0362173779,14.32,0.0,27092.7,房地产,48976.0
2007-12-04,SSE_600736,5.9772040795,14.18,0.0,27092.7,房地产,48976.0
2007-12-05,SSE_600736,6.0952306763,14.46,0.0,27092.7,房地产,48976.0
2007-12-06,SSE_600736,6.2301182154,14.78,0.0,27092.7,房地产,48976.0
2007-12-07,SSE_600736,6.2638401002,14.86,0.0,27092.7,房地产,48976.0
2007-12-10,SSE_600736,6.360790519,15.09,0.0,27092.7,房地产,48976.0
2007-12-11,SSE_600736,6.297561985,14.94,0.0,27092.7,房地产,48976.0
2007-12-12,SSE_600736,6.0615087915,14.38,0.0,27092.7,房地产,48976.0
2007-12-13,SSE_600736,5.8591774827,13.9,0.0,27092.7,房地产,48976.0
2007-12-14,SSE_600736,5.9181907811,14.04,0.0,27092.7,房地产,48976.0
2007-12-17,SSE_600736,5.59361764,13.27,0.0,27092.7,房地产,48976.0
2007-12-18,SSE_600736,5.6399852316,13.38,0.0,27092.7,房地产,48976.0
2007-12-19,SSE_600736,5.7875184775,13.73,0.0,27092.7,房地产,48976.0
2007-12-20,SSE_600736,5.9224060167,14.05,0.0,27092.7,房地产,48976.0
2007-12-21,SSE_600736,5.9645583727,14.15,0.0,27092.7,房地产,48976.0
2007-12-24,SSE_600736,6.0151411999,14.27,0.0,27092.7,房地产,48976.0
2007-12-25,SSE_600736,6.0277869067,14.3,0.0,27092.7,房地产,48976.0
2007-12-26,SSE_600736,6.1415982678,14.57,0.0,27092.7,房地产,48976.0
2007-12-27,SSE_600736,6.2469791578,14.82,0.0,27092.7,房地产,48976.0
2007-12-28,SSE_600736,6.1584592102,14.61,0.0,27092.7,房地产,48976.0
2008-01-02,SSE_600736,6.3017772206,14.95,0.0,27092.7,房地产,48976.0
2008-01-03,SSE_600736,6.5841980058,15.62,0.0,27092.7,房地产,48976.0
2008-01-04,SSE_600736,6.6516417753,15.78,0.0,27092.7,房地产,48976.0
2008-01-07,SSE_600736,6.7612379009,16.04,0.0,27092.7,房地产,48976.0
2008-01-08,SSE_600736,6.4493104666,15.3,0.0,27092.7,房地产,48976.0
2008-01-09,SSE_600736,6.7359464873,15.98,0.0,27092.7,房地产,48976.0
2008-01-10,SSE_600736,7.2628509372,17.23,0.0,27092.7,房地产,48976.0
2008-01-11,SSE_600736,7.2923575864,17.3,0.0,27092.7,房地产,48976.0
2008-01-14,SSE_600736,7.2249138168,17.14,0.0,27092.7,房地产,48976.0
2008-01-15,SSE_600736,7.2249138168,17.14,0.0,27092.7,房地产,48976.0
2008-01-16,SSE_600736,6.9382777961,16.46,0.0,27092.7,房地产,48976.0
2008-01-17,SSE_600736,6.6600722465,15.8,0.0,27092.7,房地产,48976.0
2008-01-18,SSE_600736,6.7148703093,15.93,0.0,27092.7,房地产,48976.0
2008-01-21,SSE_600736,6.4619561734,15.33,0.0,27092.7,房地产,48976.0
2008-01-22,SSE_600736,6.1163068543,14.51,0.0,27092.7,房地产,48976.0
2008-01-23,SSE_600736,6.402942875,15.19,0.0,27092.7,房地产,48976.0
2008-01-24,SSE_600736,6.5673370634,15.58,0.0,27092.7,房地产,48976.0
2008-01-25,SSE_600736,6.6432113041,15.76,0.0,27092.7,房地产,48976.0
2008-01-28,SSE_600736,6.234333451,14.79,0.0,27092.7,房地产,48976.0
2008-01-29,SSE_600736,6.3144229274,14.98,0.0,27092.7,房地产,48976.0
2008-01-30,SSE_600736,6.2385486866,14.8,0.0,27092.7,房地产,48976.0
2008-01-31,SSE_600736,5.9519126659,14.12,0.0,27092.7,房地产,48976.0
2008-02-01,SSE_600736,5.7875184775,13.73,0.0,27092.7,房地产,48976.0
2008-02-04,SSE_600736,6.1668896814,14.63,0.0,27092.7,房地产,48976.0
2008-02-05,SSE_600736,6.1879658594,14.68,0.0,27092.7,房地产,48976.0
2008-02-13,SSE_600736,6.276485807,14.89,0.0,27092.7,房地产,48976.0
2008-02-14,SSE_600736,6.4535257022,15.31,0.0,27092.7,房地产,48976.0
2008-02-15,SSE_600736,6.4746018802,15.36,0.0,27092.7,房地产,48976.0
2008-02-18,SSE_600736,6.7443769585,16.0,0.0,27092.7,房地产,48976.0
2008-02-19,SSE_600736,6.8539730841,16.26,0.0,27092.7,房地产,48976.0
2008-02-20,SSE_600736,6.7865293145,16.1,0.0,27092.7,房地产,48976.0
2008-02-21,SSE_600736,6.8033902569,16.14,0.0,27092.7,房地产,48976.0
2008-02-22,SSE_600736,6.5336151786,15.5,0.0,27092.7,房地产,48976.0
2008-02-25,SSE_600736,6.3860819326,15.15,0.0,27092.7,房地产,48976.0
2008-02-26,SSE_600736,6.445095231,15.29,0.0,27092.7,房地产,48976.0
2008-02-27,SSE_600736,6.5673370634,15.58,0.0,27092.7,房地产,48976.0
2008-02-28,SSE_600736,6.7317312517,15.97,0.0,27092.7,房地产,48976.0
2008-02-29,SSE_600736,6.7570226653,16.03,0.0,27092.7,房地产,48976.0
2008-03-03,SSE_600736,7.0394434505,16.7,0.0,27092.7,房地产,48976.0
2008-03-04,SSE_600736,6.9172016181,16.41,0.0,27092.7,房地产,48976.0
2008-03-05,SSE_600736,7.0773805708,16.79,0.0,27092.7,房地产,48976.0
2008-03-06,SSE_600736,7.1026719844,16.85,0.0,27092.7,房地产,48976.0
2008-03-07,SSE_600736,7.170115754,17.01,0.0,27092.7,房地产,48976.0
2008-03-10,SSE_600736,6.8581883197,16.27,0.0,27092.7,房地产,48976.0
2008-03-11,SSE_600736,6.8539730841,16.26,0.0,27092.7,房地产,48976.0
2008-03-12,SSE_600736,6.4746018802,15.36,0.0,27092.7,房地产,48976.0
2008-03-13,SSE_600736,6.3565752834,15.08,0.0,27092.7,房地产,48976.0
2008-03-14,SSE_600736,6.4956780582,15.41,0.0,27092.7,房地产,48976.0
2008-03-17,SSE_600736,6.2216877442,14.76,0.0,27092.7,房地产,48976.0
2008-03-18,SSE_600736,5.8423165403,13.86,0.0,27092.7,房地产,48976.0
2008-03-19,SSE_600736,6.1078763831,14.49,0.0,27092.7,房地产,48976.0
2008-03-20,SSE_600736,6.381866697,15.14,0.0,27092.7,房地产,48976.0
2008-03-21,SSE_600736,6.3902971682,15.16,0.0,27092.7,房地产,48976.0
2008-03-24,SSE_600736,6.2385486866,14.8,0.0,27092.7,房地产,48976.0
2008-03-25,SSE_600736,6.5125390006,15.45,0.0,27092.7,房地产,48976.0
2008-03-26,SSE_600736,6.5209694718,15.47,0.0,27092.7,房地产,48976.0
2008-03-27,SSE_600736,6.339714341,15.04,0.0,27092.7,房地产,48976.0
2008-03-28,SSE_600736,6.6305655973,15.73,0.0,27092.7,房地产,48976.0
2008-03-31,SSE_600736,6.3734362258,15.12,0.0,27092.7,房地产,48976.0
2008-04-01,SSE_600736,5.7369356503,13.61,0.0,27092.7,房地产,48976.0
2008-04-02,SSE_600736,5.6737071164,13.46,0.0,27092.7,房地产,48976.0
2008-04-03,SSE_600736,5.8001641843,13.76,0.0,27092.7,房地产,48976.0
2008-04-07,SSE_600736,6.1458135034,14.58,0.0,27092.7,房地产,48976.0
2008-04-08,SSE_600736,6.1626744458,14.62,0.0,27092.7,房地产,48976.0
2008-04-09,SSE_600736,5.9097603099,14.02,0.0,27092.7,房地产,48976.0
2008-04-11,SSE_600736,6.0994459119,14.47,0.0,27092.7,房地产,48976.0
2008-04-14,SSE_600736,5.48823675,13.02,0.0,27092.7,房地产,48976.0
2008-04-15,SSE_600736,5.530389106,13.12,0.0,27092.7,房地产,48976.0
2008-04-16,SSE_600736,5.319627326,12.62,0.0,27092.7,房地产,48976.0
2008-04-17,SSE_600736,5.1594483733,12.24,0.0,27092.7,房地产,48976.0
2008-04-18,SSE_600736,4.8053685829,11.4,0.0,27092.7,房地产,48976.0
2008-04-21,SSE_600736,4.5861763318,10.88,0.0,27092.7,房地产,48976.0
2008-04-22,SSE_600736,4.6114677454,10.94,0.0,27092.7,房地产,48976.0
2008-04-23,SSE_600736,4.8264447609,11.45,0.0,27092.7,房地产,48976.0
2008-04-24,SSE_600736,5.3111968548,12.6,0.0,27092.7,房地产,48976.0
2008-04-25,SSE_600736,5.6189090536,13.33,0.0,27092.7,房地产,48976.0
2008-04-28,SSE_600736,5.6189090536,13.33,0.0,27092.7,房地产,48976.0
2008-04-29,SSE_600736,5.6947832943,13.51,0.0,27092.7,房地产,48976.0
2008-04-30,SSE_600736,5.9392669591,14.09,0.0,27092.7,房地产,48976.0
2008-05-05,SSE_600736,6.0798638097,8.0,0.0,27092.7,房地产,48976.0
2008-05-06,SSE_600736,5.9126675549,7.78,0.0,48766.9,房地产,88156.8
2008-05-07,SSE_600736,5.5250762371,7.27,0.0,48766.9,房地产,88156.8
2008-05-08,SSE_600736,5.7606709597,7.58,0.0,48766.9,房地产,88156.8
2008-05-09,SSE_600736,5.5478757263,7.3,0.0,48766.9,房地产,88156.8
2008-05-12,SSE_600736,5.5022767478,7.24,0.0,48766.9,房地产,88156.8
2008-05-13,SSE_600736,5.4110787906,7.12,0.0,48766.9,房地产,88156.8
2008-05-14,SSE_600736,5.5706752156,7.33,0.0,48766.9,房地产,88156.8
2008-05-15,SSE_600736,5.5402758966,7.29,0.0,48766.9,房地产,88156.8
2008-05-16,SSE_600736,5.4490779394,7.17,0.0,48766.9,房地产,88156.8
