Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600843,5.06,5.06,0.0,3301.0,工业机械,44888.7
2007-01-05,SSE_600843,5.1,5.1,0.0,3301.0,工业机械,44888.7
2007-01-08,SSE_600843,5.27,5.27,0.0,3301.0,工业机械,44888.7
2007-01-09,SSE_600843,5.33,5.33,0.0,3301.0,工业机械,44888.7
2007-01-10,SSE_600843,5.36,5.36,0.0,3301.0,工业机械,44888.7
2007-01-11,SSE_600843,5.4,5.4,0.0,3301.0,工业机械,44888.7
2007-01-12,SSE_600843,5.55,5.55,0.0,3301.0,工业机械,44888.7
2007-01-15,SSE_600843,5.7,5.7,0.0,3301.0,工业机械,44888.7
2007-01-16,SSE_600843,5.63,5.63,0.0,3301.0,工业机械,44888.7
2007-01-17,SSE_600843,5.38,5.38,0.0,3301.0,工业机械,44888.7
2007-01-18,SSE_600843,5.53,5.53,0.0,3301.0,工业机械,44888.7
2007-01-19,SSE_600843,6.04,6.04,0.0,3301.0,工业机械,44888.7
2007-01-22,SSE_600843,6.24,6.24,0.0,3301.0,工业机械,44888.7
2007-01-23,SSE_600843,6.8,6.8,0.0,3301.0,工业机械,44888.7
2007-01-24,SSE_600843,6.58,6.58,0.0,3301.0,工业机械,44888.7
2007-01-25,SSE_600843,6.06,6.06,0.0,3301.0,工业机械,44888.7
2007-01-26,SSE_600843,5.98,5.98,0.0,3301.0,工业机械,44888.7
2007-01-29,SSE_600843,6.24,6.24,0.0,3301.0,工业机械,44888.7
2007-01-30,SSE_600843,6.01,6.01,0.0,3301.0,工业机械,44888.7
2007-01-31,SSE_600843,5.73,5.73,0.0,3301.0,工业机械,44888.7
2007-02-01,SSE_600843,6.04,6.04,0.0,3301.0,工业机械,44888.7
2007-02-02,SSE_600843,5.94,5.94,0.0,3301.0,工业机械,44888.7
2007-02-05,SSE_600843,6.1,6.1,0.0,3301.0,工业机械,44888.7
2007-02-06,SSE_600843,6.24,6.24,0.0,3301.0,工业机械,44888.7
2007-02-07,SSE_600843,6.22,6.22,0.0,3301.0,工业机械,44888.7
2007-02-08,SSE_600843,6.35,6.35,0.0,3301.0,工业机械,44888.7
2007-02-09,SSE_600843,6.24,6.24,0.0,3301.0,工业机械,44888.7
2007-02-12,SSE_600843,6.34,6.34,0.0,3301.0,工业机械,44888.7
2007-02-13,SSE_600843,6.54,6.54,0.0,3301.0,工业机械,44888.7
2007-02-14,SSE_600843,6.83,6.83,0.0,3301.0,工业机械,44888.7
2007-02-15,SSE_600843,6.93,6.93,0.0,3301.0,工业机械,44888.7
2007-02-16,SSE_600843,6.95,6.95,0.0,3301.0,工业机械,44888.7
2007-02-26,SSE_600843,7.18,7.18,0.0,3301.0,工业机械,44888.7
