Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-28,SZE_300123,10.109723751,33.9,0.0,1760.0,´¬²°,8694.1
2010-09-29,SZE_300123,9.8174662504,32.92,0.0,1760.0,´¬²°,8694.1
2010-09-30,SZE_300123,10.407945691,34.9,0.0,1760.0,´¬²°,8694.1
2010-10-08,SZE_300123,10.521270028,35.28,0.0,1760.0,´¬²°,8694.1
2010-10-11,SZE_300123,10.229012527,34.3,0.0,1760.0,´¬²°,8694.1
2010-10-12,SZE_300123,10.047097144,33.69,0.0,1760.0,´¬²°,8694.1
2010-10-13,SZE_300123,9.859217322,33.06,0.0,1760.0,´¬²°,8694.1
2010-10-14,SZE_300123,10.041132705,33.67,0.0,1760.0,´¬²°,8694.1
2010-10-15,SZE_300123,9.6922130358,32.5,0.0,1760.0,´¬²°,8694.1
2010-10-18,SZE_300123,9.3045245144,31.2,0.0,1760.0,´¬²°,8694.1
2010-10-20,SZE_300123,10.234976966,34.32,0.0,1760.0,´¬²°,8694.1
2010-10-21,SZE_300123,11.257878219,37.75,0.0,1760.0,´¬²°,8694.1
2010-10-22,SZE_300123,11.764855516,39.45,0.0,1760.0,´¬²°,8694.1
2010-10-25,SZE_300123,11.785731052,39.52,0.0,1760.0,´¬²°,8694.1
2010-10-26,SZE_300123,11.684335592,39.18,0.0,1760.0,´¬²°,8694.1
2010-10-27,SZE_300123,12.853365595,43.1,0.0,1760.0,´¬²°,8694.1
2010-10-28,SZE_300123,13.384200648,44.88,0.0,1760.0,´¬²°,8694.1
2010-10-29,SZE_300123,13.270876311,44.5,0.0,1760.0,´¬²°,8694.1
2010-11-01,SZE_300123,13.622778199,45.68,0.0,1760.0,´¬²°,8694.1
2010-11-02,SZE_300123,12.677414651,42.51,0.0,1760.0,´¬²°,8694.1
2010-11-03,SZE_300123,12.316566104,41.3,0.0,1760.0,´¬²°,8694.1
2010-11-04,SZE_300123,12.608823605,42.28,0.0,1760.0,´¬²°,8694.1
2010-11-05,SZE_300123,12.88020557,43.19,0.0,1760.0,´¬²°,8694.1
2010-11-08,SZE_300123,13.282805188,44.54,0.0,1760.0,´¬²°,8694.1
2010-11-09,SZE_300123,14.302724221,47.96,0.0,1760.0,´¬²°,8694.1
2010-11-10,SZE_300123,14.278866466,47.88,0.0,1760.0,´¬²°,8694.1
2010-11-11,SZE_300123,14.466746288,48.51,0.0,1760.0,´¬²°,8694.1
2010-11-12,SZE_300123,13.804693582,46.29,0.0,1760.0,´¬²°,8694.1
2010-11-15,SZE_300123,14.257990931,47.81,0.0,1760.0,´¬²°,8694.1
2010-11-16,SZE_300123,13.870302409,46.51,0.0,1760.0,´¬²°,8694.1
2010-11-17,SZE_300123,12.48357039,41.86,0.0,1760.0,´¬²°,8694.1
2010-11-18,SZE_300123,12.868276692,43.15,0.0,1760.0,´¬²°,8694.1
2010-11-19,SZE_300123,13.56909825,45.5,0.0,1760.0,´¬²°,8694.1
2010-11-22,SZE_300123,13.956786772,46.8,0.0,1760.0,´¬²°,8694.1
2010-11-23,SZE_300123,14.451835191,48.46,0.0,1760.0,´¬²°,8694.1
2010-11-24,SZE_300123,15.125816775,50.72,0.0,1760.0,´¬²°,8694.1
2010-11-25,SZE_300123,14.830577054,49.73,0.0,1760.0,´¬²°,8694.1
2010-11-26,SZE_300123,15.110905678,50.67,0.0,1760.0,´¬²°,8694.1
2010-11-29,SZE_300123,15.060207948,50.5,0.0,1760.0,´¬²°,8694.1
2010-11-30,SZE_300123,14.442888533,48.43,0.0,1760.0,´¬²°,8694.1
2010-12-01,SZE_300123,14.660590549,49.16,0.0,1760.0,´¬²°,8694.1
2010-12-02,SZE_300123,14.630768355,49.06,0.0,1760.0,´¬²°,8694.1
2010-12-03,SZE_300123,14.079057767,47.21,0.0,1760.0,´¬²°,8694.1
