Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-26,SZE_300514,12.18,12.18,0.0,2500.0,通信设备,
2017-04-27,SZE_300514,13.4,13.4,0.0,2500.0,通信设备,
2017-04-28,SZE_300514,14.74,14.74,0.0,2500.0,通信设备,
2017-05-02,SZE_300514,16.21,16.21,0.0,2500.0,通信设备,
2017-05-03,SZE_300514,17.83,17.83,0.0,2500.0,通信设备,
2017-05-04,SZE_300514,19.61,19.61,0.0,2500.0,通信设备,
2017-05-05,SZE_300514,21.57,21.57,0.0,2500.0,通信设备,
2017-05-08,SZE_300514,23.73,23.73,0.0,2500.0,通信设备,
2017-05-09,SZE_300514,26.1,26.1,0.0,2500.0,通信设备,
2017-05-10,SZE_300514,28.71,28.71,0.0,2500.0,通信设备,
2017-05-11,SZE_300514,31.58,31.58,0.0,2500.0,通信设备,
2017-05-12,SZE_300514,34.74,34.74,0.0,2500.0,通信设备,
2017-05-15,SZE_300514,38.21,38.21,0.0,2500.0,通信设备,
2017-05-16,SZE_300514,38.24,38.24,0.0,2500.0,通信设备,
2017-05-17,SZE_300514,36.7,36.7,0.0,2500.0,通信设备,
2017-05-18,SZE_300514,33.03,33.03,0.0,2500.0,通信设备,
2017-05-19,SZE_300514,31.78,31.78,0.0,2500.0,通信设备,
2017-05-22,SZE_300514,29.3,29.3,0.0,2500.0,通信设备,
2017-05-23,SZE_300514,29.93,29.93,0.0,2500.0,通信设备,
2017-05-24,SZE_300514,30.19,30.19,0.0,2500.0,通信设备,
2017-05-25,SZE_300514,29.63,29.63,0.0,2500.0,通信设备,
2017-05-26,SZE_300514,30.4,30.4,0.0,2500.0,通信设备,
2017-05-31,SZE_300514,30.37,30.37,0.0,2500.0,通信设备,
2017-06-01,SZE_300514,27.33,27.33,0.0,2500.0,通信设备,
2017-06-02,SZE_300514,27.8,27.8,0.0,2500.0,通信设备,
2017-06-05,SZE_300514,27.94,27.94,0.0,2500.0,通信设备,
2017-06-06,SZE_300514,27.89,27.89,0.0,2500.0,通信设备,
2017-06-07,SZE_300514,28.98,28.98,0.0,2500.0,通信设备,
2017-06-08,SZE_300514,28.36,28.36,0.0,2500.0,通信设备,
2017-06-09,SZE_300514,28.46,28.46,0.0,2500.0,通信设备,
2017-06-12,SZE_300514,26.67,26.67,0.0,2500.0,通信设备,
2017-06-13,SZE_300514,27.4,27.4,0.0,2500.0,通信设备,
2017-06-14,SZE_300514,27.21,27.21,0.0,2500.0,通信设备,
2017-06-15,SZE_300514,28.08,28.08,0.0,2500.0,通信设备,
2017-06-16,SZE_300514,28.06,28.06,0.0,2500.0,通信设备,
2017-06-19,SZE_300514,28.25,28.25,0.0,2500.0,通信设备,
2017-06-20,SZE_300514,27.85,27.85,0.0,2500.0,通信设备,
2017-06-21,SZE_300514,27.85,27.85,0.0,2500.0,通信设备,
2017-06-22,SZE_300514,26.84,26.84,0.0,2500.0,通信设备,
2017-06-23,SZE_300514,26.52,26.52,0.0,2500.0,通信设备,
2017-06-26,SZE_300514,26.96,26.96,0.0,2500.0,通信设备,
2017-06-27,SZE_300514,26.87,26.87,0.0,2500.0,通信设备,
2017-06-28,SZE_300514,26.29,26.29,0.0,2500.0,通信设备,
2017-06-29,SZE_300514,26.4,26.4,0.0,2500.0,通信设备,
2017-06-30,SZE_300514,26.89,26.89,0.0,2500.0,通信设备,
2017-07-03,SZE_300514,27.47,27.47,0.0,2500.0,通信设备,
2017-07-04,SZE_300514,27.91,27.91,0.0,2500.0,通信设备,
2017-07-05,SZE_300514,28.82,28.82,0.0,2500.0,通信设备,
2017-07-06,SZE_300514,30.3,30.3,0.0,2500.0,通信设备,
2017-07-07,SZE_300514,29.64,29.64,0.0,2500.0,通信设备,
2017-07-10,SZE_300514,28.52,28.52,0.0,2500.0,通信设备,
2017-07-11,SZE_300514,27.68,27.68,0.0,2500.0,通信设备,
2017-07-12,SZE_300514,28.31,28.31,0.0,2500.0,通信设备,
2017-07-13,SZE_300514,27.35,27.35,0.0,2500.0,通信设备,
2017-07-14,SZE_300514,28.62,28.62,0.0,2500.0,通信设备,
2017-07-17,SZE_300514,25.76,25.76,0.0,2500.0,通信设备,
