Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000416,2.5911810023,2.66,0.0,34833.9,多元金融,53187.1
2007-01-05,SZE_000416,2.7470415137,2.82,0.0,34833.9,多元金融,53187.1
2007-01-08,SZE_000416,2.9321258711,3.01,0.0,34833.9,多元金融,53187.1
2007-01-09,SZE_000416,3.0295386907,3.11,0.0,34833.9,多元金融,53187.1
2007-01-10,SZE_000416,3.0587625366,3.14,0.0,34833.9,多元金融,53187.1
2007-01-11,SZE_000416,3.2438468939,3.33,0.0,34833.9,多元金融,53187.1
2007-01-12,SZE_000416,3.0782451005,3.16,0.0,34833.9,多元金融,53187.1
2007-01-15,SZE_000416,3.3120358676,3.4,0.0,34833.9,多元金融,53187.1
2007-01-16,SZE_000416,3.2925533037,3.38,0.0,34833.9,多元金融,53187.1
2007-01-17,SZE_000416,3.2925533037,3.38,0.0,34833.9,多元金融,53187.1
2007-01-18,SZE_000416,3.3704835594,3.46,0.0,34833.9,多元金融,53187.1
2007-01-19,SZE_000416,3.4094486873,3.5,0.0,34833.9,多元金融,53187.1
2007-01-22,SZE_000416,3.5263440708,3.62,0.0,34833.9,多元金融,53187.1
2007-01-23,SZE_000416,3.5166027889,3.61,0.0,34833.9,多元金融,53187.1
2007-01-24,SZE_000416,3.5166027889,3.61,0.0,34833.9,多元金融,53187.1
2007-01-25,SZE_000416,3.3510009955,3.44,0.0,34833.9,多元金融,53187.1
2007-01-26,SZE_000416,3.4094486873,3.5,0.0,34833.9,多元金融,53187.1
2007-01-29,SZE_000416,3.750393556,3.85,0.0,34833.9,多元金融,53187.1
2007-01-30,SZE_000416,4.1303035526,4.24,0.0,34833.9,多元金融,53187.1
2007-01-31,SZE_000416,3.8088412478,3.91,0.0,34833.9,多元金融,53187.1
2007-02-01,SZE_000416,4.1887512444,4.3,0.0,34833.9,多元金融,53187.1
2007-02-02,SZE_000416,4.295905346,4.41,0.0,34833.9,多元金融,53187.1
2007-02-05,SZE_000416,4.286164064,4.4,0.0,34833.9,多元金融,53187.1
2007-02-06,SZE_000416,4.0523732969,4.16,0.0,34833.9,多元金融,53187.1
2007-02-07,SZE_000416,4.1497861165,4.26,0.0,34833.9,多元金融,53187.1
2007-02-08,SZE_000416,4.1400448345,4.25,0.0,34833.9,多元金融,53187.1
2007-02-09,SZE_000416,4.0815971428,4.19,0.0,34833.9,多元金融,53187.1
2007-02-12,SZE_000416,4.3738356017,4.49,0.0,34833.9,多元金融,53187.1
2007-02-13,SZE_000416,4.3640943197,4.48,0.0,34833.9,多元金融,53187.1
2007-02-14,SZE_000416,4.8024520081,4.93,0.0,34833.9,多元金融,53187.1
2007-02-15,SZE_000416,5.2797748243,5.42,0.0,34833.9,多元金融,53187.1
2007-02-16,SZE_000416,5.35770508,5.5,0.0,34833.9,多元金融,53187.1
2007-02-26,SZE_000416,5.893475588,6.05,0.0,34833.9,多元金融,53187.1
2007-02-27,SZE_000416,5.3187399521,5.46,0.0,34833.9,多元金融,53187.1
2007-02-28,SZE_000416,5.8545104601,6.01,0.0,34833.9,多元金融,53187.1
2007-03-01,SZE_000416,6.0201122535,6.18,0.0,34833.9,多元金融,53187.1
2007-03-02,SZE_000416,5.8447691782,6.0,0.0,34833.9,多元金融,53187.1
2007-03-05,SZE_000416,5.4064114898,5.55,0.0,34833.9,多元金融,53187.1
2007-03-06,SZE_000416,5.5817545652,5.73,0.0,34833.9,多元金融,53187.1
2007-03-07,SZE_000416,5.5914958471,5.74,0.0,34833.9,多元金融,53187.1
2007-03-08,SZE_000416,5.8155453323,5.97,0.0,34833.9,多元金融,53187.1
2007-03-09,SZE_000416,5.9324407158,6.09,0.0,34833.9,多元金融,53187.1
2007-03-12,SZE_000416,5.9714058437,6.13,0.0,34833.9,多元金融,53187.1
2007-03-13,SZE_000416,5.8739930241,6.03,0.0,34833.9,多元金融,53187.1
2007-03-14,SZE_000416,6.0006296896,6.16,0.0,34833.9,多元金融,53187.1
2007-03-15,SZE_000416,6.6045891713,6.78,0.0,34833.9,多元金融,53187.1
2007-03-16,SZE_000416,6.4876937878,6.66,0.0,34833.9,多元金融,53187.1
2007-03-19,SZE_000416,6.7214845549,6.9,0.0,34833.9,多元金融,53187.1
2007-03-20,SZE_000416,7.1306183974,7.32,0.0,34833.9,多元金融,53187.1
2007-03-21,SZE_000416,7.0039817318,7.19,0.0,34833.9,多元金融,53187.1
2007-03-22,SZE_000416,6.955275322,7.14,0.0,34833.9,多元金融,53187.1
2007-03-23,SZE_000416,6.8968276302,7.08,0.0,34833.9,多元金融,53187.1
2007-03-26,SZE_000416,7.4325981382,7.63,0.0,34833.9,多元金融,53187.1
2007-03-27,SZE_000416,7.754060443,7.96,0.0,34833.9,多元金融,53187.1
2007-03-28,SZE_000416,7.5689760857,7.77,0.0,34833.9,多元金融,53187.1
2007-03-29,SZE_000416,7.2669963449,7.46,0.0,34833.9,多元金融,53187.1
2007-03-30,SZE_000416,7.510528394,7.71,0.0,34833.9,多元金融,53187.1
2007-04-02,SZE_000416,7.754060443,7.96,0.0,34833.9,多元金融,53187.1
2007-04-03,SZE_000416,7.7832842889,7.99,0.0,34833.9,多元金融,53187.1
2007-04-04,SZE_000416,7.8417319807,8.05,0.0,34833.9,多元金融,53187.1
2007-04-05,SZE_000416,8.1339704396,8.35,0.0,34833.9,多元金融,53187.1
2007-04-06,SZE_000416,8.03655762,8.25,0.0,34833.9,多元金融,53187.1
