Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SSE_600691,0.7188552189,4.27,1.0,3321.6,化工,7727.4
2007-01-11,SSE_600691,0.7255892256,4.31,1.0,3321.6,化工,7727.4
2007-01-12,SSE_600691,0.7323232323,4.35,1.0,3321.6,化工,7727.4
2007-01-15,SSE_600691,0.7424242424,4.41,1.0,3321.6,化工,7727.4
2007-01-16,SSE_600691,0.7794612795,4.63,1.0,3321.6,化工,7727.4
2007-01-17,SSE_600691,0.8181818182,4.86,1.0,3321.6,化工,7727.4
2007-01-18,SSE_600691,0.8383838384,4.98,1.0,3321.6,化工,7727.4
2007-05-25,SSE_600691,3.6151515152,11.93,1.0,5978.9,化工,11447.9
2007-05-28,SSE_600691,3.4333333333,11.33,1.0,5978.9,化工,11447.9
2007-05-29,SSE_600691,3.4272727273,11.31,1.0,5978.9,化工,11447.9
2007-05-30,SSE_600691,3.2545454545,10.74,1.0,5978.9,化工,11447.9
2007-05-31,SSE_600691,3.0909090909,10.2,1.0,5978.9,化工,11447.9
2007-06-01,SSE_600691,2.9363636364,9.69,1.0,5978.9,化工,11447.9
2007-06-04,SSE_600691,2.7909090909,9.21,1.0,5978.9,化工,11447.9
2007-06-05,SSE_600691,2.6515151515,8.75,1.0,5978.9,化工,11447.9
2007-06-06,SSE_600691,2.5181818182,8.31,1.0,5978.9,化工,11447.9
2007-06-07,SSE_600691,2.3909090909,7.89,1.0,5978.9,化工,11447.9
2007-06-11,SSE_600691,2.5090909091,8.28,1.0,5978.9,化工,11447.9
2007-06-12,SSE_600691,2.3848484848,7.87,1.0,5978.9,化工,11447.9
2007-06-13,SSE_600691,2.503030303,8.26,1.0,5978.9,化工,11447.9
2007-06-14,SSE_600691,2.4272727273,8.01,1.0,5978.9,化工,11447.9
2007-06-15,SSE_600691,2.3666666667,7.81,1.0,5978.9,化工,11447.9
2007-06-19,SSE_600691,2.4545454545,8.1,1.0,5978.9,化工,11447.9
2007-06-20,SSE_600691,2.3787878788,7.85,1.0,5978.9,化工,11447.9
2007-06-21,SSE_600691,2.2606060606,7.46,1.0,5978.9,化工,11447.9
2007-06-22,SSE_600691,2.1484848485,7.09,1.0,5978.9,化工,11447.9
2007-06-25,SSE_600691,2.0424242424,6.74,1.0,5978.9,化工,11447.9
2007-06-26,SSE_600691,1.9393939394,6.4,1.0,5978.9,化工,11447.9
2007-06-27,SSE_600691,1.8606060606,6.14,1.0,5978.9,化工,11447.9
2007-06-28,SSE_600691,1.8727272727,6.18,1.0,5978.9,化工,11447.9
2007-06-29,SSE_600691,1.7818181818,5.88,1.0,5978.9,化工,11447.9
2007-07-02,SSE_600691,1.8333333333,6.05,1.0,5978.9,化工,11447.9
2007-07-03,SSE_600691,1.7484848485,5.77,1.0,5978.9,化工,11447.9
2007-07-04,SSE_600691,1.8363636364,6.06,1.0,5978.9,化工,11447.9
