Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002080,8.6602298228,19.02,0.0,3032.0,化纤,15000.0
2007-01-05,SZE_002080,9.3750858072,20.59,0.0,3032.0,化纤,15000.0
2007-01-08,SZE_002080,9.6300662856,21.15,0.0,3032.0,化纤,15000.0
2007-01-09,SZE_002080,9.6073001715,21.1,0.0,3032.0,化纤,15000.0
2007-01-10,SZE_002080,9.6528323998,21.2,0.0,3032.0,化纤,15000.0
2007-01-11,SZE_002080,9.7666629706,21.45,0.0,3032.0,化纤,15000.0
2007-01-12,SZE_002080,9.1747440026,20.15,0.0,3032.0,化纤,15000.0
2007-01-15,SZE_002080,9.834961313,21.6,0.0,3032.0,化纤,15000.0
2007-01-16,SZE_002080,10.267517482,22.55,0.0,3032.0,化纤,15000.0
2007-01-17,SZE_002080,10.654541422,23.4,0.0,3032.0,化纤,15000.0
2007-01-18,SZE_002080,11.719995565,25.74,0.0,3032.0,化纤,15000.0
2007-01-19,SZE_002080,12.239062967,26.88,0.0,3032.0,化纤,15000.0
2007-01-22,SZE_002080,12.698938473,27.89,0.0,3032.0,化纤,15000.0
2007-01-23,SZE_002080,12.293701641,27.0,0.0,3032.0,化纤,15000.0
2007-01-24,SZE_002080,12.202637185,26.8,0.0,3032.0,化纤,15000.0
2007-01-25,SZE_002080,12.402978989,27.24,0.0,3032.0,化纤,15000.0
2007-01-26,SZE_002080,13.081409191,28.73,0.0,3032.0,化纤,15000.0
2007-01-29,SZE_002080,13.263538104,29.13,0.0,3032.0,化纤,15000.0
2007-01-30,SZE_002080,12.630640131,27.74,0.0,3032.0,化纤,15000.0
2007-01-31,SZE_002080,12.202637185,26.8,0.0,3032.0,化纤,15000.0
2007-02-01,SZE_002080,12.289148418,26.99,0.0,3032.0,化纤,15000.0
2007-02-02,SZE_002080,11.346631293,24.92,0.0,3032.0,化纤,15000.0
2007-02-05,SZE_002080,11.291992619,24.8,0.0,3032.0,化纤,15000.0
2007-02-06,SZE_002080,11.064331477,24.3,0.0,3032.0,化纤,15000.0
2007-02-07,SZE_002080,11.442248972,25.13,0.0,3032.0,化纤,15000.0
2007-02-08,SZE_002080,11.747314902,25.8,0.0,3032.0,化纤,15000.0
2007-02-09,SZE_002080,11.79284713,25.9,0.0,3032.0,化纤,15000.0
2007-02-13,SZE_002080,11.874805141,26.08,0.0,3032.0,化纤,15000.0
2007-02-14,SZE_002080,11.383057075,25.0,0.0,3032.0,化纤,15000.0
2007-02-15,SZE_002080,11.638037554,25.56,0.0,3032.0,化纤,15000.0
2007-02-16,SZE_002080,12.270935527,26.95,0.0,3032.0,化纤,15000.0
2007-02-26,SZE_002080,12.047827608,26.46,0.0,3790.0,化纤,15000.0
2007-02-27,SZE_002080,10.841223558,23.81,0.0,3790.0,化纤,15000.0
2007-02-28,SZE_002080,10.841223558,23.81,0.0,3790.0,化纤,15000.0
2007-03-01,SZE_002080,10.158240134,22.31,0.0,3790.0,化纤,15000.0
2007-03-02,SZE_002080,10.367688384,22.77,0.0,3790.0,化纤,15000.0
2007-03-05,SZE_002080,10.55437052,23.18,0.0,3790.0,化纤,15000.0
