Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600362,9.623379578,11.39,0.0,28060.0,有色,289503.8
2007-01-05,SSE_600362,9.8768487504,11.69,0.0,28060.0,有色,289503.8
2007-01-08,SSE_600362,10.248603537,12.13,0.0,28060.0,有色,289503.8
2007-01-09,SSE_600362,10.569664488,12.51,0.0,28060.0,有色,289503.8
2007-01-10,SSE_600362,11.62578604,13.76,0.0,28060.0,有色,289503.8
2007-01-11,SSE_600362,11.744071654,13.9,0.0,28060.0,有色,289503.8
2007-01-12,SSE_600362,11.13574564,13.18,0.0,28060.0,有色,289503.8
2007-01-15,SSE_600362,11.507500426,13.62,0.0,28060.0,有色,289503.8
2007-01-16,SSE_600362,11.659581929,13.8,0.0,28060.0,有色,289503.8
2007-01-17,SSE_600362,11.034357971,13.06,0.0,28060.0,有色,289503.8
2007-01-18,SSE_600362,11.482153509,13.59,0.0,28060.0,有色,289503.8
2007-01-19,SSE_600362,11.879255212,14.06,0.0,28060.0,有色,289503.8
2007-01-22,SSE_600362,12.225663081,14.47,0.0,28060.0,有色,289503.8
2007-01-23,SSE_600362,12.496030198,14.79,0.0,28060.0,有色,289503.8
2007-01-24,SSE_600362,12.597417867,14.91,0.0,28060.0,有色,289503.8
2007-01-25,SSE_600362,11.929949047,14.12,0.0,28060.0,有色,289503.8
2007-01-26,SSE_600362,12.411540474,14.69,0.0,28060.0,有色,289503.8
2007-01-29,SSE_600362,12.732601426,15.07,0.0,28060.0,有色,289503.8
2007-01-30,SSE_600362,12.343948695,14.61,0.0,28060.0,有色,289503.8
2007-01-31,SSE_600362,11.955295964,14.15,0.0,28060.0,有色,289503.8
2007-02-01,SSE_600362,12.08203055,14.3,0.0,28060.0,有色,289503.8
2007-02-02,SSE_600362,11.524398371,13.64,0.0,28060.0,有色,289503.8
2007-02-05,SSE_600362,11.254031254,13.32,0.0,28060.0,有色,289503.8
2007-02-06,SSE_600362,11.515949398,13.63,0.0,28060.0,有色,289503.8
2007-02-07,SSE_600362,11.642683985,13.78,0.0,28060.0,有色,289503.8
2007-02-08,SSE_600362,12.301703833,14.56,0.0,28060.0,有色,289503.8
2007-02-09,SSE_600362,12.065132605,14.28,0.0,28060.0,有色,289503.8
2007-02-12,SSE_600362,12.36084664,14.63,0.0,28060.0,有色,289503.8
2007-02-13,SSE_600362,12.53827506,14.84,0.0,28060.0,有色,289503.8
2007-02-14,SSE_600362,13.239539771,15.67,0.0,28060.0,有色,289503.8
2007-02-15,SSE_600362,13.349376412,15.8,0.0,28060.0,有色,289503.8
2007-02-16,SSE_600362,13.569049695,16.06,0.0,28060.0,有色,289503.8
2007-02-26,SSE_600362,14.929334253,17.67,0.0,28060.0,有色,289503.8
2007-02-27,SSE_600362,13.76337606,16.29,0.0,28060.0,有色,289503.8
2007-02-28,SSE_600362,15.140558563,17.92,0.0,28060.0,有色,289503.8
2007-03-01,SSE_600362,14.74345686,17.45,0.0,28060.0,有色,289503.8
2007-03-02,SSE_600362,14.540681522,17.21,0.0,28060.0,有色,289503.8
2007-03-05,SSE_600362,13.847865784,16.39,0.0,28060.0,有色,289503.8
2007-03-20,SSE_600362,15.23349726,18.03,0.0,28060.0,有色,289503.8
2007-03-21,SSE_600362,16.754312294,19.83,0.0,28060.0,有色,289503.8
2007-03-22,SSE_600362,16.720516405,19.79,0.0,28060.0,有色,289503.8
2007-03-23,SSE_600362,16.88104688,19.98,0.0,28060.0,有色,289503.8
2007-03-26,SSE_600362,16.88104688,19.98,0.0,28060.0,有色,289503.8
2007-03-27,SSE_600362,17.100720163,20.24,0.0,28060.0,有色,289503.8
2007-03-28,SSE_600362,16.66982257,19.73,0.0,28060.0,有色,289503.8
2007-03-29,SSE_600362,16.289618812,19.28,0.0,28060.0,有色,289503.8
2007-03-30,SSE_600362,16.483945177,19.51,0.0,28060.0,有色,289503.8
2007-04-02,SSE_600362,16.627577708,19.68,0.0,28060.0,有色,289503.8
2007-04-04,SSE_600362,17.109169136,20.25,0.0,28060.0,有色,289503.8
2007-04-05,SSE_600362,17.185209887,20.34,0.0,28060.0,有色,289503.8
2007-04-06,SSE_600362,17.810433846,21.08,0.0,28060.0,有色,289503.8
2007-04-09,SSE_600362,18.283576301,21.64,0.0,28060.0,有色,289503.8
2007-04-10,SSE_600362,19.888881059,23.54,0.0,28060.0,有色,289503.8
2007-04-11,SSE_600362,20.573247825,24.35,0.0,28060.0,有色,289503.8
2007-04-12,SSE_600362,21.164675894,25.05,0.0,28060.0,有色,289503.8
2007-04-13,SSE_600362,20.59014577,24.37,0.0,28060.0,有色,289503.8
2007-04-16,SSE_600362,20.843614942,24.67,0.0,28060.0,有色,289503.8
2007-04-17,SSE_600362,22.930511128,27.14,0.0,28060.0,有色,289503.8
2007-04-18,SSE_600362,24.290795686,28.75,0.0,28060.0,有色,289503.8
2007-04-19,SSE_600362,21.865940604,25.88,0.0,28252.1,有色,289503.8
2007-04-20,SSE_600362,22.812225514,27.0,0.0,28252.1,有色,289503.8
2007-04-23,SSE_600362,22.48271559,26.61,0.0,28252.1,有色,289503.8
2007-04-24,SSE_600362,21.933532383,25.96,0.0,28252.1,有色,289503.8
2007-04-25,SSE_600362,21.113982059,24.99,0.0,28252.1,有色,289503.8
2007-04-26,SSE_600362,21.156226921,25.04,0.0,28252.1,有色,289503.8
2007-04-27,SSE_600362,20.488758101,24.25,0.0,28252.1,有色,289503.8
2007-04-30,SSE_600362,21.223818701,25.12,0.0,28252.1,有色,289503.8
2007-05-08,SSE_600362,21.849042659,25.86,0.0,28252.1,有色,289503.8
2007-05-09,SSE_600362,21.097084114,24.97,0.0,28252.1,有色,289503.8
2007-05-10,SSE_600362,21.722308073,25.71,0.0,28252.1,有色,289503.8
2007-05-11,SSE_600362,20.978798501,24.83,0.0,28252.1,有色,289503.8
2007-05-14,SSE_600362,20.725329328,24.53,0.0,28252.1,有色,289503.8
2007-05-15,SSE_600362,20.370472487,24.11,0.0,28252.1,有色,289503.8
2007-05-16,SSE_600362,20.809819052,24.63,0.0,28252.1,有色,289503.8
2007-05-18,SSE_600362,20.623941659,24.41,0.0,28252.1,有色,289503.8
2007-05-21,SSE_600362,20.868961859,24.7,0.0,28252.1,有色,289503.8
2007-05-22,SSE_600362,21.494185818,25.44,0.0,28252.1,有色,289503.8
2007-05-23,SSE_600362,21.350553287,25.27,0.0,28252.1,有色,289503.8
2007-05-24,SSE_600362,20.539451935,24.31,0.0,28252.1,有色,289503.8
2007-05-25,SSE_600362,20.480309128,24.24,0.0,28252.1,有色,289503.8
2007-05-28,SSE_600362,22.389776894,26.5,0.0,28252.1,有色,289503.8
2007-05-29,SSE_600362,23.040347769,27.27,0.0,28252.1,有色,289503.8
2007-05-30,SSE_600362,20.76757419,24.58,0.0,28252.1,有色,289503.8
2007-05-31,SSE_600362,21.50263479,25.45,0.0,28252.1,有色,289503.8
2007-06-01,SSE_600362,22.195450528,26.27,0.0,28252.1,有色,289503.8
2007-06-04,SSE_600362,19.973370784,23.64,0.0,28252.1,有色,289503.8
2007-06-05,SSE_600362,21.054839252,24.92,0.0,28252.1,有色,289503.8
2007-06-06,SSE_600362,22.719286818,26.89,0.0,28252.1,有色,289503.8
2007-06-07,SSE_600362,22.685490928,26.85,0.0,28252.1,有色,289503.8
2007-06-08,SSE_600362,24.180959045,28.62,0.0,28252.1,有色,289503.8
2007-06-11,SSE_600362,24.434428217,28.92,0.0,28252.1,有色,289503.8
2007-06-12,SSE_600362,26.740997686,31.65,0.0,28252.1,有色,289503.8
2007-06-13,SSE_600362,26.326998038,31.16,0.0,28252.1,有色,289503.8
2007-06-14,SSE_600362,26.259406259,31.08,0.0,28252.1,有色,289503.8
2007-06-15,SSE_600362,25.237080597,29.87,0.0,28252.1,有色,289503.8
2007-06-18,SSE_600362,25.406060045,30.07,0.0,28252.1,有色,289503.8
2007-06-19,SSE_600362,25.169488817,29.79,0.0,28252.1,有色,289503.8
2007-06-20,SSE_600362,23.792306314,28.16,0.0,28252.1,有色,289503.8
2007-06-21,SSE_600362,24.130265211,28.56,0.0,28252.1,有色,289503.8
2007-06-22,SSE_600362,22.9389601,27.15,0.0,28252.1,有色,289503.8
2007-06-25,SSE_600362,21.53643068,25.49,0.0,28252.1,有色,289503.8
2007-06-27,SSE_600362,22.846021404,27.04,0.0,28252.1,有色,289503.8
2007-06-28,SSE_600362,21.460389928,25.4,0.0,28252.1,有色,289503.8
2007-06-29,SSE_600362,20.725329328,24.53,0.0,28252.1,有色,289503.8
2007-07-02,SSE_600362,21.097084114,24.97,0.0,28252.1,有色,289503.8
2007-07-03,SSE_600362,23.00655188,27.23,0.0,28252.1,有色,289503.8
2007-07-04,SSE_600362,21.789899852,25.79,0.0,28252.1,有色,289503.8
2007-07-05,SSE_600362,20.302880708,24.03,0.0,28252.1,有色,289503.8
2007-07-06,SSE_600362,21.282961507,25.19,0.0,28252.1,有色,289503.8
2007-07-09,SSE_600362,22.161654638,26.23,0.0,28252.1,有色,289503.8
