Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-20,SSE_603683,13.45,13.45,0.0,3167.0,化工,
2017-10-23,SSE_603683,14.8,14.8,0.0,3167.0,化工,
2017-10-24,SSE_603683,16.28,16.28,0.0,3167.0,化工,
2017-10-25,SSE_603683,17.91,17.91,0.0,3167.0,化工,
2017-10-26,SSE_603683,19.7,19.7,0.0,3167.0,化工,
2017-10-27,SSE_603683,21.67,21.67,0.0,3167.0,化工,
2017-10-30,SSE_603683,23.84,23.84,0.0,3167.0,化工,
2017-10-31,SSE_603683,26.22,26.22,0.0,3167.0,化工,
2017-11-01,SSE_603683,28.84,28.84,0.0,3167.0,化工,
2017-11-02,SSE_603683,31.72,31.72,0.0,3167.0,化工,
2017-11-03,SSE_603683,31.36,31.36,0.0,3167.0,化工,
2017-11-06,SSE_603683,28.98,28.98,0.0,3167.0,化工,
2017-11-07,SSE_603683,28.08,28.08,0.0,3167.0,化工,
