Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-11,SZE_000719,2.1865618103,3.56,1.0,4917.1,传媒娱乐,12937.6
2007-01-12,SZE_000719,2.2971183064,3.74,1.0,4917.1,传媒娱乐,12937.6
2007-01-15,SZE_000719,2.3339704717,3.8,1.0,4917.1,传媒娱乐,12937.6
2007-01-16,SZE_000719,2.2172719481,3.61,1.0,4917.1,传媒娱乐,12937.6
2007-01-17,SZE_000719,2.1988458654,3.58,1.0,4917.1,传媒娱乐,12937.6
2007-01-18,SZE_000719,2.3094023615,3.76,1.0,4917.1,传媒娱乐,12937.6
2007-01-19,SZE_000719,2.3339704717,3.8,1.0,4917.1,传媒娱乐,12937.6
2007-01-22,SZE_000719,2.3953907473,3.9,1.0,4917.1,传媒娱乐,12937.6
2007-01-23,SZE_000719,2.5182312984,4.1,1.0,4917.1,传媒娱乐,12937.6
2007-01-24,SZE_000719,2.6472138771,4.31,1.0,4917.1,传媒娱乐,12937.6
2007-01-25,SZE_000719,2.7332022629,4.45,1.0,4917.1,传媒娱乐,12937.6
2007-01-26,SZE_000719,2.5980776566,4.23,1.0,4917.1,传媒娱乐,12937.6
2007-01-29,SZE_000719,2.7270602353,4.44,1.0,4917.1,传媒娱乐,12937.6
2007-01-30,SZE_000719,2.8621848416,4.66,1.0,4917.1,传媒娱乐,12937.6
2007-01-31,SZE_000719,2.9665993101,4.83,1.0,4917.1,传媒娱乐,12937.6
2007-02-01,SZE_000719,3.1140079714,5.07,1.0,4917.1,传媒娱乐,12937.6
2007-02-13,SZE_000719,2.9604572825,4.82,1.0,4917.1,传媒娱乐,12937.6
2007-02-14,SZE_000719,2.8130486211,4.58,1.0,4917.1,传媒娱乐,12937.6
2007-02-15,SZE_000719,2.954315255,4.81,1.0,4917.1,传媒娱乐,12937.6
2007-02-16,SZE_000719,3.0525876959,4.97,1.0,4917.1,传媒娱乐,12937.6
2007-02-26,SZE_000719,3.2061383848,5.22,1.0,4917.1,传媒娱乐,12937.6
2007-02-27,SZE_000719,3.3535470462,5.46,1.0,4917.1,传媒娱乐,12937.6
2007-02-28,SZE_000719,3.5193817902,5.73,1.0,4917.1,传媒娱乐,12937.6
2007-03-01,SZE_000719,3.6975005894,6.02,1.0,4917.1,传媒娱乐,12937.6
2007-03-02,SZE_000719,3.6115122036,5.88,1.0,4917.1,传媒娱乐,12937.6
2007-03-05,SZE_000719,3.7896310027,6.17,1.0,4917.1,传媒娱乐,12937.6
2007-03-06,SZE_000719,3.9493237192,6.43,1.0,4917.1,传媒娱乐,12937.6
2007-03-07,SZE_000719,3.7650628925,6.13,1.0,4917.1,传媒娱乐,12937.6
2007-03-08,SZE_000719,3.715926672,6.05,1.0,4917.1,传媒娱乐,12937.6
2007-03-09,SZE_000719,3.6790745067,5.99,1.0,4917.1,传媒娱乐,12937.6
2007-03-12,SZE_000719,3.7220686996,6.06,1.0,4917.1,传媒娱乐,12937.6
