Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SZE_300031,8.8685623852,57.55,0.0,1000.0,»¥ÁªÍø,5000.0
2009-12-28,SZE_300031,9.1197484267,59.18,0.0,1000.0,»¥ÁªÍø,5000.0
2009-12-29,SZE_300031,9.0765999042,58.9,0.0,1000.0,»¥ÁªÍø,5000.0
2009-12-30,SZE_300031,8.8315779374,57.31,0.0,1000.0,»¥ÁªÍø,5000.0
2009-12-31,SZE_300031,8.6959682953,56.43,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-04,SZE_300031,8.7344937618,56.68,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-05,SZE_300031,8.5079640189,55.21,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-06,SZE_300031,8.5449484667,55.45,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-07,SZE_300031,8.4786846644,55.02,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-08,SZE_300031,7.9670664694,51.7,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-11,SZE_300031,8.0163790665,52.02,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-12,SZE_300031,8.1288734287,52.75,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-13,SZE_300031,8.118086298,52.68,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-14,SZE_300031,8.3785184515,54.37,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-15,SZE_300031,8.3816004888,54.39,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-18,SZE_300031,8.548030504,55.47,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-19,SZE_300031,8.475602627,55.0,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-20,SZE_300031,8.0271661971,52.09,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-21,SZE_300031,8.0009688799,51.92,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-22,SZE_300031,7.6696498681,49.77,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-25,SZE_300031,7.3506590056,47.7,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-26,SZE_300031,7.3660691922,47.8,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-27,SZE_300031,7.3075104832,47.42,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-28,SZE_300031,7.1040960201,46.1,0.0,1000.0,»¥ÁªÍø,5000.0
2010-01-29,SZE_300031,7.0578654603,45.8,0.0,1000.0,»¥ÁªÍø,5000.0
2010-02-01,SZE_300031,6.7928102509,44.08,0.0,1000.0,»¥ÁªÍø,5000.0
2010-02-02,SZE_300031,6.7943512696,44.09,0.0,1000.0,»¥ÁªÍø,5000.0
2010-02-03,SZE_300031,6.8359587734,44.36,0.0,1000.0,»¥ÁªÍø,5000.0
2010-02-04,SZE_300031,6.846745904,44.43,0.0,1000.0,»¥ÁªÍø,5000.0
